575564.HMPREF0014_03283,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.1
575564.HMPREF0014_02117,EEW99510.1,annotation&nbsp;not&nbsp;available,94.1
575564.HMPREF0014_01926,ureC,annotation&nbsp;not&nbsp;available,94.1
575564.HMPREF0014_00522,EEX01167.1,annotation&nbsp;not&nbsp;available,94.1
575564.HMPREF0014_02244,EEW99460.1,annotation&nbsp;not&nbsp;available,94.0
575564.HMPREF0014_00869,paaA,annotation&nbsp;not&nbsp;available,93.9
575564.HMPREF0014_02761,EEW98910.1,annotation&nbsp;not&nbsp;available,93.9
575564.HMPREF0014_01343,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.8
575564.HMPREF0014_03344,rpsI,annotation&nbsp;not&nbsp;available,93.7
575564.HMPREF0014_03174,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.7
575564.HMPREF0014_01229,EEX00470.1,annotation&nbsp;not&nbsp;available,93.7
575564.HMPREF0014_01667,modA,annotation&nbsp;not&nbsp;available,93.6
575564.HMPREF0014_01699,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.5
575564.HMPREF0014_00608,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,93.5
575564.HMPREF0014_02045,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",93.3
575564.HMPREF0014_02773,EEW98922.1,annotation&nbsp;not&nbsp;available,93.3
575564.HMPREF0014_00197,EEX01600.2,annotation&nbsp;not&nbsp;available,93.2
575564.HMPREF0014_01014,mdh,Malate&nbsp;dehydrogenase,93.1
575564.HMPREF0014_03437,EEW98217.1,annotation&nbsp;not&nbsp;available,93.1
575564.HMPREF0014_00471,groL,60&nbsp;kDa&nbsp;chaperonin,93.0
575564.HMPREF0014_01314,surA,Chaperone&nbsp;SurA,93.0
575564.HMPREF0014_00902,EEX00664.1,annotation&nbsp;not&nbsp;available,93.0
575564.HMPREF0014_03057,rpmH,annotation&nbsp;not&nbsp;available,92.8
575564.HMPREF0014_02400,nadX,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,92.8
575564.HMPREF0014_02542,EEW99132.1,annotation&nbsp;not&nbsp;available,92.7
575564.HMPREF0014_02051,EEW99625.1,annotation&nbsp;not&nbsp;available,92.6
575564.HMPREF0014_01671,antC,annotation&nbsp;not&nbsp;available,92.5
575564.HMPREF0014_02266,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.5
575564.HMPREF0014_00664,EEX01014.1,C4-dicarboxylate&nbsp;transport&nbsp;protein,92.4
575564.HMPREF0014_01655,entE,annotation&nbsp;not&nbsp;available,92.4
575564.HMPREF0014_02200,EEW99416.1,Bacterioferritin,92.3
575564.HMPREF0014_02714,EEW99003.1,annotation&nbsp;not&nbsp;available,92.2
575564.HMPREF0014_01565,EEX00132.1,annotation&nbsp;not&nbsp;available,92.2
575564.HMPREF0014_01665,EEX00028.1,annotation&nbsp;not&nbsp;available,92.1
575564.HMPREF0014_02105,EEW99498.1,annotation&nbsp;not&nbsp;available,92.1
575564.HMPREF0014_02120,EEW99513.1,annotation&nbsp;not&nbsp;available,92.0
575564.HMPREF0014_00305,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,91.9
575564.HMPREF0014_00145,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,91.8
575564.HMPREF0014_00293,EEX01258.1,annotation&nbsp;not&nbsp;available,91.6
575564.HMPREF0014_01589,EEX00156.2,annotation&nbsp;not&nbsp;available,91.6
575564.HMPREF0014_01718,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,91.5
575564.HMPREF0014_02806,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,91.5
575564.HMPREF0014_01571,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.4
575564.HMPREF0014_03264,EEW98376.1,annotation&nbsp;not&nbsp;available,91.3
575564.HMPREF0014_00681,EEX01031.1,annotation&nbsp;not&nbsp;available,91.2
575564.HMPREF0014_02240,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.1
575564.HMPREF0014_01928,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,91.1
575564.HMPREF0014_01830,EEW99801.1,annotation&nbsp;not&nbsp;available,91.0
575564.HMPREF0014_01696,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.0
575564.HMPREF0014_01287,EEX00293.1,Transketolase,90.9
575564.HMPREF0014_00129,EEX01532.1,annotation&nbsp;not&nbsp;available,90.9
575564.HMPREF0014_03085,grpE,Protein&nbsp;GrpE,90.8
575564.HMPREF0014_00872,EEX00908.1,annotation&nbsp;not&nbsp;available,90.8
575564.HMPREF0014_01521,aroD,3-dehydroquinate&nbsp;dehydratase,90.7
575564.HMPREF0014_02443,EEW99174.1,Chorismate&nbsp;mutase,90.7
575564.HMPREF0014_02760,EEW98909.1,annotation&nbsp;not&nbsp;available,90.5
575564.HMPREF0014_02512,EEW99102.1,annotation&nbsp;not&nbsp;available,90.4
575564.HMPREF0014_00679,EEX01029.1,annotation&nbsp;not&nbsp;available,90.4
575564.HMPREF0014_02514,EEW99104.1,annotation&nbsp;not&nbsp;available,90.3
575564.HMPREF0014_02060,gltB,annotation&nbsp;not&nbsp;available,90.3
575564.HMPREF0014_02424,EEW99301.1,annotation&nbsp;not&nbsp;available,90.3
575564.HMPREF0014_00244,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.2
575564.HMPREF0014_01523,EEX00090.1,annotation&nbsp;not&nbsp;available,90.2
575564.HMPREF0014_00661,EEX01011.1,annotation&nbsp;not&nbsp;available,90.1
575564.HMPREF0014_01007,EEX00769.1,annotation&nbsp;not&nbsp;available,90.0
575564.HMPREF0014_02024,EEW99598.2,annotation&nbsp;not&nbsp;available,90.0
575564.HMPREF0014_03023,EEW98637.1,annotation&nbsp;not&nbsp;available,89.7
575564.HMPREF0014_01064,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.7
575564.HMPREF0014_02324,EEW99361.1,annotation&nbsp;not&nbsp;available,89.6
575564.HMPREF0014_02772,glnG,annotation&nbsp;not&nbsp;available,89.6
575564.HMPREF0014_00844,EEX00880.1,annotation&nbsp;not&nbsp;available,89.6
575564.HMPREF0014_02250,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,89.6
575564.HMPREF0014_01491,EEX00058.2,annotation&nbsp;not&nbsp;available,89.5
575564.HMPREF0014_00196,EEX01599.1,annotation&nbsp;not&nbsp;available,89.4
575564.HMPREF0014_01742,tpiA,Triosephosphate&nbsp;isomerase,89.4
575564.HMPREF0014_01065,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.4
575564.HMPREF0014_01880,EEW99851.1,annotation&nbsp;not&nbsp;available,89.4
575564.HMPREF0014_02973,thiL,Thiamine-monophosphate&nbsp;kinase,89.2
575564.HMPREF0014_01051,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.2
575564.HMPREF0014_00154,EEX01557.2,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,89.1
575564.HMPREF0014_02783,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,89.1
575564.HMPREF0014_02249,EEW99465.1,annotation&nbsp;not&nbsp;available,89.1
575564.HMPREF0014_00118,EEX01521.1,annotation&nbsp;not&nbsp;available,89.1
575564.HMPREF0014_03293,EEW98335.1,annotation&nbsp;not&nbsp;available,89.0
575564.HMPREF0014_02915,EEW98725.1,annotation&nbsp;not&nbsp;available,89.0
575564.HMPREF0014_03401,EEW98263.1,annotation&nbsp;not&nbsp;available,88.9
575564.HMPREF0014_01545,EEX00112.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,88.9
575564.HMPREF0014_01089,EEX00586.1,annotation&nbsp;not&nbsp;available,88.7
575564.HMPREF0014_01923,ureA,annotation&nbsp;not&nbsp;available,88.4
575564.HMPREF0014_02145,EEW99538.1,annotation&nbsp;not&nbsp;available,88.4
575564.HMPREF0014_02842,EEW98864.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,88.4
575564.HMPREF0014_01670,antB,annotation&nbsp;not&nbsp;available,88.2
575564.HMPREF0014_03222,EEW98400.2,annotation&nbsp;not&nbsp;available,88.1
575564.HMPREF0014_03055,EEW98575.1,Beta&nbsp;sliding&nbsp;clamp,88.1
575564.HMPREF0014_02739,aroQ,3-dehydroquinate&nbsp;dehydratase,88.1
575564.HMPREF0014_00583,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,88.0
575564.HMPREF0014_00723,EEX01073.1,annotation&nbsp;not&nbsp;available,88.0
575564.HMPREF0014_01818,EEW99789.1,annotation&nbsp;not&nbsp;available,87.9
575564.HMPREF0014_02107,EEW99500.1,annotation&nbsp;not&nbsp;available,87.8
575564.HMPREF0014_03172,purC,annotation&nbsp;not&nbsp;available,87.8
575564.HMPREF0014_04546,EQN33402.1,annotation&nbsp;not&nbsp;available,87.7
575564.HMPREF0014_01690,EEX00053.1,annotation&nbsp;not&nbsp;available,87.6
575564.HMPREF0014_00543,EEX01188.1,annotation&nbsp;not&nbsp;available,87.6
575564.HMPREF0014_00786,EEX00822.2,annotation&nbsp;not&nbsp;available,87.5
575564.HMPREF0014_00542,EEX01187.1,annotation&nbsp;not&nbsp;available,87.5
575564.HMPREF0014_00888,EEX00650.1,annotation&nbsp;not&nbsp;available,87.0
575564.HMPREF0014_00363,rpmB,annotation&nbsp;not&nbsp;available,86.9
575564.HMPREF0014_02560,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.7
575564.HMPREF0014_02556,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.7
575564.HMPREF0014_00658,purD,annotation&nbsp;not&nbsp;available,86.7
575564.HMPREF0014_00579,EEX00929.1,annotation&nbsp;not&nbsp;available,86.6
575564.HMPREF0014_00213,EEX01616.2,annotation&nbsp;not&nbsp;available,86.5
575564.HMPREF0014_00547,EEX01192.1,annotation&nbsp;not&nbsp;available,86.3
575564.HMPREF0014_01230,EEX00471.2,annotation&nbsp;not&nbsp;available,86.2
575564.HMPREF0014_02016,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,86.2
575564.HMPREF0014_02298,EEW99335.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,86.1
575564.HMPREF0014_02938,EEW98748.1,annotation&nbsp;not&nbsp;available,85.9
575564.HMPREF0014_02511,EEW99101.1,annotation&nbsp;not&nbsp;available,85.9
575564.HMPREF0014_02150,gpsA,annotation&nbsp;not&nbsp;available,85.8
575564.HMPREF0014_01634,EEW99996.1,annotation&nbsp;not&nbsp;available,85.8
575564.HMPREF0014_01697,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.6
575564.HMPREF0014_03017,EEW98631.1,annotation&nbsp;not&nbsp;available,85.5
575564.HMPREF0014_01767,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,85.5
575564.HMPREF0014_00303,EEX01268.1,annotation&nbsp;not&nbsp;available,85.4
575564.HMPREF0014_01442,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,85.4
575564.HMPREF0014_01054,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.2
575564.HMPREF0014_02972,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,85.2
575564.HMPREF0014_00255,EEX01220.1,annotation&nbsp;not&nbsp;available,85.2
575564.HMPREF0014_00287,EEX01252.1,annotation&nbsp;not&nbsp;available,85.1
575564.HMPREF0014_02022,EEW99596.1,annotation&nbsp;not&nbsp;available,85.1
575564.HMPREF0014_00396,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.1
575564.HMPREF0014_01366,EEX00372.1,annotation&nbsp;not&nbsp;available,85.0
575564.HMPREF0014_03281,EEW98393.1,annotation&nbsp;not&nbsp;available,85.0
575564.HMPREF0014_00277,EEX01242.1,Aconitate&nbsp;hydratase,85.0
575564.HMPREF0014_02128,EEW99521.1,C4-dicarboxylate&nbsp;transport&nbsp;protein,85.0
575564.HMPREF0014_01981,pyrC,Dihydroorotase,84.9
575564.HMPREF0014_00329,EEX01294.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,84.9
575564.HMPREF0014_02182,acpP,Acyl&nbsp;carrier&nbsp;protein,84.7
575564.HMPREF0014_00240,sdhB,annotation&nbsp;not&nbsp;available,84.7
575564.HMPREF0014_00144,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,84.6
575564.HMPREF0014_01067,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.6
575564.HMPREF0014_00980,EEX00742.1,annotation&nbsp;not&nbsp;available,84.5
575564.HMPREF0014_00968,EEX00730.1,annotation&nbsp;not&nbsp;available,84.5
575564.HMPREF0014_01878,EEW99849.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,84.5
575564.HMPREF0014_02251,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,84.4
575564.HMPREF0014_01093,EEX00590.2,annotation&nbsp;not&nbsp;available,84.3
575564.HMPREF0014_02510,EEW99100.2,annotation&nbsp;not&nbsp;available,83.9
575564.HMPREF0014_02936,EEW98746.1,annotation&nbsp;not&nbsp;available,83.9
575564.HMPREF0014_01518,EEX00085.2,annotation&nbsp;not&nbsp;available,83.8
575564.HMPREF0014_01829,EEW99800.1,annotation&nbsp;not&nbsp;available,83.8
575564.HMPREF0014_02474,EEW99205.1,Transaldolase,83.6
575564.HMPREF0014_01735,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,83.5
575564.HMPREF0014_02406,glsA,annotation&nbsp;not&nbsp;available,83.5
575564.HMPREF0014_01023,xpt,Xanthine&nbsp;phosphoribosyltransferase,83.5
575564.HMPREF0014_02256,EEW99472.1,annotation&nbsp;not&nbsp;available,83.4
575564.HMPREF0014_01688,EEX00051.1,annotation&nbsp;not&nbsp;available,83.3
575564.HMPREF0014_01780,EEW99953.2,annotation&nbsp;not&nbsp;available,83.2
575564.HMPREF0014_03465,EEW98178.1,annotation&nbsp;not&nbsp;available,83.2
575564.HMPREF0014_00421,EEX01386.1,annotation&nbsp;not&nbsp;available,83.2
575564.HMPREF0014_00641,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,83.1
575564.HMPREF0014_01588,EEX00155.1,annotation&nbsp;not&nbsp;available,83.1
575564.HMPREF0014_02309,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,83.0
575564.HMPREF0014_01786,EEW99959.2,annotation&nbsp;not&nbsp;available,82.9
575564.HMPREF0014_03242,EEW98420.1,annotation&nbsp;not&nbsp;available,82.9
575564.HMPREF0014_02652,EEW98941.2,annotation&nbsp;not&nbsp;available,82.8
575564.HMPREF0014_02803,EEW98825.2,annotation&nbsp;not&nbsp;available,82.8
575564.HMPREF0014_03333,EEW98302.1,annotation&nbsp;not&nbsp;available,82.7
575564.HMPREF0014_03230,EEW98408.2,annotation&nbsp;not&nbsp;available,82.7
575564.HMPREF0014_01524,pcaC,annotation&nbsp;not&nbsp;available,82.6
575564.HMPREF0014_01766,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,82.6
575564.HMPREF0014_01164,EEX00405.2,annotation&nbsp;not&nbsp;available,82.5
575564.HMPREF0014_02524,EEW99114.1,annotation&nbsp;not&nbsp;available,82.5
575564.HMPREF0014_00934,EEX00696.1,annotation&nbsp;not&nbsp;available,82.4
575564.HMPREF0014_02278,EEW99315.1,annotation&nbsp;not&nbsp;available,82.3
575564.HMPREF0014_01358,EEX00364.1,annotation&nbsp;not&nbsp;available,82.1
575564.HMPREF0014_00138,EEX01541.1,annotation&nbsp;not&nbsp;available,82.0
575564.HMPREF0014_02793,EEW98815.2,annotation&nbsp;not&nbsp;available,82.0
575564.HMPREF0014_01430,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.9
575564.HMPREF0014_03053,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,81.8
575564.HMPREF0014_02242,EEW99458.1,annotation&nbsp;not&nbsp;available,81.4
575564.HMPREF0014_01379,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,81.4
575564.HMPREF0014_00573,EEX00923.1,annotation&nbsp;not&nbsp;available,81.4
575564.HMPREF0014_00660,EEX01010.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,81.3
575564.HMPREF0014_00155,EEX01558.1,annotation&nbsp;not&nbsp;available,81.1
575564.HMPREF0014_01662,EEX00025.1,annotation&nbsp;not&nbsp;available,81.1
575564.HMPREF0014_02402,EEW99279.1,annotation&nbsp;not&nbsp;available,81.1
575564.HMPREF0014_03231,EEW98409.2,annotation&nbsp;not&nbsp;available,81.1
575564.HMPREF0014_02255,EEW99471.1,annotation&nbsp;not&nbsp;available,81.0
575564.HMPREF0014_00466,EEX01111.1,annotation&nbsp;not&nbsp;available,80.9
575564.HMPREF0014_00684,EEX01034.1,annotation&nbsp;not&nbsp;available,80.9
575564.HMPREF0014_03274,EEW98386.1,annotation&nbsp;not&nbsp;available,80.7
575564.HMPREF0014_01522,EEX00089.1,annotation&nbsp;not&nbsp;available,80.6
575564.HMPREF0014_00049,EEX01452.1,annotation&nbsp;not&nbsp;available,80.5
575564.HMPREF0014_01045,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,80.5
575564.HMPREF0014_01861,EEW99832.1,annotation&nbsp;not&nbsp;available,80.4
575564.HMPREF0014_02243,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,80.3
575564.HMPREF0014_00546,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,80.2
575564.HMPREF0014_00900,EEX00662.1,annotation&nbsp;not&nbsp;available,80.2
575564.HMPREF0014_01061,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,80.2
575564.HMPREF0014_02799,EEW98821.2,Pyrroline-5-carboxylate&nbsp;reductase,80.1
575564.HMPREF0014_02197,EEW99413.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,80.0
575564.HMPREF0014_01359,EEX00365.1,annotation&nbsp;not&nbsp;available,80.0
575564.HMPREF0014_02801,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.0
575564.HMPREF0014_02826,EEW98848.1,annotation&nbsp;not&nbsp;available,80.0
575564.HMPREF0014_01003,EEX00765.2,annotation&nbsp;not&nbsp;available,79.9
575564.HMPREF0014_03066,EEW98586.1,annotation&nbsp;not&nbsp;available,79.8
575564.HMPREF0014_03104,EEW98532.1,annotation&nbsp;not&nbsp;available,79.8
575564.HMPREF0014_01295,putA,Bifunctional&nbsp;protein&nbsp;PutA,79.8
575564.HMPREF0014_02834,EEW98856.1,annotation&nbsp;not&nbsp;available,79.7
575564.HMPREF0014_03498,EEW98150.1,annotation&nbsp;not&nbsp;available,79.7
575564.HMPREF0014_02308,EEW99345.2,annotation&nbsp;not&nbsp;available,79.6
575564.HMPREF0014_01055,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,79.6
575564.HMPREF0014_00294,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,79.5
575564.HMPREF0014_02959,EEW98666.1,annotation&nbsp;not&nbsp;available,79.4
575564.HMPREF0014_01445,EEX00226.1,annotation&nbsp;not&nbsp;available,79.3
575564.HMPREF0014_00343,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,79.3
575564.HMPREF0014_01006,EEX00768.1,annotation&nbsp;not&nbsp;available,79.3
575564.HMPREF0014_01365,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.2
575564.HMPREF0014_04552,EQN32387.1,annotation&nbsp;not&nbsp;available,78.9
575564.HMPREF0014_01700,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.8
575564.HMPREF0014_01056,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,78.8
575564.HMPREF0014_02083,rpsP,annotation&nbsp;not&nbsp;available,78.7
575564.HMPREF0014_00025,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,78.7
575564.HMPREF0014_01888,EEW99859.1,annotation&nbsp;not&nbsp;available,78.5
575564.HMPREF0014_00436,EEX01401.1,Glutamate&nbsp;racemase,77.9
575564.HMPREF0014_02283,EEW99320.1,annotation&nbsp;not&nbsp;available,77.8
575564.HMPREF0014_02766,EEW98915.2,annotation&nbsp;not&nbsp;available,77.7
575564.HMPREF0014_00873,EEX00909.1,annotation&nbsp;not&nbsp;available,77.6
575564.HMPREF0014_03545,EEW98110.1,Peptide&nbsp;deformylase,77.5
575564.HMPREF0014_02681,cysW,annotation&nbsp;not&nbsp;available,77.5
