349102.Rsph17025_1631,ABP70524.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,88.3
349102.Rsph17025_2512,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.3
349102.Rsph17025_0707,ABP69613.1,"PFAM:&nbsp;Methionine&nbsp;synthase,&nbsp;B12-binding&nbsp;module,&nbsp;cap&nbsp;domain&nbsp;protein",88.3
349102.Rsph17025_0571,folD,Bifunctional&nbsp;protein&nbsp;FolD,88.3
349102.Rsph17025_3114,rpmB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,88.2
349102.Rsph17025_2721,ABP71608.1,annotation&nbsp;not&nbsp;available,88.1
349102.Rsph17025_0535,ABP69441.1,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",88.1
349102.Rsph17025_2501,ABP71389.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",88.1
349102.Rsph17025_1482,ABP70376.1,PFAM:&nbsp;CinA&nbsp;domain&nbsp;protein,88.0
349102.Rsph17025_0992,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,88.0
349102.Rsph17025_1000,acsF,Aerobic&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,87.9
349102.Rsph17025_2632,ABP71519.1,Glutaredoxin,87.9
349102.Rsph17025_3037,ABP71921.1,"Antenna&nbsp;complex,&nbsp;alpha/beta&nbsp;subunit",87.8
349102.Rsph17025_2274,ABP71164.1,PFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,87.8
349102.Rsph17025_2685,ABP71572.1,annotation&nbsp;not&nbsp;available,87.7
349102.Rsph17025_2534,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,87.6
349102.Rsph17025_0185,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,87.6
349102.Rsph17025_1159,ligA,DNA&nbsp;ligase,87.6
349102.Rsph17025_1598,leuA,2-isopropylmalate&nbsp;synthase,87.5
349102.Rsph17025_0721,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,87.4
349102.Rsph17025_2388,ABP71277.1,TIGRFAM:&nbsp;UbiD&nbsp;family&nbsp;decarboxylase,87.3
349102.Rsph17025_0469,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,87.3
349102.Rsph17025_4272,ABP73119.1,annotation&nbsp;not&nbsp;available,87.3
349102.Rsph17025_2199,prs,Ribose-phosphate&nbsp;pyrophosphokinase,87.3
349102.Rsph17025_2915,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],87.3
349102.Rsph17025_1071,ABP69972.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,87.3
349102.Rsph17025_2607,ABP71495.1,Flagellar&nbsp;L-ring&nbsp;protein,87.3
349102.Rsph17025_2794,amn,AMP&nbsp;nucleosidase,87.2
