314260.PB2503_01817,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.5
314260.PB2503_04602,trpF,annotation&nbsp;not&nbsp;available,89.0
314260.PB2503_00827,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.6
314260.PB2503_02382,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.5
314260.PB2503_07474,ADM09552.1,annotation&nbsp;not&nbsp;available,88.4
314260.PB2503_04232,ADM08921.1,annotation&nbsp;not&nbsp;available,88.4
314260.PB2503_07594,ADM09574.1,annotation&nbsp;not&nbsp;available,88.3
314260.PB2503_08544,ADM09764.1,annotation&nbsp;not&nbsp;available,88.2
314260.PB2503_04867,ADM09048.1,annotation&nbsp;not&nbsp;available,88.1
314260.PB2503_01317,plsX,Phosphate&nbsp;acyltransferase,88.1
314260.PB2503_04747,ADM09024.1,annotation&nbsp;not&nbsp;available,87.8
314260.PB2503_10729,ADM10197.1,annotation&nbsp;not&nbsp;available,87.8
314260.PB2503_11384,ADM10324.1,annotation&nbsp;not&nbsp;available,87.7
314260.PB2503_07894,ADM09634.1,annotation&nbsp;not&nbsp;available,87.7
314260.PB2503_10084,ADM10069.1,annotation&nbsp;not&nbsp;available,87.6
314260.PB2503_02042,ADM08487.1,annotation&nbsp;not&nbsp;available,87.5
314260.PB2503_07824,ADM09620.1,annotation&nbsp;not&nbsp;available,87.5
314260.PB2503_07062,ADM09478.1,annotation&nbsp;not&nbsp;available,87.5
314260.PB2503_08184,speE,Polyamine&nbsp;aminopropyltransferase,87.5
314260.PB2503_09454,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.3
314260.PB2503_03922,ADM08859.1,annotation&nbsp;not&nbsp;available,87.2
314260.PB2503_01737,ADM08426.1,annotation&nbsp;not&nbsp;available,86.9
314260.PB2503_09659,ADM09984.1,annotation&nbsp;not&nbsp;available,86.7
314260.PB2503_00782,ADM08237.1,annotation&nbsp;not&nbsp;available,86.6
314260.PB2503_03007,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.6
314260.PB2503_11209,ADM10289.1,annotation&nbsp;not&nbsp;available,86.6
314260.PB2503_01467,ADM08372.1,Beta&nbsp;sliding&nbsp;clamp,86.4
314260.PB2503_06292,leuB,3-isopropylmalate&nbsp;dehydrogenase,86.4
314260.PB2503_05247,ADM09124.1,annotation&nbsp;not&nbsp;available,86.4
314260.PB2503_13089,carA,annotation&nbsp;not&nbsp;available,86.3
314260.PB2503_08049,ADM09665.1,annotation&nbsp;not&nbsp;available,86.3
314260.PB2503_05532,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,86.3
314260.PB2503_09139,ligA,DNA&nbsp;ligase,86.1
314260.PB2503_07834,ADM09622.1,annotation&nbsp;not&nbsp;available,86.1
314260.PB2503_13214,ADM10680.1,annotation&nbsp;not&nbsp;available,85.9
314260.PB2503_10634,ADM10178.1,annotation&nbsp;not&nbsp;available,85.7
314260.PB2503_01637,ADM08406.1,annotation&nbsp;not&nbsp;available,85.7
314260.PB2503_11204,ADM10288.1,annotation&nbsp;not&nbsp;available,85.6
314260.PB2503_10059,ADM10064.1,annotation&nbsp;not&nbsp;available,85.6
314260.PB2503_13449,ADM10727.1,annotation&nbsp;not&nbsp;available,85.5
314260.PB2503_11239,ADM10295.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,85.1
314260.PB2503_12669,ADM10571.1,annotation&nbsp;not&nbsp;available,84.8
314260.PB2503_11469,ADM10339.1,annotation&nbsp;not&nbsp;available,84.5
314260.PB2503_02432,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,84.4
314260.PB2503_12799,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.4
314260.PB2503_08724,proC,Pyrroline-5-carboxylate&nbsp;reductase,84.3
314260.PB2503_04327,ADM08940.1,annotation&nbsp;not&nbsp;available,84.3
314260.PB2503_09019,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,84.2
314260.PB2503_08204,ADM09696.1,annotation&nbsp;not&nbsp;available,83.8
314260.PB2503_13224,tpiA,Triosephosphate&nbsp;isomerase,83.7
314260.PB2503_13539,ADM10745.1,annotation&nbsp;not&nbsp;available,83.7
314260.PB2503_02147,ADM08508.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,83.6
314260.PB2503_08364,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,83.5
314260.PB2503_11759,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,83.1
314260.PB2503_09894,ADM10031.1,annotation&nbsp;not&nbsp;available,83.0
314260.PB2503_13599,ADM10757.1,annotation&nbsp;not&nbsp;available,82.9
314260.PB2503_04582,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,82.9
314260.PB2503_09074,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,82.7
314260.PB2503_09524,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.6
314260.PB2503_02447,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,82.0
314260.PB2503_01392,ADM08357.1,annotation&nbsp;not&nbsp;available,82.0
314260.PB2503_01477,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.9
314260.PB2503_12364,ADM10515.1,annotation&nbsp;not&nbsp;available,81.8
314260.PB2503_02802,hisC,annotation&nbsp;not&nbsp;available,81.8
314260.PB2503_09399,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',81.7
314260.PB2503_04512,pheT,annotation&nbsp;not&nbsp;available,81.7
314260.PB2503_01397,ADM08358.1,annotation&nbsp;not&nbsp;available,81.5
314260.PB2503_07067,ADM09479.1,annotation&nbsp;not&nbsp;available,81.5
314260.PB2503_13534,ADM10744.1,annotation&nbsp;not&nbsp;available,80.9
314260.PB2503_05407,ADM09155.1,annotation&nbsp;not&nbsp;available,80.9
314260.PB2503_10049,ADM10062.1,annotation&nbsp;not&nbsp;available,80.6
314260.PB2503_07349,ADM09527.1,annotation&nbsp;not&nbsp;available,80.6
314260.PB2503_04497,rpsP,annotation&nbsp;not&nbsp;available,80.6
314260.PB2503_08974,ADM09848.1,annotation&nbsp;not&nbsp;available,80.4
314260.PB2503_07042,ADM09474.1,annotation&nbsp;not&nbsp;available,80.4
314260.PB2503_08834,ADM09822.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,80.4
314260.PB2503_13634,ADM10764.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,80.2
314260.PB2503_12939,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,80.0
314260.PB2503_08849,ADM09825.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,79.9
314260.PB2503_09569,rplQ,annotation&nbsp;not&nbsp;available,79.8
314260.PB2503_08934,ADM09840.1,annotation&nbsp;not&nbsp;available,79.7
314260.PB2503_10819,ADM10215.1,annotation&nbsp;not&nbsp;available,79.7
314260.PB2503_09989,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,79.6
314260.PB2503_05192,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,79.5
314260.PB2503_03772,ADM08829.1,annotation&nbsp;not&nbsp;available,79.4
314260.PB2503_09694,ADM09991.1,annotation&nbsp;not&nbsp;available,79.4
314260.PB2503_08814,ADM09818.1,annotation&nbsp;not&nbsp;available,79.1
314260.PB2503_00035,ADM10778.1,annotation&nbsp;not&nbsp;available,79.0
314260.PB2503_10069,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],79.0
314260.PB2503_11819,ADM10408.1,annotation&nbsp;not&nbsp;available,78.8
314260.PB2503_00025,ADM10776.1,annotation&nbsp;not&nbsp;available,78.8
314260.PB2503_11174,ADM10282.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,78.8
314260.PB2503_04587,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,78.7
314260.PB2503_01882,ADM08455.1,annotation&nbsp;not&nbsp;available,78.6
314260.PB2503_07604,ADM09576.1,annotation&nbsp;not&nbsp;available,78.6
314260.PB2503_13639,ADM10765.1,annotation&nbsp;not&nbsp;available,78.5
314260.PB2503_04522,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,78.0
314260.PB2503_04767,ADM09028.1,annotation&nbsp;not&nbsp;available,77.5
314260.PB2503_10004,ADM10053.1,annotation&nbsp;not&nbsp;available,77.5
314260.PB2503_04982,ADM09071.1,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),77.4
314260.PB2503_01847,ADM08448.1,annotation&nbsp;not&nbsp;available,77.3
314260.PB2503_13394,ADM10716.1,annotation&nbsp;not&nbsp;available,77.1
314260.PB2503_02362,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,77.1
314260.PB2503_13429,ADM10723.1,annotation&nbsp;not&nbsp;available,77.0
314260.PB2503_11474,ADM10340.1,annotation&nbsp;not&nbsp;available,76.9
314260.PB2503_06312,ADM09328.1,annotation&nbsp;not&nbsp;available,76.9
314260.PB2503_02582,ADM08593.1,annotation&nbsp;not&nbsp;available,76.7
314260.PB2503_09554,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,76.4
314260.PB2503_00030,ADM10777.1,annotation&nbsp;not&nbsp;available,76.3
314260.PB2503_10369,ADM10125.1,annotation&nbsp;not&nbsp;available,76.2
314260.PB2503_11999,ADM10443.1,annotation&nbsp;not&nbsp;available,75.9
314260.PB2503_07157,glyA,Serine&nbsp;hydroxymethyltransferase,75.8
314260.PB2503_11504,ADM10346.1,annotation&nbsp;not&nbsp;available,75.8
314260.PB2503_06747,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,75.7
314260.PB2503_06417,ADM09349.1,annotation&nbsp;not&nbsp;available,75.6
314260.PB2503_10064,ADM10065.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,75.5
314260.PB2503_11659,ADM10376.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,75.3
314260.PB2503_03867,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.1
314260.PB2503_01762,ADM08431.1,annotation&nbsp;not&nbsp;available,75.1
314260.PB2503_11509,ADM10347.1,annotation&nbsp;not&nbsp;available,75.1
314260.PB2503_04297,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,75.0
314260.PB2503_01007,ADM08282.1,annotation&nbsp;not&nbsp;available,74.6
314260.PB2503_01697,ADM08418.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,74.5
314260.PB2503_09759,ADM10004.1,annotation&nbsp;not&nbsp;available,74.5
314260.PB2503_08349,ADM09725.1,annotation&nbsp;not&nbsp;available,74.4
314260.PB2503_12704,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,74.2
314260.PB2503_02397,ADM08557.1,annotation&nbsp;not&nbsp;available,74.0
314260.PB2503_12789,ADM10595.1,annotation&nbsp;not&nbsp;available,74.0
314260.PB2503_06322,ADM09330.1,annotation&nbsp;not&nbsp;available,73.9
314260.PB2503_07314,rpsU,annotation&nbsp;not&nbsp;available,73.9
314260.PB2503_09904,ADM10033.1,annotation&nbsp;not&nbsp;available,73.8
314260.PB2503_09089,rpmG,annotation&nbsp;not&nbsp;available,73.7
314260.PB2503_04177,grpE,Protein&nbsp;GrpE,73.7
314260.PB2503_08374,pyrE,Orotate&nbsp;phosphoribosyltransferase,73.6
314260.PB2503_11564,ADM10358.1,annotation&nbsp;not&nbsp;available,73.4
314260.PB2503_10444,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,73.2
314260.PB2503_02502,rpsB,annotation&nbsp;not&nbsp;available,73.0
314260.PB2503_10359,ADM10123.1,annotation&nbsp;not&nbsp;available,73.0
314260.PB2503_09444,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.6
314260.PB2503_12359,ADM10514.1,annotation&nbsp;not&nbsp;available,72.6
314260.PB2503_05537,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,72.1
314260.PB2503_06297,ADM09325.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,71.8
314260.PB2503_09479,rpmC,annotation&nbsp;not&nbsp;available,71.8
314260.PB2503_11404,ADM10326.1,annotation&nbsp;not&nbsp;available,71.7
314260.PB2503_02637,glyQ,annotation&nbsp;not&nbsp;available,71.7
314260.PB2503_08824,ADM09820.1,annotation&nbsp;not&nbsp;available,71.4
314260.PB2503_01842,ADM08447.1,annotation&nbsp;not&nbsp;available,71.4
314260.PB2503_10299,ADM10111.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,71.3
314260.PB2503_02742,ADM08625.1,annotation&nbsp;not&nbsp;available,71.2
314260.PB2503_08209,ADM09697.1,annotation&nbsp;not&nbsp;available,71.2
314260.PB2503_13114,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,71.1
314260.PB2503_02352,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,71.0
314260.PB2503_04432,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,70.9
314260.PB2503_03982,ADM08871.1,annotation&nbsp;not&nbsp;available,70.8
314260.PB2503_06647,ADM09395.1,annotation&nbsp;not&nbsp;available,70.5
314260.PB2503_04827,ADM09040.1,annotation&nbsp;not&nbsp;available,70.4
314260.PB2503_10624,ADM10176.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,70.4
314260.PB2503_05322,rpmA,annotation&nbsp;not&nbsp;available,70.4
314260.PB2503_03847,ADM08844.1,S-formylglutathione&nbsp;hydrolase,70.1
