367336.OM2255_05690,EAU52996.1,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.5
367336.OM2255_12270,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,96.5
367336.OM2255_12837,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.4
367336.OM2255_05945,EAU53047.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.3
367336.OM2255_11960,EAU52071.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;FadB1x,96.3
367336.OM2255_03775,EAU52613.1,COG0822&nbsp;NifU&nbsp;homolog&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;cluster&nbsp;formation,96.2
367336.OM2255_08506,cobN,Cobaltochelatase,96.0
367336.OM2255_08636,EAU52207.1,Aminomethyl&nbsp;transferase&nbsp;family&nbsp;protein,96.0
367336.OM2255_07885,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,96.0
367336.OM2255_05740,EAU53006.1,Chaperone&nbsp;protein&nbsp;HchA,95.9
367336.OM2255_07470,EAU50989.1,"Copper&nbsp;eflux&nbsp;transcriptional&nbsp;regulator&nbsp;protein,&nbsp;MerR&nbsp;family",95.9
367336.OM2255_12677,EAU50504.1,COG3147&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.9
367336.OM2255_12225,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,95.8
367336.OM2255_11955,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.7
367336.OM2255_04680,EAU52794.1,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,95.7
367336.OM2255_13659,lipB,Octanoyltransferase,95.6
367336.OM2255_08621,EAU52204.1,FAD&nbsp;dependent&nbsp;oxidoreductase/aminomethyl&nbsp;transferase,95.6
367336.OM2255_08901,EAU52260.1,UDP-glucose&nbsp;4-epimerase,95.5
367336.OM2255_10610,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,95.4
367336.OM2255_12762,EAU50521.1,COG0546&nbsp;Predicted&nbsp;phosphatases,95.4
367336.OM2255_12347,EAU48864.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.4
367336.OM2255_04170,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.3
367336.OM2255_11060,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.3
367336.OM2255_13154,metG,Methionine--tRNA&nbsp;ligase,95.3
367336.OM2255_12412,EAU49190.1,"N-acetylmuramoyl-L-alanine&nbsp;amidase,&nbsp;family&nbsp;2",95.3
367336.OM2255_07375,EAU53333.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family&nbsp;protein",95.2
367336.OM2255_13534,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.1
367336.OM2255_12195,hisG,ATP&nbsp;phosphoribosyltransferase,95.1
367336.OM2255_05205,EAU52899.1,Probable&nbsp;hydrolase,95.1
367336.OM2255_06630,EAU53184.1,MazG&nbsp;family&nbsp;protein,95.0
367336.OM2255_07070,EAU53272.1,Uncharacterized&nbsp;protein,95.0
367336.OM2255_07760,EAU51047.1,"Glutamate/glutamine/aspartate/asparagine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.0
367336.OM2255_10545,EAU51788.1,"ABC&nbsp;peptide&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.0
367336.OM2255_03292,EAU51258.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;A,95.0
367336.OM2255_10560,EAU51791.1,COG3474&nbsp;Cytochrome&nbsp;c2,95.0
367336.OM2255_04325,EAU52723.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein",94.9
367336.OM2255_04660,EAU52790.1,COG5598&nbsp;Trimethylamine:corrinoid&nbsp;methyltransferase,94.9
367336.OM2255_03725,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.8
367336.OM2255_12807,EAU50530.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,94.7
367336.OM2255_08711,EAU52222.1,"Glycosyl&nbsp;transferase,&nbsp;family&nbsp;51",94.7
367336.OM2255_11640,EAU52007.1,FAD&nbsp;dependent&nbsp;oxidoreductase/aminomethyl&nbsp;transferase,94.7
367336.OM2255_09506,EAU52381.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.7
367336.OM2255_03910,EAU52640.1,Nitrilotriacetate&nbsp;monooxygenase,94.6
367336.OM2255_06050,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.6
367336.OM2255_08986,EAU52277.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,94.5
367336.OM2255_12165,EAU52112.1,"COG4521&nbsp;ABC-type&nbsp;taurine&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.4
367336.OM2255_03990,EAU52656.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.4
367336.OM2255_03482,EAU51296.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.4
367336.OM2255_12150,gltX,Glutamate--tRNA&nbsp;ligase,94.3
367336.OM2255_07820,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.3
367336.OM2255_07935,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.2
367336.OM2255_08661,EAU52212.1,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,94.2
367336.OM2255_07280,EAU53314.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,94.1
367336.OM2255_04930,EAU52844.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.1
367336.OM2255_03152,EAU51230.1,Uncharacterized&nbsp;protein,94.0
367336.OM2255_09381,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),93.9
367336.OM2255_06845,EAU53227.1,COG0287&nbsp;Prephenate&nbsp;dehydrogenase,93.9
367336.OM2255_10261,EAU52532.1,Uncharacterized&nbsp;protein,93.9
367336.OM2255_11430,EAU51965.1,Probable&nbsp;binding&nbsp;protein&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,93.9
367336.OM2255_04505,EAU52759.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,93.9
367336.OM2255_07490,fhs,Formate--tetrahydrofolate&nbsp;ligase,93.7
367336.OM2255_11380,EAU51955.1,COG0665&nbsp;Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(deaminating),93.7
367336.OM2255_07920,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.7
367336.OM2255_03022,EAU51204.1,Putative&nbsp;nodulation&nbsp;protein,93.7
367336.OM2255_05010,EAU52860.1,COG0167&nbsp;Dihydroorotate&nbsp;dehydrogenase,93.6
367336.OM2255_04100,EAU52678.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;fis&nbsp;family&nbsp;protein",93.6
367336.OM2255_11460,EAU51971.1,Putative&nbsp;ThiJ/PfpI&nbsp;family&nbsp;protein,93.5
367336.OM2255_09476,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.5
367336.OM2255_08516,EAU52183.1,"Putative&nbsp;oxidoreductase,&nbsp;possibly&nbsp;D-amino&nbsp;acid&nbsp;oxidase&nbsp;protein",93.2
367336.OM2255_09711,EAU52422.1,"Ubiquinone&nbsp;biosynthesis&nbsp;hydroxylase,&nbsp;UbiH/UbiF/VisC/COQ6&nbsp;family&nbsp;protein",93.1
367336.OM2255_03402,EAU51280.1,Uncharacterized&nbsp;protein,93.0
367336.OM2255_10321,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.0
367336.OM2255_12792,EAU50527.1,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,92.9
367336.OM2255_04835,EAU52825.1,COG3345&nbsp;Alpha-galactosidase,92.9
367336.OM2255_13429,EAU50654.1,"Oxidoreductase,&nbsp;FAD-binding&nbsp;protein",92.8
367336.OM2255_06335,EAU53125.1,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,92.7
367336.OM2255_06025,EAU53063.1,COG0174&nbsp;Glutamine&nbsp;synthetase,92.7
367336.OM2255_13519,EAU50672.1,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,92.7
367336.OM2255_05895,EAU53037.1,"Aminotransferase,&nbsp;class&nbsp;V",92.6
367336.OM2255_06855,priA,Primosomal&nbsp;protein&nbsp;N,92.5
367336.OM2255_06255,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,92.3
367336.OM2255_06975,EAU53253.1,FwdC/FmdC&nbsp;family&nbsp;protein,92.3
367336.OM2255_06825,EAU53223.1,Flagellar&nbsp;motor&nbsp;protein,92.2
367336.OM2255_10016,EAU52483.1,Uncharacterized&nbsp;protein,92.2
367336.OM2255_08336,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,92.2
367336.OM2255_07250,EAU53308.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.1
367336.OM2255_06035,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,92.1
367336.OM2255_07645,EAU51024.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),92.1
367336.OM2255_07825,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.0
367336.OM2255_09766,leuS,Leucine--tRNA&nbsp;ligase,92.0
367336.OM2255_10366,EAU52553.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.9
367336.OM2255_06590,EAU53176.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,91.9
367336.OM2255_08120,EAU51119.1,COG1605&nbsp;Chorismate&nbsp;mutase,91.8
367336.OM2255_11310,EAU51941.1,"TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.7
367336.OM2255_12682,EAU50505.1,"Glycosyl&nbsp;hydrolase,&nbsp;family&nbsp;3",91.7
367336.OM2255_09496,EAU52379.1,PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,91.7
367336.OM2255_06420,EAU53142.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.7
367336.OM2255_07185,EAU53295.1,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,91.5
367336.OM2255_03317,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,91.5
367336.OM2255_06510,EAU53160.1,Uncharacterized&nbsp;protein,91.5
367336.OM2255_07200,EAU53298.1,MOFRL&nbsp;domain&nbsp;protein,91.4
367336.OM2255_08821,EAU52244.1,Putative&nbsp;glycosyltransferase,91.4
367336.OM2255_00257,EAU49269.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.2
367336.OM2255_08781,EAU52236.1,Polysaccharide&nbsp;biosynthesis&nbsp;protein,91.2
367336.OM2255_06310,EAU53120.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,91.2
367336.OM2255_08115,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.2
367336.OM2255_13249,EAU50618.1,Sulfur&nbsp;oxidation&nbsp;molybdopterin&nbsp;C&nbsp;protein,91.1
367336.OM2255_08324,EAU48845.1,Uncharacterized&nbsp;protein,91.1
367336.OM2255_05755,EAU53009.1,Putative&nbsp;glutamate&nbsp;synthetase,91.1
367336.OM2255_11045,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,91.0
367336.OM2255_12397,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.0
367336.OM2255_12125,leuA,2-isopropylmalate&nbsp;synthase,90.9
367336.OM2255_13479,EAU50664.1,Probable&nbsp;L-serine&nbsp;dehydratase&nbsp;protein,90.9
367336.OM2255_00152,EAU49248.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,90.9
367336.OM2255_12862,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,90.8
367336.OM2255_12442,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,90.7
367336.OM2255_03437,EAU51287.1,COG5009&nbsp;Membrane&nbsp;carboxypeptidase/penicillin-binding&nbsp;protein,90.7
367336.OM2255_05575,EAU52973.1,"N-methylproline&nbsp;demethylase,&nbsp;putative",90.7
367336.OM2255_03600,EAU52578.1,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,90.6
367336.OM2255_07205,EAU53299.1,"Citrate&nbsp;lyase,&nbsp;putative",90.6
367336.OM2255_10451,EAU52570.1,Succinate-semialdehyde&nbsp;dehdyrogenase,90.5
367336.OM2255_10161,EAU52512.1,Betaine&nbsp;aldehyde&nbsp;dehydrogenase,90.5
367336.OM2255_05675,EAU52993.1,Uncharacterized&nbsp;protein,90.5
367336.OM2255_08075,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,90.5
367336.OM2255_03860,EAU52630.1,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,90.5
367336.OM2255_09406,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.5
367336.OM2255_05170,EAU52892.1,"COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",90.4
367336.OM2255_03192,recA,Protein&nbsp;RecA,90.4
367336.OM2255_04820,EAU52822.1,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,90.4
367336.OM2255_13339,EAU50636.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.3
367336.OM2255_04210,EAU52700.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.2
367336.OM2255_04220,EAU52702.1,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",90.2
367336.OM2255_02822,tmk,Thymidylate&nbsp;kinase,90.1
367336.OM2255_09931,EAU52466.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,90.1
367336.OM2255_12310,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,90.1
367336.OM2255_07000,EAU53258.1,Putative&nbsp;aminomethyltransferase&nbsp;protein,90.1
367336.OM2255_03182,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.1
367336.OM2255_03905,EAU52639.1,Uncharacterized&nbsp;protein,90.0
367336.OM2255_13042,EAU50577.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctQ&nbsp;subunit",89.9
367336.OM2255_03865,EAU52631.1,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,89.8
367336.OM2255_06225,EAU53103.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.8
367336.OM2255_08961,EAU52272.1,NAD-dependent&nbsp;epimerase/dehydratase,89.8
367336.OM2255_10131,EAU52506.1,COG3194&nbsp;Ureidoglycolate&nbsp;hydrolase,89.8
367336.OM2255_10565,EAU51792.1,COG0077&nbsp;Prephenate&nbsp;dehydratase,89.8
367336.OM2255_13062,EAU50581.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",89.7
367336.OM2255_10396,EAU52559.1,Putative&nbsp;pfkB&nbsp;family&nbsp;carbohydrate&nbsp;kinase,89.7
367336.OM2255_05145,EAU52887.1,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,89.7
367336.OM2255_10196,EAU52519.1,Cytochrome&nbsp;b,89.6
367336.OM2255_03057,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,89.5
367336.OM2255_12447,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,89.5
367336.OM2255_06850,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,89.5
367336.OM2255_09231,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.4
367336.OM2255_04290,EAU52716.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.4
367336.OM2255_08210,EAU51137.1,UPF0301&nbsp;protein&nbsp;OM2255_08210,89.4
367336.OM2255_12667,EAU50502.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,89.4
367336.OM2255_13474,EAU50663.1,Uncharacterized&nbsp;protein,89.3
367336.OM2255_04770,EAU52812.1,Putative&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;protein,89.3
367336.OM2255_12932,surE,5'-nucleotidase&nbsp;SurE,89.3
367336.OM2255_12000,EAU52079.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,89.2
367336.OM2255_06575,EAU53173.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",89.2
367336.OM2255_05450,EAU52948.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.1
367336.OM2255_13379,EAU50644.1,"COG3090&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",89.1
367336.OM2255_12752,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],89.1
367336.OM2255_08876,EAU52255.1,WblQ&nbsp;protein,89.1
367336.OM2255_08486,EAU52177.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,89.0
367336.OM2255_05105,EAU52879.1,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;glycerol-3-phosphate-binding&nbsp;protein",89.0
367336.OM2255_07330,EAU53324.1,Uncharacterized&nbsp;protein,89.0
367336.OM2255_09256,EAU52331.1,Glutaredoxin,89.0
367336.OM2255_08791,gmd,"GDP-mannose&nbsp;4,6-dehydratase",88.9
367336.OM2255_07925,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.9
367336.OM2255_03665,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,88.7
367336.OM2255_03032,EAU51206.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,88.6
367336.OM2255_04165,EAU52691.1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,88.6
367336.OM2255_00322,EAU49282.1,"COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenases,&nbsp;DIM6/NTAB&nbsp;family",88.6
367336.OM2255_06785,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.5
367336.OM2255_05390,EAU52936.1,"Peptide/nickel/opine&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",88.5
367336.OM2255_03227,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.5
367336.OM2255_04750,EAU52808.1,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,88.5
367336.OM2255_13459,EAU50660.1,annotation&nbsp;not&nbsp;available,88.4
367336.OM2255_03780,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,88.4
367336.OM2255_09646,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,88.3
367336.OM2255_10710,EAU51821.1,RelA/SpoT&nbsp;family&nbsp;protein,88.3
367336.OM2255_12532,EAU50475.1,"Cobalt&nbsp;chelatase,&nbsp;CobS&nbsp;small&nbsp;subunit",88.3
367336.OM2255_08295,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,88.2
367336.OM2255_11995,EAU52078.1,DIOXYGENASE&nbsp;ALPHA&nbsp;SUBUNIT,88.2
367336.OM2255_04315,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.2
367336.OM2255_06720,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,88.2
367336.OM2255_11970,EAU52073.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,88.1
367336.OM2255_10510,EAU48847.1,"Glucokinase,&nbsp;putative",88.1
367336.OM2255_09571,EAU52394.1,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,88.0
367336.OM2255_12185,hisS,Histidine--tRNA&nbsp;ligase,88.0
367336.OM2255_04450,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,88.0
