546274.EIKCOROL_00842,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,96.0
546274.EIKCOROL_01899,metP,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.8
546274.EIKCOROL_01394,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.7
546274.EIKCOROL_01671,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.2
546274.EIKCOROL_00986,nuoG,NADH-quinone&nbsp;oxidoreductase,95.1
546274.EIKCOROL_00990,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,94.7
546274.EIKCOROL_01682,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.5
546274.EIKCOROL_02330,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,94.3
546274.EIKCOROL_01610,lptG,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",94.3
546274.EIKCOROL_01380,ttg2D,annotation&nbsp;not&nbsp;available,94.3
546274.EIKCOROL_01744,ligA_2,ATP-dependent&nbsp;DNA&nbsp;ligase&nbsp;domain&nbsp;protein,94.2
546274.EIKCOROL_02168,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.0
546274.EIKCOROL_01558,dacB,KEGG:&nbsp;nme:NMB1797&nbsp;2.2e-104&nbsp;penicillin-binding&nbsp;protein&nbsp;3&nbsp;(D-alanyl-D-alanine&nbsp;carboxypeptidase)&nbsp;&nbsp;K07259,94.0
546274.EIKCOROL_00235,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.0
546274.EIKCOROL_02538,holC,"KEGG:&nbsp;nme:NMB1568&nbsp;7.7e-38&nbsp;DNA&nbsp;polymerase&nbsp;holoenzyme&nbsp;chi&nbsp;subunit,&nbsp;putative&nbsp;&nbsp;K02339",94.0
546274.EIKCOROL_02279,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.9
546274.EIKCOROL_02049,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",93.7
546274.EIKCOROL_02377,dnaN,Beta&nbsp;sliding&nbsp;clamp,93.5
546274.EIKCOROL_00673,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.5
546274.EIKCOROL_00993,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.3
546274.EIKCOROL_02332,pgk,Phosphoglycerate&nbsp;kinase,93.3
546274.EIKCOROL_01184,mutL,KEGG:&nbsp;bcz:BCZK3527&nbsp;8.2e-37&nbsp;mutL,93.2
546274.EIKCOROL_01173,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.2
546274.EIKCOROL_02090,EEG23263.1,Biotin-requiring&nbsp;enzyme,93.0
546274.EIKCOROL_02559,spoT,RelA/SpoT&nbsp;family&nbsp;protein,92.8
546274.EIKCOROL_00748,EEG24565.1,Uncharacterized&nbsp;protein,92.7
546274.EIKCOROL_02137,vraR_2,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,92.5
546274.EIKCOROL_00861,sucA,KEGG:&nbsp;cvi:CV1071&nbsp;0.&nbsp;sucA,92.5
546274.EIKCOROL_01487,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.2
546274.EIKCOROL_02673,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,91.9
546274.EIKCOROL_01232,mrcA,KEGG:&nbsp;nme:NMB1807&nbsp;1.5e-277&nbsp;penicillin-binding&nbsp;protein&nbsp;1A&nbsp;(penicillin-insensitive&nbsp;transglycosylase&nbsp;/&nbsp;penicillin-sensitive&nbsp;transpeptidase)&nbsp;&nbsp;K05366,91.6
546274.EIKCOROL_01806,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.5
546274.EIKCOROL_01616,waaA,KEGG:&nbsp;nme:NMB0014&nbsp;1.5e-89&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;&nbsp;K02527,91.4
546274.EIKCOROL_02319,EEG23074.1,KEGG:&nbsp;ngo:NGO0045&nbsp;9.5e-17&nbsp;putative&nbsp;biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;&nbsp;K02160,91.3
546274.EIKCOROL_01539,pepD,Xaa-His&nbsp;dipeptidase,91.3
546274.EIKCOROL_01072,bsdB_1,Flavin&nbsp;prenyltransferase&nbsp;UbiX,91.0
546274.EIKCOROL_02426,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.8
546274.EIKCOROL_02088,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.8
546274.EIKCOROL_01694,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.8
546274.EIKCOROL_02596,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.6
546274.EIKCOROL_02366,fliY,"KEGG:&nbsp;hpa:HPAG1_1111&nbsp;9.5e-72&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;glutamine-binding&nbsp;protein&nbsp;K05359",90.6
546274.EIKCOROL_01374,rpmA,annotation&nbsp;not&nbsp;available,90.5
546274.EIKCOROL_02350,creC,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,90.3
546274.EIKCOROL_02176,fhs,KEGG:&nbsp;nme:NMB1839&nbsp;2.5e-238&nbsp;formate--tetrahydrofolate&nbsp;ligase&nbsp;&nbsp;K01938,90.2
546274.EIKCOROL_01683,EEG23712.1,Ribosomal&nbsp;protein&nbsp;S3,90.0
546274.EIKCOROL_00151,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.9
546274.EIKCOROL_02100,acrB,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,89.8
546274.EIKCOROL_00855,sdhD,KEGG:&nbsp;nma:NMA1144&nbsp;6.9e-53&nbsp;sdhD,89.8
546274.EIKCOROL_02364,tcyL,"KEGG:&nbsp;hpa:HPAG1_1109&nbsp;4.6e-56&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.8
546274.EIKCOROL_00959,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.6
546274.EIKCOROL_01662,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,89.6
546274.EIKCOROL_01032,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.6
546274.EIKCOROL_01692,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.4
546274.EIKCOROL_00071,EEG25252.1,Uncharacterized&nbsp;protein,89.2
546274.EIKCOROL_00391,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",89.2
546274.EIKCOROL_02599,rpsP,annotation&nbsp;not&nbsp;available,89.2
546274.EIKCOROL_01796,narI,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",89.1
546274.EIKCOROL_00112,ilvA,L-threonine&nbsp;dehydratase,89.0
546274.EIKCOROL_02642,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.9
546274.EIKCOROL_01911,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,88.6
546274.EIKCOROL_01578,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.5
546274.EIKCOROL_00493,lolE,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",88.1
546274.EIKCOROL_02536,trxB,KEGG:&nbsp;nme:NMB1324&nbsp;2.5e-144&nbsp;thioredoxin&nbsp;reductase&nbsp;K00384,88.1
546274.EIKCOROL_01964,ppaX,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;1",88.0
546274.EIKCOROL_02235,lpd,Dihydrolipoyl&nbsp;dehydrogenase,88.0
546274.EIKCOROL_01215,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,88.0
546274.EIKCOROL_01794,narH,"Nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",87.7
546274.EIKCOROL_01081,trxA,Thioredoxin,87.5
546274.EIKCOROL_01829,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,87.4
546274.EIKCOROL_01990,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,87.0
546274.EIKCOROL_01684,EEG23609.1,Ribosomal&nbsp;protein&nbsp;S3,87.0
546274.EIKCOROL_02535,comEA,ComEA&nbsp;protein,86.7
546274.EIKCOROL_00985,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.5
546274.EIKCOROL_00472,kinA,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,86.5
546274.EIKCOROL_01690,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.5
546274.EIKCOROL_02418,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,86.3
546274.EIKCOROL_02488,EEG22833.1,Pilin&nbsp;(Bacterial&nbsp;filament),85.8
546274.EIKCOROL_01379,mlaD,Uncharacterized&nbsp;protein,85.8
546274.EIKCOROL_01655,carB,KEGG:&nbsp;ngo:NGO0048&nbsp;0.&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;&nbsp;K01955,85.8
546274.EIKCOROL_01767,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,85.7
546274.EIKCOROL_01600,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,85.7
546274.EIKCOROL_00510,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.6
546274.EIKCOROL_02321,accC,KEGG:&nbsp;nma:NMA0596&nbsp;7.7e-212&nbsp;accC,85.5
546274.EIKCOROL_00110,dacC_2,KEGG:&nbsp;cvi:CV3094&nbsp;1.6e-110&nbsp;dacC,85.2
546274.EIKCOROL_02023,groS,10&nbsp;kDa&nbsp;chaperonin,85.1
546274.EIKCOROL_00206,pflB,KEGG:&nbsp;hin:HI0180&nbsp;0.&nbsp;formate&nbsp;acetyltransferase&nbsp;1-like&nbsp;protein&nbsp;&nbsp;K00656,85.0
546274.EIKCOROL_00220,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.9
546274.EIKCOROL_00196,lspA_2,Lipoprotein&nbsp;signal&nbsp;peptidase,84.7
546274.EIKCOROL_00828,EEG24195.1,annotation&nbsp;not&nbsp;available,84.7
546274.EIKCOROL_01631,speE,Polyamine&nbsp;aminopropyltransferase,84.7
546274.EIKCOROL_01591,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,84.7
546274.EIKCOROL_02281,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,84.6
546274.EIKCOROL_01166,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,84.2
546274.EIKCOROL_00979,nuoL,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",84.1
546274.EIKCOROL_00394,maeB,KEGG:&nbsp;cvi:CV0916&nbsp;2.0e-300&nbsp;maeB,83.9
546274.EIKCOROL_01320,sad,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,83.6
546274.EIKCOROL_01435,potH,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.4
546274.EIKCOROL_02312,trpB_1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.3
546274.EIKCOROL_00611,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",83.2
546274.EIKCOROL_01688,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.2
546274.EIKCOROL_01540,htrB_2,Putative&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase,83.0
546274.EIKCOROL_02157,holA,"KEGG:&nbsp;nme:NMB0708&nbsp;4.5e-113&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;&nbsp;K02340",82.8
546274.EIKCOROL_02487,EEG22832.1,annotation&nbsp;not&nbsp;available,82.6
546274.EIKCOROL_00406,gph,KEGG:&nbsp;nma:NMA1688&nbsp;1.3e-67&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;&nbsp;K01091,82.5
546274.EIKCOROL_01296,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,82.4
546274.EIKCOROL_01680,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.1
546274.EIKCOROL_00735,cls_2,Uncharacterized&nbsp;protein,82.0
546274.EIKCOROL_00456,EEG24688.1,Putative&nbsp;3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;III,81.6
546274.EIKCOROL_02425,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,81.4
546274.EIKCOROL_02158,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,81.4
546274.EIKCOROL_01488,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,81.2
546274.EIKCOROL_02224,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,81.0
546274.EIKCOROL_00762,polA,DNA&nbsp;polymerase&nbsp;I,81.0
546274.EIKCOROL_00704,ccoO,"KEGG:&nbsp;nme:NMB1724&nbsp;9.5e-88&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;II&nbsp;&nbsp;K00405",80.8
546274.EIKCOROL_02668,glyQ,"Glycine--tRNA&nbsp;ligase,&nbsp;alpha&nbsp;subunit",80.7
546274.EIKCOROL_02540,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,80.7
546274.EIKCOROL_02298,surE,5'-nucleotidase&nbsp;SurE,80.7
546274.EIKCOROL_01373,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.6
546274.EIKCOROL_01820,EEG23544.1,"5'&nbsp;nucleotidase,&nbsp;deoxy&nbsp;(Pyrimidine),&nbsp;cytosolic&nbsp;type&nbsp;C&nbsp;protein&nbsp;(NT5C)",80.6
546274.EIKCOROL_02552,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,80.5
546274.EIKCOROL_00795,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,80.4
546274.EIKCOROL_02579,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,80.4
546274.EIKCOROL_00490,rpmB,annotation&nbsp;not&nbsp;available,80.3
546274.EIKCOROL_00072,rpiB,"Sugar-phosphate&nbsp;isomerase,&nbsp;RpiB/LacA/LacB&nbsp;family",80.1
546274.EIKCOROL_01125,glnB,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,80.1
546274.EIKCOROL_02101,acrA,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",80.0
546274.EIKCOROL_01377,EEG23862.1,"KEGG:&nbsp;bur:Bcep18194_A3512&nbsp;1.0e-74&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit&nbsp;&nbsp;K02065",80.0
546274.EIKCOROL_00253,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,80.0
546274.EIKCOROL_00974,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,79.9
546274.EIKCOROL_02398,ttgC,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",79.9
546274.EIKCOROL_02396,macA,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",79.7
546274.EIKCOROL_02226,purD,KEGG:&nbsp;nme:NMB2151&nbsp;1.2e-176&nbsp;phosphoribosylamine--glycine&nbsp;ligase&nbsp;&nbsp;K01945,79.7
546274.EIKCOROL_00834,rpmJ,annotation&nbsp;not&nbsp;available,79.6
546274.EIKCOROL_00509,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,79.6
546274.EIKCOROL_01695,EEG23620.1,annotation&nbsp;not&nbsp;available,79.6
546274.EIKCOROL_01046,proC,Pyrroline-5-carboxylate&nbsp;reductase,79.5
546274.EIKCOROL_02064,plsX,Phosphate&nbsp;acyltransferase,79.5
546274.EIKCOROL_01919,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,79.1
546274.EIKCOROL_00208,gst,"Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",79.0
546274.EIKCOROL_01693,EEG23618.1,Putative&nbsp;ribosomal&nbsp;L18p/L5e&nbsp;family&nbsp;protein,78.8
546274.EIKCOROL_02576,ynbA,KEGG:&nbsp;ret:RHE_CH03135&nbsp;5.8e-49&nbsp;probable&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase&nbsp;protein&nbsp;&nbsp;K00995,78.8
546274.EIKCOROL_02643,cmk,Cytidylate&nbsp;kinase,78.8
546274.EIKCOROL_01892,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,78.6
546274.EIKCOROL_00823,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,78.6
546274.EIKCOROL_00050,pepN,Membrane&nbsp;alanyl&nbsp;aminopeptidase,78.4
546274.EIKCOROL_02363,yecS_1,"KEGG:&nbsp;hpa:HPAG1_1108&nbsp;2.1e-44&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.2
546274.EIKCOROL_00966,ybjG,PAP2&nbsp;family&nbsp;protein,78.2
546274.EIKCOROL_00734,EEG24551.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",78.0
546274.EIKCOROL_01681,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,77.9
546274.EIKCOROL_01492,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.9
546274.EIKCOROL_00703,ccoN,KEGG:&nbsp;ngo:NGO1374&nbsp;1.0e-234&nbsp;ccoN,77.5
546274.EIKCOROL_02602,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,77.0
546274.EIKCOROL_00946,gabD,KEGG:&nbsp;cvi:CV3927&nbsp;1.6e-188&nbsp;gabD,76.8
546274.EIKCOROL_02555,cls_1,Phospholipase&nbsp;D&nbsp;domain&nbsp;protein,76.5
546274.EIKCOROL_01329,bsdC,Uncharacterized&nbsp;protein,76.4
546274.EIKCOROL_01331,bsdB_2,Flavin&nbsp;prenyltransferase&nbsp;UbiX,76.3
546274.EIKCOROL_00731,mntB_2,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,76.2
546274.EIKCOROL_02223,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,75.7
546274.EIKCOROL_01805,rpmI,annotation&nbsp;not&nbsp;available,75.6
546274.EIKCOROL_02008,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,75.5
546274.EIKCOROL_00681,rpsU,annotation&nbsp;not&nbsp;available,75.3
546274.EIKCOROL_01687,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.9
546274.EIKCOROL_00234,fabD,KEGG:&nbsp;nma:NMA0536&nbsp;5.4e-124&nbsp;fabD,74.9
546274.EIKCOROL_01006,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,74.8
546274.EIKCOROL_02529,maeA,Putative&nbsp;NAD-dependent&nbsp;malic&nbsp;enzyme&nbsp;3,74.8
546274.EIKCOROL_00862,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,74.6
546274.EIKCOROL_00521,apt,Adenine&nbsp;phosphoribosyltransferase,74.6
546274.EIKCOROL_00296,xthA,Exodeoxyribonuclease&nbsp;III,74.5
546274.EIKCOROL_02004,iscR,Putative&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;transcription&nbsp;factor&nbsp;IscR,74.5
546274.EIKCOROL_00312,ilvN,KEGG:&nbsp;ngo:NGO1235&nbsp;6.4e-66&nbsp;ilvH,74.4
546274.EIKCOROL_01087,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;(Or&nbsp;palmitoleoyl)&nbsp;acyltransferase,74.3
546274.EIKCOROL_00367,rfbC_2,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",74.2
546274.EIKCOROL_00925,tkt,Transketolase,74.1
546274.EIKCOROL_01194,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,74.0
546274.EIKCOROL_02212,fabB,"Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",73.8
546274.EIKCOROL_00721,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,73.7
546274.EIKCOROL_00238,pgsA,KEGG:&nbsp;nma:NMA1779&nbsp;5.6e-67&nbsp;pgsA,73.6
546274.EIKCOROL_01588,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,73.4
546274.EIKCOROL_01937,holB,KEGG:&nbsp;nma:NMA0980&nbsp;6.9e-101&nbsp;holB,73.4
546274.EIKCOROL_01700,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.1
546274.EIKCOROL_00507,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.0
546274.EIKCOROL_02063,tpiA,Triosephosphate&nbsp;isomerase,73.0
546274.EIKCOROL_01490,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,72.7
546274.EIKCOROL_01409,gcvT,Aminomethyltransferase,72.6
546274.EIKCOROL_02163,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,72.5
546274.EIKCOROL_02580,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,72.5
546274.EIKCOROL_01323,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,72.5
546274.EIKCOROL_01593,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.5
546274.EIKCOROL_01843,speE_2,KEGG:&nbsp;nme:NMB0869&nbsp;8.9e-76&nbsp;spermidine&nbsp;synthase&nbsp;K00797,72.4
