1279017.AQYJ01000027_gene1655,AQYJ01000027_gene1655,annotation&nbsp;not&nbsp;available,98.9
1279017.AQYJ01000026_gene326,AQYJ01000026_gene326,annotation&nbsp;not&nbsp;available,98.9
1279017.AQYJ01000025_gene737,AQYJ01000025_gene737,annotation&nbsp;not&nbsp;available,98.8
1279017.AQYJ01000029_gene3535,AQYJ01000029_gene3535,annotation&nbsp;not&nbsp;available,98.8
1279017.AQYJ01000029_gene3360,AQYJ01000029_gene3360,annotation&nbsp;not&nbsp;available,98.8
1279017.AQYJ01000029_gene3985,AQYJ01000029_gene3985,annotation&nbsp;not&nbsp;available,98.7
1279017.AQYJ01000024_gene989,AQYJ01000024_gene989,annotation&nbsp;not&nbsp;available,98.7
1279017.AQYJ01000022_gene2666,AQYJ01000022_gene2666,annotation&nbsp;not&nbsp;available,98.6
1279017.AQYJ01000024_gene1026,AQYJ01000024_gene1026,annotation&nbsp;not&nbsp;available,98.6
1279017.AQYJ01000029_gene3361,AQYJ01000029_gene3361,annotation&nbsp;not&nbsp;available,98.5
1279017.AQYJ01000029_gene3462,AQYJ01000029_gene3462,annotation&nbsp;not&nbsp;available,98.5
1279017.AQYJ01000027_gene1596,AQYJ01000027_gene1596,annotation&nbsp;not&nbsp;available,98.4
1279017.AQYJ01000021_gene2964,AQYJ01000021_gene2964,annotation&nbsp;not&nbsp;available,98.4
1279017.AQYJ01000023_gene3255,AQYJ01000023_gene3255,annotation&nbsp;not&nbsp;available,98.4
1279017.AQYJ01000025_gene502,AQYJ01000025_gene502,annotation&nbsp;not&nbsp;available,98.4
1279017.AQYJ01000021_gene2867,AQYJ01000021_gene2867,annotation&nbsp;not&nbsp;available,98.4
1279017.AQYJ01000029_gene3740,AQYJ01000029_gene3740,annotation&nbsp;not&nbsp;available,98.4
1279017.AQYJ01000029_gene3934,AQYJ01000029_gene3934,annotation&nbsp;not&nbsp;available,98.3
1279017.AQYJ01000022_gene2579,AQYJ01000022_gene2579,annotation&nbsp;not&nbsp;available,98.2
1279017.AQYJ01000022_gene2635,AQYJ01000022_gene2635,annotation&nbsp;not&nbsp;available,98.2
1279017.AQYJ01000021_gene2896,AQYJ01000021_gene2896,annotation&nbsp;not&nbsp;available,98.1
1279017.AQYJ01000025_gene483,AQYJ01000025_gene483,annotation&nbsp;not&nbsp;available,98.1
1279017.AQYJ01000024_gene1154,AQYJ01000024_gene1154,annotation&nbsp;not&nbsp;available,98.1
1279017.AQYJ01000020_gene1238,AQYJ01000020_gene1238,annotation&nbsp;not&nbsp;available,98.1
