257310.BB1043,BB1043,ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,97.6
257310.BB1861,BB1861,Putative&nbsp;acyl-CoA&nbsp;transferase,97.5
257310.BB2025,BB2025,Putative&nbsp;ABC&nbsp;transport&nbsp;solute-binding&nbsp;protein,97.4
257310.BB2957,BB2957,Uncharacterized&nbsp;protein,97.3
257310.BB3240,BB3240,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,97.3
257310.BB1834,BB1834,Putative&nbsp;response&nbsp;regulator,97.3
257310.BB1946,pntaA,"NAD(P)&nbsp;transhydrogenase,&nbsp;subunit&nbsp;alpha&nbsp;part&nbsp;1",97.3
257310.BB0708,glyA1,Serine&nbsp;hydroxymethyltransferase&nbsp;1,97.2
257310.BB3599,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.2
257310.BB2376,BB2376,Pyrroline-5-carboxylate&nbsp;reductase,97.1
257310.BB3673,BB3673,NADP-dependent&nbsp;malic&nbsp;enzyme,97.1
257310.BB0136,wbmI,annotation&nbsp;not&nbsp;available,97.1
257310.BB3431,paaE,Probable&nbsp;phenylacetic&nbsp;acid&nbsp;degradation&nbsp;NADH&nbsp;oxidoreductase,97.1
257310.BB0596,BB0596,annotation&nbsp;not&nbsp;available,97.0
257310.BB1186,BB1186,annotation&nbsp;not&nbsp;available,96.9
257310.BB1657,BB1657,Putative&nbsp;lipoprotein,96.9
257310.BB0305,BB0305,Putative&nbsp;lipoprotein,96.9
257310.BB1525,BB1525,annotation&nbsp;not&nbsp;available,96.9
257310.BB1567,BB1567,Probable&nbsp;carboxylase,96.9
257310.BB2109,BB2109,Probable&nbsp;two-component&nbsp;histidine&nbsp;kinase,96.8
257310.BB0815,BB0815,annotation&nbsp;not&nbsp;available,96.7
257310.BB1156,BB1156,annotation&nbsp;not&nbsp;available,96.7
257310.BB3836,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.7
257310.BB1656,BB1656,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.6
257310.BB0011,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.6
257310.BB1729,suhB,Inositol-1-monophosphatase,96.5
257310.BB0574,BB0574,annotation&nbsp;not&nbsp;available,96.5
257310.BB2068,BB2068,Probable&nbsp;3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,96.5
257310.BB1658,fim3,Serotype&nbsp;3&nbsp;fimbrial&nbsp;subunit,96.4
257310.BB1595,BB1595,annotation&nbsp;not&nbsp;available,96.4
257310.BB1446,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.4
257310.BB0431,ilvD1,Dihydroxy-acid&nbsp;dehydratase&nbsp;1,96.3
257310.BB1364,BB1364,Probable&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,96.3
257310.BB0429,BB0429,2-isopropylmalate&nbsp;synthase,96.3
257310.BB1877,BB1877,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,96.2
257310.BB4350,tyrS,Tyrosine--tRNA&nbsp;ligase,96.2
257310.BB1372,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,96.1
257310.BB1220,BB1220,annotation&nbsp;not&nbsp;available,96.1
257310.BB1182,BB1182,Aromatic-amino-acid&nbsp;aminotransferase,96.1
257310.BB0957,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.1
257310.BB2438,BB2438,annotation&nbsp;not&nbsp;available,96.1
257310.BB2264,BB2264,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,96.1
257310.BB1391,cbpA,Curved&nbsp;DNA-binding&nbsp;protein,96.0
257310.BB0179,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.0
257310.BB2502,BB2502,"Putative&nbsp;amino-acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.0
257310.BB0998,BB0998,annotation&nbsp;not&nbsp;available,96.0
257310.BB4988,dnaN,Beta&nbsp;sliding&nbsp;clamp,95.9
257310.BB0502,BB0502,Probable&nbsp;glutathione&nbsp;S-transferase,95.9
257310.BB1245,ttrB,annotation&nbsp;not&nbsp;available,95.7
257310.BB0329,BB0329,Probable&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,95.7
257310.BB4569,BB4569,annotation&nbsp;not&nbsp;available,95.7
257310.BB5008,BB5008,Putative&nbsp;sensor&nbsp;kinase&nbsp;protein,95.7
257310.BB0007,BB0007,EF-Tu,95.6
257310.BB1592,BB1592,annotation&nbsp;not&nbsp;available,95.5
257310.BB3365,BB3365,Putative&nbsp;tautomerase,95.5
257310.BB0417,BB0417,Short-chain&nbsp;fatty&nbsp;acids&nbsp;transporter,95.3
257310.BB2272,BB2272,Aminotransferase,95.3
257310.BB0111,BB0111,Putative&nbsp;dehydrogenase,95.3
257310.BB0070,BB0070,Penicillin-binding&nbsp;protein&nbsp;1A,95.2
257310.BB4560,gshA,Glutamate--cysteine&nbsp;ligase,95.2
257310.BB3787,BB3787,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
257310.BB1329,moaD,Molybdopterin&nbsp;converting&nbsp;factor,95.2
257310.BB3674,fim2,Serotype&nbsp;2&nbsp;fimbrial&nbsp;subunit,95.1
257310.BB2147,hemN,Coproporphyrinogen-III&nbsp;oxidase,95.0
257310.BB4967,BB4967,Acetolactate&nbsp;synthase,95.0
257310.BB4098,pykA,Pyruvate&nbsp;kinase,95.0
257310.BB2086,BB2086,Putative&nbsp;uroporphyrinogen-III&nbsp;synthase,94.9
257310.BB3706,pyrG,CTP&nbsp;synthase,94.9
257310.BB2637,tmk,Thymidylate&nbsp;kinase,94.8
257310.BB2076,recA,Protein&nbsp;RecA,94.7
257310.BB0227,BB0227,annotation&nbsp;not&nbsp;available,94.7
257310.BB2775,BB2775,annotation&nbsp;not&nbsp;available,94.7
257310.BB0699,BB0699,annotation&nbsp;not&nbsp;available,94.6
257310.BB1308,BB1308,Cytochrome&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III,94.6
257310.BB2027,BB2027,"Putative&nbsp;ABC&nbsp;transport&nbsp;protein,&nbsp;ATP-binding&nbsp;component",94.6
257310.BB3450,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,94.6
257310.BB4872,petC,Cytochrome&nbsp;C1,94.5
257310.BB2954,glnA,Glutamine&nbsp;synthetase,94.5
257310.BB0414,catI,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,94.4
257310.BB0156,rfaC,Probable&nbsp;heptosyltransferase,94.4
257310.BB4620,dsbC,Probable&nbsp;thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbC,94.4
257310.BB2809,ccmG,annotation&nbsp;not&nbsp;available,94.4
257310.BB1977,BB1977,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,94.2
257310.BB1447,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.2
257310.BB0743,BB0743,Thiamine&nbsp;pyrophosphate&nbsp;enzyme,94.2
257310.BB3163,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,94.0
257310.BB0945,BB0945,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.0
257310.BB2295,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.0
257310.BB0405,BB0405,Putative&nbsp;amidase,93.9
257310.BB3703,eno,Enolase,93.8
257310.BB1706,BB1706,Putative&nbsp;tail&nbsp;component&nbsp;of&nbsp;prophage,93.8
257310.BB0355,BB0355,annotation&nbsp;not&nbsp;available,93.7
257310.BB0997,BB0997,annotation&nbsp;not&nbsp;available,93.7
257310.BB4870,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.7
257310.BB0164,BB0164,Probable&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,93.6
257310.BB3725,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.6
257310.BB5007,BB5007,Putative&nbsp;response&nbsp;regulator&nbsp;protein,93.5
257310.BB3179,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.5
257310.BB2111,aroC,Chorismate&nbsp;synthase,93.4
257310.BB1776,BB1776,Putative&nbsp;cytochrome,93.4
257310.BB4306,BB4306,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,93.3
257310.BB0911,BB0911,Putative&nbsp;serine&nbsp;protease,93.2
257310.BB4624,rpe,Ribulose-phosphate&nbsp;3-epimerase,93.2
257310.BB4422,BB4422,Putative&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,93.2
257310.BB3391,waaF,Heptosyltransferase&nbsp;II,93.2
257310.BB0089,BB0089,Periplasmic&nbsp;solute-binding&nbsp;protein,93.2
257310.BB4947,BB4947,Acetyl-CoA&nbsp;acetyltransferase,93.2
257310.BB2527,acrA,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;a,93.1
257310.BB1806,BB1806,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+],93.0
257310.BB1465,ppk,Polyphosphate&nbsp;kinase,93.0
257310.BB4293,BB4293,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease,93.0
257310.BB1424,BB1424,Putative&nbsp;thiamine-pyrophosphate-requiring&nbsp;enzyme,92.9
257310.BB0901,prsA,Ribose-phosphate&nbsp;pyrophosphokinase,92.9
257310.BB4397,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),92.8
257310.BB2432,BB2432,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,92.7
257310.BB4677,BB4677,annotation&nbsp;not&nbsp;available,92.7
257310.BB0450,BB0450,annotation&nbsp;not&nbsp;available,92.7
257310.BB0759,BB0759,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
257310.BB0681,BB0681,annotation&nbsp;not&nbsp;available,92.6
257310.BB4539,BB4539,annotation&nbsp;not&nbsp;available,92.5
257310.BB4348,glyA2,Serine&nbsp;hydroxymethyltransferase&nbsp;2,92.5
257310.BB3881,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.5
257310.BB0677,BB0677,annotation&nbsp;not&nbsp;available,92.5
257310.BB4941,BB4941,Cystathionine&nbsp;beta-lyase,92.4
257310.BB2293,lysS,Lysine--tRNA&nbsp;ligase,92.4
257310.BB3862,BB3862,Uncharacterized&nbsp;protein,92.4
257310.BB2501,BB2501,"Putative&nbsp;amino-acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.3
257310.BB0706,BB0706,Extracellular&nbsp;solute-binding&nbsp;protein,92.3
257310.BB4852,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,92.1
257310.BB1310,BB1310,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,92.1
257310.BB0420,ppc,Phosphoenolpyruvate&nbsp;carboxylase,92.1
257310.BB0106,BB0106,Uncharacterized&nbsp;protein,92.1
257310.BB1062,BB1062,Putative&nbsp;membrane&nbsp;protein,92.1
257310.BB1053,BB1053,Putative&nbsp;dioxygenase,92.1
257310.BB0015,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.0
257310.BB1646,btrV,Putative&nbsp;anti-sigma&nbsp;factor&nbsp;antagonist&nbsp;BtrV,92.0
257310.BB3885,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),92.0
257310.BB0012,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.9
257310.BB1524,BB1524,annotation&nbsp;not&nbsp;available,91.9
257310.BB3162,dnaG,DNA&nbsp;primase,91.9
257310.BB2645,BB2645,Formimidoylglutamase,91.8
257310.BB0037,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.8
257310.BB1478,BB1478,Carbonic&nbsp;anhydrase,91.8
257310.BB1426,BB1426,Glutaryl-CoA&nbsp;dehydrogenase,91.8
257310.BB0326,cyaD,Cyclolysin&nbsp;secretion&nbsp;protein,91.7
257310.BB3790,BB3790,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;permease,91.7
257310.BB1581,BB1581,annotation&nbsp;not&nbsp;available,91.7
257310.BB0123,BB0123,"Similar&nbsp;to&nbsp;Mycobacterium&nbsp;tuberculosis&nbsp;&nbsp;asparagine&nbsp;synthetase&nbsp;[glutamine-hydrolyzing]&nbsp;rv2201&nbsp;or&nbsp;mt2257&nbsp;or&nbsp;mtcy190.12&nbsp;SWALL:ASNH_MYCTU&nbsp;(SWALL:Q10374)&nbsp;(652&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.8e-41,&nbsp;30.4%&nbsp;id&nbsp;in&nbsp;671&nbsp;aa",91.7
257310.BB2916,BB2916,Leu/ile/val-binding&nbsp;protein,91.6
257310.BB0902,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.5
257310.BB3237,BB3237,Putative&nbsp;carboxymethylenebutenolidase,91.5
257310.BB1887,BB1887,Putative&nbsp;multidrug&nbsp;resistance&nbsp;protein,91.4
257310.BB1933,BB1933,Putative&nbsp;hydrolase,91.4
257310.BB1367,cysG,Siroheme&nbsp;synthase,91.4
257310.BB1325,moaA,"GTP&nbsp;3',8-cyclase",91.3
257310.BB0611,BB0611,annotation&nbsp;not&nbsp;available,91.3
257310.BB0877,BB0877,UDP-N-acetylglucosamine&nbsp;C4&nbsp;epimerase,91.2
257310.BB4734,BB4734,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.2
257310.BB1235,BB1235,annotation&nbsp;not&nbsp;available,91.1
257310.BB0040,BB0040,Putative&nbsp;aldehyde&nbsp;dehydrogenase,91.0
257310.BB0573,BB0573,annotation&nbsp;not&nbsp;available,91.0
257310.BB2546,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,91.0
257310.BB4184,BB4184,Putative&nbsp;D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,91.0
257310.BB0418,BB0418,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,91.0
257310.BB1069,BB1069,Putative&nbsp;dehydrogenase,90.8
257310.BB2741,sphB2,Autotransporter,90.7
257310.BB4208,BB4208,Dihydroorotase,90.7
257310.BB1795,BB1795,Putative&nbsp;thiolase,90.6
257310.BB1644,alr,Alanine&nbsp;racemase,90.6
257310.BB2516,BB2516,Putative&nbsp;gamma-glutamyltranspeptidase,90.5
257310.BB0947,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,90.4
257310.BB2121,fdhA,Formate&nbsp;dehydrogenase&nbsp;large&nbsp;subunit,90.4
257310.BB0591,BB0591,annotation&nbsp;not&nbsp;available,90.4
257310.BB2528,acrB,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,90.2
257310.BB3271,dadX,Alanine&nbsp;racemase,90.2
257310.BB3687,BB3687,Aconitate&nbsp;hydratase,90.2
257310.BB3966,BB3966,Putative&nbsp;molybdate-binding&nbsp;periplasmic&nbsp;protein,90.2
257310.BB1410,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,90.0
257310.BB3097,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A,90.0
257310.BB0054,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,89.9
257310.BB4185,BB4185,Putative&nbsp;oxidoreductase,89.8
257310.BB3335,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,89.8
257310.BB4533,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.8
257310.BB1660,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,89.7
257310.BB3151,BB3151,Putative&nbsp;ABC-transporter&nbsp;permease&nbsp;component,89.7
257310.BB1014,leuB1,3-isopropylmalate&nbsp;dehydrogenase&nbsp;1,89.7
257310.BB1265,BB1265,annotation&nbsp;not&nbsp;available,89.6
257310.BB1738,tilS,tRNA(Ile)-lysidine&nbsp;synthase,89.5
257310.BB2326,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,89.5
257310.BB0855,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.5
257310.BB2649,BB2649,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,89.5
257310.BB3685,prpB,2-methylisocitrate&nbsp;lyase,89.5
257310.BB1917,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.4
257310.BB3188,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,89.4
257310.BB4005,BB4005,Putative&nbsp;serine/threonine&nbsp;dehydratase,89.4
257310.BB0522,BB0522,Oxidoreductase,89.4
257310.BB1151,BB1151,annotation&nbsp;not&nbsp;available,89.4
257310.BB3717,BB3717,Putative&nbsp;coenzyme&nbsp;A&nbsp;transferase&nbsp;subunit,89.3
257310.BB1281,BB1281,Two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;kinase,89.3
257310.BB3846,BB3846,Putative&nbsp;membrane&nbsp;protein,89.2
257310.BB0619,BB0619,annotation&nbsp;not&nbsp;available,89.2
257310.BB1396,mogA,Molybdopterin&nbsp;biosynthesis&nbsp;protein,89.2
257310.BB1916,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.1
257310.BB0362,scoA,annotation&nbsp;not&nbsp;available,89.0
257310.BB0523,BB0523,Putative&nbsp;ferredoxin,88.9
257310.BB0030,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.8
257310.BB0598,BB0598,annotation&nbsp;not&nbsp;available,88.8
257310.BB4948,BB4948,Carboxyltransferase&nbsp;subunit&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.8
257310.BB4587,BB4587,Uncharacterized&nbsp;protein,88.8
257310.BB0058,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.6
257310.BB3259,kynB,Kynurenine&nbsp;formamidase,88.6
257310.BB3716,BB3716,Putative&nbsp;coenzyme&nbsp;A&nbsp;transferase&nbsp;subunit,88.5
257310.BB0399,BB0399,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;ABC&nbsp;transporter,88.5
257310.BB0035,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,88.5
257310.BB3440,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,88.5
257310.BB3834,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,88.4
257310.BB1282,BB1282,Two&nbsp;component&nbsp;system&nbsp;response&nbsp;regulator,88.4
257310.BB0322,BB0322,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+],88.4
257310.BB3772,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.3
257310.BB0330,BB0330,Glutamate/aspartate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.3
257310.BB0602,BB0602,annotation&nbsp;not&nbsp;available,88.3
257310.BB4086,BB4086,annotation&nbsp;not&nbsp;available,88.3
257310.BB4966,BB4966,Alcohol&nbsp;dehydrogenase,88.3
257310.BB2895,BB2895,Putative&nbsp;L-lactate&nbsp;dehydrogenase,88.2
257310.BB1530,BB1530,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,88.2
257310.BB2975,glnP,Glutamine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.2
257310.BB0673,BB0673,annotation&nbsp;not&nbsp;available,88.1
257310.BB0301,thiF,Adenylyltransferase,88.1
257310.BB0600,BB0600,annotation&nbsp;not&nbsp;available,88.1
257310.BB1489,BB1489,annotation&nbsp;not&nbsp;available,88.1
257310.BB3060,BB3060,Putative&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,88.1
257310.BB3343,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,88.0
257310.BB4775,BB4775,"Similar&nbsp;to&nbsp;Fusobacterium&nbsp;nucleatum&nbsp;iron(III)-transport&nbsp;system&nbsp;permease&nbsp;fn0309&nbsp;SWALL:Q8RGI4&nbsp;(EMBL:AE010543)&nbsp;(560&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;2.1e-29,&nbsp;24.59%&nbsp;id&nbsp;in&nbsp;553&nbsp;aa,&nbsp;and&nbsp;to&nbsp;Pasteurella&nbsp;multocida&nbsp;afub&nbsp;afub_2&nbsp;or&nbsp;pm1455&nbsp;SWALL:Q9CKZ5&nbsp;(EMBL:AE006182)&nbsp;(564&nbsp;aa)&nbsp;fasta&nbsp;scores:&nbsp;E():&nbsp;4.1e-33,&nbsp;26.01%&nbsp;id&nbsp;in&nbsp;569&nbsp;aa",88.0
257310.BB1466,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,88.0
257310.BB0074,BB0074,Putative&nbsp;glutathione&nbsp;S-transferase,88.0
257310.BB2509,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,88.0
257310.BB3793,BB3793,annotation&nbsp;not&nbsp;available,87.9
257310.BB3239,polA,DNA&nbsp;polymerase&nbsp;I,87.9
257310.BB1449,gpmB,Probable&nbsp;phosphoglycerate&nbsp;mutase&nbsp;2,87.8
257310.BB4585,BB4585,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase,87.8
257310.BB4462,BB4462,Putative&nbsp;outer&nbsp;membrane&nbsp;protein,87.7
257310.BB0369,BB0369,annotation&nbsp;not&nbsp;available,87.7
257310.BB2184,dapC,"N-succinyl-L,L-diaminopimelate&nbsp;aminotransferase",87.7
257310.BB3014,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,87.5
257310.BB0366,BB0366,annotation&nbsp;not&nbsp;available,87.5
257310.BB1239,cioB,annotation&nbsp;not&nbsp;available,87.4
257310.BB3831,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,87.4
257310.BB4730,BB4730,Putative&nbsp;peptidase,87.3
257310.BB4703,BB4703,Ortholog&nbsp;of&nbsp;Bordetella&nbsp;pertussis&nbsp;(BX470248)&nbsp;BP0626,87.2
257310.BB0876,BB0876,Polysaccharide&nbsp;biosynthesis&nbsp;protein,87.2
257310.BB2545,BB2545,Chemotaxis&nbsp;protein&nbsp;CheY,87.2
257310.BB2001,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.1
257310.BB4699,BB4699,Putative&nbsp;leu/ile/val-binding&nbsp;protein,87.1
257310.BB1550,BB1550,annotation&nbsp;not&nbsp;available,87.0
257310.BB1440,recR,Recombination&nbsp;protein&nbsp;RecR,87.0
257310.BB1507,BB1507,annotation&nbsp;not&nbsp;available,87.0
257310.BB2507,BB2507,Argininosuccinate&nbsp;lyase,87.0
257310.BB0044,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,86.9
257310.BB4448,BB4448,Putative&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein,86.9
257310.BB0169,BB0169,Probable&nbsp;class&nbsp;IV&nbsp;aminotransferase,86.9
257310.BB3742,BB3742,Threonine&nbsp;synthase,86.8
257310.BB4938,argS,Arginine--tRNA&nbsp;ligase,86.8
