1157640.AQWO01000048_gene81,AQWO01000048_gene81,annotation&nbsp;not&nbsp;available,98.3
1157640.AQWO01000005_gene2032,AQWO01000005_gene2032,annotation&nbsp;not&nbsp;available,98.2
1157640.AQWO01000001_gene6218,AQWO01000001_gene6218,annotation&nbsp;not&nbsp;available,98.2
1157640.AQWO01000012_gene198,AQWO01000012_gene198,annotation&nbsp;not&nbsp;available,98.2
1157640.AQWO01000007_gene3806,AQWO01000007_gene3806,annotation&nbsp;not&nbsp;available,98.2
1157640.AQWO01000009_gene739,AQWO01000009_gene739,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000007_gene3781,AQWO01000007_gene3781,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000019_gene5086,AQWO01000019_gene5086,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000041_gene781,AQWO01000041_gene781,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000006_gene2536,AQWO01000006_gene2536,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000024_gene1655,AQWO01000024_gene1655,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000002_gene4506,AQWO01000002_gene4506,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000006_gene2341,AQWO01000006_gene2341,annotation&nbsp;not&nbsp;available,98.1
1157640.AQWO01000009_gene758,AQWO01000009_gene758,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000002_gene4402,AQWO01000002_gene4402,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000032_gene425,AQWO01000032_gene425,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000031_gene2740,AQWO01000031_gene2740,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000007_gene3813,AQWO01000007_gene3813,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000031_gene2751,AQWO01000031_gene2751,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000003_gene5901,AQWO01000003_gene5901,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000010_gene2839,AQWO01000010_gene2839,annotation&nbsp;not&nbsp;available,98.0
1157640.AQWO01000001_gene6193,AQWO01000001_gene6193,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000029_gene5555,AQWO01000029_gene5555,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000014_gene1375,AQWO01000014_gene1375,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000011_gene3311,AQWO01000011_gene3311,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000005_gene2127,AQWO01000005_gene2127,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000007_gene3585,AQWO01000007_gene3585,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000007_gene3571,AQWO01000007_gene3571,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000020_gene5243,AQWO01000020_gene5243,annotation&nbsp;not&nbsp;available,97.9
1157640.AQWO01000001_gene6379,AQWO01000001_gene6379,annotation&nbsp;not&nbsp;available,97.8
1157640.AQWO01000007_gene3578,AQWO01000007_gene3578,annotation&nbsp;not&nbsp;available,97.8
1157640.AQWO01000013_gene1542,AQWO01000013_gene1542,annotation&nbsp;not&nbsp;available,97.8
1157640.AQWO01000010_gene2911,AQWO01000010_gene2911,annotation&nbsp;not&nbsp;available,97.8
1157640.AQWO01000021_gene875,AQWO01000021_gene875,annotation&nbsp;not&nbsp;available,97.8
1157640.AQWO01000016_gene983,AQWO01000016_gene983,annotation&nbsp;not&nbsp;available,97.8
1157640.AQWO01000012_gene275,AQWO01000012_gene275,annotation&nbsp;not&nbsp;available,97.8
1157640.AQWO01000015_gene1171,AQWO01000015_gene1171,annotation&nbsp;not&nbsp;available,97.7
1157640.AQWO01000004_gene5015,AQWO01000004_gene5015,annotation&nbsp;not&nbsp;available,97.7
1157640.AQWO01000005_gene2247,AQWO01000005_gene2247,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000006_gene2404,AQWO01000006_gene2404,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000001_gene6365,AQWO01000001_gene6365,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000007_gene3659,AQWO01000007_gene3659,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000004_gene4657,AQWO01000004_gene4657,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000036_gene3056,AQWO01000036_gene3056,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000003_gene5911,AQWO01000003_gene5911,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000006_gene2590,AQWO01000006_gene2590,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000009_gene650,AQWO01000009_gene650,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000017_gene3550,AQWO01000017_gene3550,annotation&nbsp;not&nbsp;available,97.6
1157640.AQWO01000021_gene853,AQWO01000021_gene853,annotation&nbsp;not&nbsp;available,97.5
1157640.AQWO01000007_gene3800,AQWO01000007_gene3800,annotation&nbsp;not&nbsp;available,97.5
1157640.AQWO01000035_gene2683,AQWO01000035_gene2683,annotation&nbsp;not&nbsp;available,97.5
1157640.AQWO01000034_gene128,AQWO01000034_gene128,annotation&nbsp;not&nbsp;available,97.5
1157640.AQWO01000003_gene5889,AQWO01000003_gene5889,annotation&nbsp;not&nbsp;available,97.5
1157640.AQWO01000004_gene4786,AQWO01000004_gene4786,annotation&nbsp;not&nbsp;available,97.4
1157640.AQWO01000012_gene278,AQWO01000012_gene278,annotation&nbsp;not&nbsp;available,97.4
1157640.AQWO01000005_gene2276,AQWO01000005_gene2276,annotation&nbsp;not&nbsp;available,97.4
1157640.AQWO01000003_gene5826,AQWO01000003_gene5826,annotation&nbsp;not&nbsp;available,97.4
1157640.AQWO01000016_gene974,AQWO01000016_gene974,annotation&nbsp;not&nbsp;available,97.4
1157640.AQWO01000014_gene1406,AQWO01000014_gene1406,annotation&nbsp;not&nbsp;available,97.4
1157640.AQWO01000004_gene5042,AQWO01000004_gene5042,annotation&nbsp;not&nbsp;available,97.3
1157640.AQWO01000031_gene2738,AQWO01000031_gene2738,annotation&nbsp;not&nbsp;available,97.3
1157640.AQWO01000014_gene1361,AQWO01000014_gene1361,annotation&nbsp;not&nbsp;available,97.3
1157640.AQWO01000011_gene3291,AQWO01000011_gene3291,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000004_gene4972,AQWO01000004_gene4972,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000032_gene381,AQWO01000032_gene381,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000017_gene3468,AQWO01000017_gene3468,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000008_gene4117,AQWO01000008_gene4117,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000017_gene3404,AQWO01000017_gene3404,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000007_gene3644,AQWO01000007_gene3644,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000038_gene3124,AQWO01000038_gene3124,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000021_gene888,AQWO01000021_gene888,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000025_gene5451,AQWO01000025_gene5451,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000021_gene895,AQWO01000021_gene895,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000013_gene1507,AQWO01000013_gene1507,annotation&nbsp;not&nbsp;available,97.2
1157640.AQWO01000006_gene2305,AQWO01000006_gene2305,annotation&nbsp;not&nbsp;available,97.1
1157640.AQWO01000006_gene2378,AQWO01000006_gene2378,annotation&nbsp;not&nbsp;available,97.1
1157640.AQWO01000007_gene3613,AQWO01000007_gene3613,annotation&nbsp;not&nbsp;available,97.1
1157640.AQWO01000009_gene495,AQWO01000009_gene495,annotation&nbsp;not&nbsp;available,97.1
1157640.AQWO01000004_gene4948,AQWO01000004_gene4948,annotation&nbsp;not&nbsp;available,97.0
1157640.AQWO01000023_gene1831,AQWO01000023_gene1831,annotation&nbsp;not&nbsp;available,97.0
1157640.AQWO01000006_gene2659,AQWO01000006_gene2659,annotation&nbsp;not&nbsp;available,96.9
1157640.AQWO01000021_gene808,AQWO01000021_gene808,annotation&nbsp;not&nbsp;available,96.9
1157640.AQWO01000005_gene1988,AQWO01000005_gene1988,annotation&nbsp;not&nbsp;available,96.9
1157640.AQWO01000002_gene4439,AQWO01000002_gene4439,annotation&nbsp;not&nbsp;available,96.9
1157640.AQWO01000019_gene5062,AQWO01000019_gene5062,annotation&nbsp;not&nbsp;available,96.9
1157640.AQWO01000030_gene1906,AQWO01000030_gene1906,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000016_gene994,AQWO01000016_gene994,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000008_gene3956,AQWO01000008_gene3956,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000009_gene736,AQWO01000009_gene736,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000005_gene2197,AQWO01000005_gene2197,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000001_gene6190,AQWO01000001_gene6190,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000006_gene2475,AQWO01000006_gene2475,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000002_gene4563,AQWO01000002_gene4563,annotation&nbsp;not&nbsp;available,96.8
1157640.AQWO01000001_gene6325,AQWO01000001_gene6325,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000019_gene5168,AQWO01000019_gene5168,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000011_gene3373,AQWO01000011_gene3373,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000001_gene6277,AQWO01000001_gene6277,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000009_gene748,AQWO01000009_gene748,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000003_gene5883,AQWO01000003_gene5883,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000019_gene5154,AQWO01000019_gene5154,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000010_gene2812,AQWO01000010_gene2812,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000006_gene2383,AQWO01000006_gene2383,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000014_gene1369,AQWO01000014_gene1369,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000001_gene6186,AQWO01000001_gene6186,annotation&nbsp;not&nbsp;available,96.7
1157640.AQWO01000026_gene6026,AQWO01000026_gene6026,annotation&nbsp;not&nbsp;available,96.6
1157640.AQWO01000005_gene2233,AQWO01000005_gene2233,annotation&nbsp;not&nbsp;available,96.6
1157640.AQWO01000033_gene15,AQWO01000033_gene15,annotation&nbsp;not&nbsp;available,96.5
1157640.AQWO01000005_gene2151,AQWO01000005_gene2151,annotation&nbsp;not&nbsp;available,96.5
1157640.AQWO01000034_gene124,AQWO01000034_gene124,annotation&nbsp;not&nbsp;available,96.5
1157640.AQWO01000005_gene2072,AQWO01000005_gene2072,annotation&nbsp;not&nbsp;available,96.5
1157640.AQWO01000003_gene5677,AQWO01000003_gene5677,annotation&nbsp;not&nbsp;available,96.5
1157640.AQWO01000005_gene1984,AQWO01000005_gene1984,annotation&nbsp;not&nbsp;available,96.4
1157640.AQWO01000005_gene1993,AQWO01000005_gene1993,annotation&nbsp;not&nbsp;available,96.4
1157640.AQWO01000011_gene3286,AQWO01000011_gene3286,annotation&nbsp;not&nbsp;available,96.4
1157640.AQWO01000010_gene2995,AQWO01000010_gene2995,annotation&nbsp;not&nbsp;available,96.4
1157640.AQWO01000008_gene3970,AQWO01000008_gene3970,annotation&nbsp;not&nbsp;available,96.4
1157640.AQWO01000012_gene207,AQWO01000012_gene207,annotation&nbsp;not&nbsp;available,96.4
1157640.AQWO01000016_gene922,AQWO01000016_gene922,annotation&nbsp;not&nbsp;available,96.4
1157640.AQWO01000009_gene504,AQWO01000009_gene504,annotation&nbsp;not&nbsp;available,96.3
1157640.AQWO01000001_gene6334,AQWO01000001_gene6334,annotation&nbsp;not&nbsp;available,96.3
1157640.AQWO01000031_gene2753,AQWO01000031_gene2753,annotation&nbsp;not&nbsp;available,96.3
1157640.AQWO01000001_gene6492,AQWO01000001_gene6492,annotation&nbsp;not&nbsp;available,96.3
1157640.AQWO01000007_gene3747,AQWO01000007_gene3747,annotation&nbsp;not&nbsp;available,96.3
1157640.AQWO01000007_gene3803,AQWO01000007_gene3803,annotation&nbsp;not&nbsp;available,96.3
1157640.AQWO01000016_gene977,AQWO01000016_gene977,annotation&nbsp;not&nbsp;available,96.3
1157640.AQWO01000008_gene3964,AQWO01000008_gene3964,annotation&nbsp;not&nbsp;available,96.2
1157640.AQWO01000003_gene5649,AQWO01000003_gene5649,annotation&nbsp;not&nbsp;available,96.2
1157640.AQWO01000008_gene4095,AQWO01000008_gene4095,annotation&nbsp;not&nbsp;available,96.2
1157640.AQWO01000010_gene3010,AQWO01000010_gene3010,annotation&nbsp;not&nbsp;available,96.2
1157640.AQWO01000010_gene2906,AQWO01000010_gene2906,annotation&nbsp;not&nbsp;available,96.2
1157640.AQWO01000001_gene6272,AQWO01000001_gene6272,annotation&nbsp;not&nbsp;available,96.2
1157640.AQWO01000018_gene5380,AQWO01000018_gene5380,annotation&nbsp;not&nbsp;available,96.1
1157640.AQWO01000020_gene5280,AQWO01000020_gene5280,annotation&nbsp;not&nbsp;available,96.1
1157640.AQWO01000029_gene5597,AQWO01000029_gene5597,annotation&nbsp;not&nbsp;available,96.1
1157640.AQWO01000002_gene4463,AQWO01000002_gene4463,annotation&nbsp;not&nbsp;available,96.1
1157640.AQWO01000028_gene6539,AQWO01000028_gene6539,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000015_gene1224,AQWO01000015_gene1224,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000004_gene4748,AQWO01000004_gene4748,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000003_gene5629,AQWO01000003_gene5629,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000021_gene881,AQWO01000021_gene881,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000002_gene4268,AQWO01000002_gene4268,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000023_gene1852,AQWO01000023_gene1852,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000004_gene4866,AQWO01000004_gene4866,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000017_gene3508,AQWO01000017_gene3508,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000032_gene385,AQWO01000032_gene385,annotation&nbsp;not&nbsp;available,96.0
1157640.AQWO01000015_gene1177,AQWO01000015_gene1177,annotation&nbsp;not&nbsp;available,95.9
1157640.AQWO01000005_gene1939,AQWO01000005_gene1939,annotation&nbsp;not&nbsp;available,95.9
1157640.AQWO01000011_gene3221,AQWO01000011_gene3221,annotation&nbsp;not&nbsp;available,95.9
1157640.AQWO01000025_gene5478,AQWO01000025_gene5478,annotation&nbsp;not&nbsp;available,95.9
1157640.AQWO01000006_gene2336,AQWO01000006_gene2336,annotation&nbsp;not&nbsp;available,95.8
1157640.AQWO01000030_gene1881,AQWO01000030_gene1881,annotation&nbsp;not&nbsp;available,95.8
1157640.AQWO01000001_gene6383,AQWO01000001_gene6383,annotation&nbsp;not&nbsp;available,95.8
1157640.AQWO01000027_gene6689,AQWO01000027_gene6689,annotation&nbsp;not&nbsp;available,95.8
1157640.AQWO01000025_gene5454,AQWO01000025_gene5454,annotation&nbsp;not&nbsp;available,95.7
1157640.AQWO01000004_gene5006,AQWO01000004_gene5006,annotation&nbsp;not&nbsp;available,95.7
1157640.AQWO01000011_gene3229,AQWO01000011_gene3229,annotation&nbsp;not&nbsp;available,95.7
1157640.AQWO01000002_gene4198,AQWO01000002_gene4198,annotation&nbsp;not&nbsp;available,95.7
1157640.AQWO01000009_gene609,AQWO01000009_gene609,annotation&nbsp;not&nbsp;available,95.7
1157640.AQWO01000007_gene3605,AQWO01000007_gene3605,annotation&nbsp;not&nbsp;available,95.7
1157640.AQWO01000039_gene142,AQWO01000039_gene142,annotation&nbsp;not&nbsp;available,95.6
1157640.AQWO01000009_gene683,AQWO01000009_gene683,annotation&nbsp;not&nbsp;available,95.6
1157640.AQWO01000024_gene1634,AQWO01000024_gene1634,annotation&nbsp;not&nbsp;available,95.6
1157640.AQWO01000022_gene1690,AQWO01000022_gene1690,annotation&nbsp;not&nbsp;available,95.6
1157640.AQWO01000003_gene5873,AQWO01000003_gene5873,annotation&nbsp;not&nbsp;available,95.6
1157640.AQWO01000012_gene263,AQWO01000012_gene263,annotation&nbsp;not&nbsp;available,95.5
1157640.AQWO01000023_gene1826,AQWO01000023_gene1826,annotation&nbsp;not&nbsp;available,95.5
1157640.AQWO01000011_gene3186,AQWO01000011_gene3186,annotation&nbsp;not&nbsp;available,95.5
1157640.AQWO01000007_gene3706,AQWO01000007_gene3706,annotation&nbsp;not&nbsp;available,95.5
1157640.AQWO01000006_gene2494,AQWO01000006_gene2494,annotation&nbsp;not&nbsp;available,95.5
1157640.AQWO01000016_gene951,AQWO01000016_gene951,annotation&nbsp;not&nbsp;available,95.4
1157640.AQWO01000004_gene4932,AQWO01000004_gene4932,annotation&nbsp;not&nbsp;available,95.4
1157640.AQWO01000014_gene1390,AQWO01000014_gene1390,annotation&nbsp;not&nbsp;available,95.4
1157640.AQWO01000016_gene1037,AQWO01000016_gene1037,annotation&nbsp;not&nbsp;available,95.4
1157640.AQWO01000007_gene3635,AQWO01000007_gene3635,annotation&nbsp;not&nbsp;available,95.3
1157640.AQWO01000011_gene3231,AQWO01000011_gene3231,annotation&nbsp;not&nbsp;available,95.3
1157640.AQWO01000009_gene493,AQWO01000009_gene493,annotation&nbsp;not&nbsp;available,95.3
1157640.AQWO01000006_gene2513,AQWO01000006_gene2513,annotation&nbsp;not&nbsp;available,95.2
1157640.AQWO01000005_gene2091,AQWO01000005_gene2091,annotation&nbsp;not&nbsp;available,95.2
1157640.AQWO01000004_gene4920,AQWO01000004_gene4920,annotation&nbsp;not&nbsp;available,95.2
1157640.AQWO01000024_gene1601,AQWO01000024_gene1601,annotation&nbsp;not&nbsp;available,95.2
1157640.AQWO01000022_gene1751,AQWO01000022_gene1751,annotation&nbsp;not&nbsp;available,95.2
1157640.AQWO01000012_gene270,AQWO01000012_gene270,annotation&nbsp;not&nbsp;available,95.2
1157640.AQWO01000025_gene5520,AQWO01000025_gene5520,annotation&nbsp;not&nbsp;available,95.1
1157640.AQWO01000041_gene776,AQWO01000041_gene776,annotation&nbsp;not&nbsp;available,95.1
1157640.AQWO01000007_gene3740,AQWO01000007_gene3740,annotation&nbsp;not&nbsp;available,95.0
1157640.AQWO01000010_gene2875,AQWO01000010_gene2875,annotation&nbsp;not&nbsp;available,95.0
1157640.AQWO01000001_gene6288,AQWO01000001_gene6288,annotation&nbsp;not&nbsp;available,95.0
1157640.AQWO01000010_gene2820,AQWO01000010_gene2820,annotation&nbsp;not&nbsp;available,94.9
1157640.AQWO01000006_gene2374,AQWO01000006_gene2374,annotation&nbsp;not&nbsp;available,94.9
1157640.AQWO01000017_gene3555,AQWO01000017_gene3555,annotation&nbsp;not&nbsp;available,94.9
1157640.AQWO01000005_gene1944,AQWO01000005_gene1944,annotation&nbsp;not&nbsp;available,94.9
1157640.AQWO01000005_gene2135,AQWO01000005_gene2135,annotation&nbsp;not&nbsp;available,94.9
1157640.AQWO01000003_gene5821,AQWO01000003_gene5821,annotation&nbsp;not&nbsp;available,94.8
1157640.AQWO01000016_gene1002,AQWO01000016_gene1002,annotation&nbsp;not&nbsp;available,94.8
1157640.AQWO01000008_gene4152,AQWO01000008_gene4152,annotation&nbsp;not&nbsp;available,94.8
1157640.AQWO01000052_gene3066,AQWO01000052_gene3066,annotation&nbsp;not&nbsp;available,94.8
1157640.AQWO01000012_gene224,AQWO01000012_gene224,annotation&nbsp;not&nbsp;available,94.8
1157640.AQWO01000046_gene3384,AQWO01000046_gene3384,annotation&nbsp;not&nbsp;available,94.8
1157640.AQWO01000009_gene583,AQWO01000009_gene583,annotation&nbsp;not&nbsp;available,94.8
1157640.AQWO01000011_gene3226,AQWO01000011_gene3226,annotation&nbsp;not&nbsp;available,94.7
1157640.AQWO01000012_gene202,AQWO01000012_gene202,annotation&nbsp;not&nbsp;available,94.7
1157640.AQWO01000013_gene1480,AQWO01000013_gene1480,annotation&nbsp;not&nbsp;available,94.7
1157640.AQWO01000026_gene6044,AQWO01000026_gene6044,annotation&nbsp;not&nbsp;available,94.6
1157640.AQWO01000029_gene5548,AQWO01000029_gene5548,annotation&nbsp;not&nbsp;available,94.6
1157640.AQWO01000009_gene528,AQWO01000009_gene528,annotation&nbsp;not&nbsp;available,94.6
1157640.AQWO01000004_gene4871,AQWO01000004_gene4871,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000025_gene5479,AQWO01000025_gene5479,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000030_gene1911,AQWO01000030_gene1911,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000004_gene4735,AQWO01000004_gene4735,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000002_gene4422,AQWO01000002_gene4422,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000006_gene2307,AQWO01000006_gene2307,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000002_gene4445,AQWO01000002_gene4445,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000009_gene585,AQWO01000009_gene585,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000010_gene2882,AQWO01000010_gene2882,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000019_gene5108,AQWO01000019_gene5108,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000007_gene3809,AQWO01000007_gene3809,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000009_gene496,AQWO01000009_gene496,annotation&nbsp;not&nbsp;available,94.5
1157640.AQWO01000017_gene3507,AQWO01000017_gene3507,annotation&nbsp;not&nbsp;available,94.4
1157640.AQWO01000006_gene2531,AQWO01000006_gene2531,annotation&nbsp;not&nbsp;available,94.4
1157640.AQWO01000016_gene1030,AQWO01000016_gene1030,annotation&nbsp;not&nbsp;available,94.4
1157640.AQWO01000001_gene6142,AQWO01000001_gene6142,annotation&nbsp;not&nbsp;available,94.4
1157640.AQWO01000019_gene5083,AQWO01000019_gene5083,annotation&nbsp;not&nbsp;available,94.4
1157640.AQWO01000010_gene2805,AQWO01000010_gene2805,annotation&nbsp;not&nbsp;available,94.4
1157640.AQWO01000004_gene4679,AQWO01000004_gene4679,annotation&nbsp;not&nbsp;available,94.3
1157640.AQWO01000004_gene4880,AQWO01000004_gene4880,annotation&nbsp;not&nbsp;available,94.3
