561180.BIFGAL_02834,BGLCM_0848,Methionine&nbsp;ABC&nbsp;transporter&nbsp;permease,82.7
561180.BIFGAL_03464,rpmF,annotation&nbsp;not&nbsp;available,82.4
561180.BIFGAL_03969,BGLCM_0487,Transport&nbsp;permease&nbsp;protein,82.2
561180.BIFGAL_03225,tsf,Elongation&nbsp;factor&nbsp;Ts,82.2
561180.BIFGAL_03106,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,82.2
561180.BIFGAL_02832,EFA23724.1,annotation&nbsp;not&nbsp;available,81.1
561180.BIFGAL_02526,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,81.0
561180.BIFGAL_03212,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.5
561180.BIFGAL_03795,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,80.1
561180.BIFGAL_02908,rpmI,annotation&nbsp;not&nbsp;available,79.3
561180.BIFGAL_02731,pyrB,KEGG:&nbsp;blo:BL0794&nbsp;4.3e-140&nbsp;pyrB,79.2
561180.BIFGAL_04390,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,79.1
561180.BIFGAL_03796,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.6
561180.BIFGAL_03307,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,77.7
561180.BIFGAL_03868,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,77.7
561180.BIFGAL_03804,rpmD,annotation&nbsp;not&nbsp;available,77.7
561180.BIFGAL_04433,BGLCM_0456,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",77.3
561180.BIFGAL_03922,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,77.0
561180.BIFGAL_03485,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,76.7
561180.BIFGAL_04247,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.5
561180.BIFGAL_03810,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,76.5
561180.BIFGAL_04074,BGLCM_0054,"KEGG:&nbsp;bur:Bcep18194_A5827&nbsp;4.2e-46&nbsp;ABC&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;family&nbsp;transporter,&nbsp;ATPase&nbsp;subunit&nbsp;&nbsp;K01995",76.3
561180.BIFGAL_03392,groL,60&nbsp;kDa&nbsp;chaperonin,75.9
561180.BIFGAL_02926,EFA23817.1,"KEGG:&nbsp;hpa:HPAG1_1109&nbsp;3.6e-05&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",75.1
561180.BIFGAL_03439,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,75.0
561180.BIFGAL_03813,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.3
561180.BIFGAL_03830,rpsI,annotation&nbsp;not&nbsp;available,74.0
561180.BIFGAL_02909,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,73.9
561180.BIFGAL_03821,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,73.8
561180.BIFGAL_02853,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,72.8
561180.BIFGAL_03807,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,72.4
561180.BIFGAL_02550,BGLCM_1505,KEGG:&nbsp;blo:BL0938&nbsp;3.1e-224&nbsp;sdhA,72.2
561180.BIFGAL_04186,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,72.1
561180.BIFGAL_02924,BGLCM_0774,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",70.9
561180.BIFGAL_03820,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,70.8
561180.BIFGAL_03899,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,70.4
561180.BIFGAL_04307,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,70.4
561180.BIFGAL_03970,BGLCM_0486,KEGG:&nbsp;smu:SMU.828&nbsp;5.7e-97&nbsp;rgpD,69.5
561180.BIFGAL_03877,BGLCM_0562,Phosphate-binding&nbsp;protein&nbsp;PstS,69.5
561180.BIFGAL_03808,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,68.6
561180.BIFGAL_04308,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,68.2
561180.BIFGAL_04449,rpmA,annotation&nbsp;not&nbsp;available,67.6
561180.BIFGAL_04096,BGLCM_0069,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,67.5
561180.BIFGAL_02732,pyrI,"Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,&nbsp;allosteric&nbsp;domain&nbsp;protein",67.4
561180.BIFGAL_02702,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,67.2
561180.BIFGAL_03308,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,66.7
561180.BIFGAL_04389,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,65.9
561180.BIFGAL_03823,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,65.9
561180.BIFGAL_03917,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,65.7
561180.BIFGAL_03850,rpmG,annotation&nbsp;not&nbsp;available,65.4
561180.BIFGAL_03822,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,64.9
561180.BIFGAL_03846,BGLCM_0415,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,64.8
561180.BIFGAL_04305,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,64.4
561180.BIFGAL_03831,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,64.3
561180.BIFGAL_02549,BGLCM_1506,KEGG:&nbsp;blo:BL0939&nbsp;3.3e-101&nbsp;probable&nbsp;iron&nbsp;sulfur&nbsp;protein&nbsp;associated&nbsp;with&nbsp;succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;&nbsp;K00240,63.0
561180.BIFGAL_03218,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,63.0
561180.BIFGAL_03809,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,62.9
561180.BIFGAL_02759,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",62.8
561180.BIFGAL_03802,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,62.6
561180.BIFGAL_02658,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,62.5
561180.BIFGAL_03816,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,62.4
561180.BIFGAL_04304,BGLCM_0641,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",62.1
561180.BIFGAL_03543,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,61.9
561180.BIFGAL_03876,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,61.5
561180.BIFGAL_02601,EFA23499.1,KEGG:&nbsp;reh:H16_A2242&nbsp;8.1e-43&nbsp;ssuB1,59.9
561180.BIFGAL_03176,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,59.9
561180.BIFGAL_04355,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,59.8
561180.BIFGAL_03062,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',57.2
561180.BIFGAL_02603,EFA23501.1,"KEGG:&nbsp;rha:RHA1_ro08170&nbsp;6.9e-14&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",56.0
561180.BIFGAL_03794,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,55.8
561180.BIFGAL_04450,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,54.4
561180.BIFGAL_04097,BGLCM_0070,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,53.8
561180.BIFGAL_03818,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,53.6
561180.BIFGAL_03918,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,53.3
561180.BIFGAL_04218,BGLCM_0157,"Putative&nbsp;calcium-translocating&nbsp;P-type&nbsp;ATPase,&nbsp;PMCA-type",52.5
561180.BIFGAL_04432,BGLCM_0457,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",52.4
561180.BIFGAL_04073,BGLCM_0053,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,52.2
561180.BIFGAL_03814,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,52.0
561180.BIFGAL_03819,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,51.9
561180.BIFGAL_03815,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,51.4
