167548.EU98_1594,EU98_1594,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,98.5
167548.EU98_1039,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.7
167548.EU98_0691,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.2
167548.EU98_1079,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,96.9
167548.EU98_1304,EU98_1304,Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,96.7
167548.EU98_1024,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.4
167548.EU98_1328,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.7
167548.EU98_0201,EU98_0201,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;amidotransferase&nbsp;subunit,95.3
167548.EU98_0889,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.4
167548.EU98_0061,EU98_0061,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;chain,94.3
167548.EU98_1178,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.2
167548.EU98_0838,petB,Cytochrome&nbsp;b6,94.1
167548.EU98_1331,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,92.9
167548.EU98_0083,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.4
167548.EU98_1341,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.0
167548.EU98_1303,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.6
167548.EU98_1064,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.3
167548.EU98_0550,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,91.2
167548.EU98_1346,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.1
167548.EU98_0337,leuB,3-isopropylmalate&nbsp;dehydrogenase,91.1
167548.EU98_1591,EU98_1591,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.1
167548.EU98_1071,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,90.9
167548.EU98_0909,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,90.9
167548.EU98_1579,EU98_1579,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.9
167548.EU98_1458,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,90.4
167548.EU98_1350,EU98_1350,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S19p&nbsp;(S15e),90.3
167548.EU98_1177,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.9
167548.EU98_1783,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,89.8
167548.EU98_0733,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,89.1
