1446473.JHWH01000008_gene37,JHWH01000008_gene37,annotation&nbsp;not&nbsp;available,98.9
1446473.JHWH01000008_gene118,JHWH01000008_gene118,annotation&nbsp;not&nbsp;available,98.9
1446473.JHWH01000002_gene1602,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,98.8
1446473.JHWH01000009_gene300,JHWH01000009_gene300,annotation&nbsp;not&nbsp;available,98.8
1446473.JHWH01000007_gene443,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,98.8
1446473.JHWH01000026_gene2062,JHWH01000026_gene2062,annotation&nbsp;not&nbsp;available,98.6
1446473.JHWH01000001_gene1184,JHWH01000001_gene1184,annotation&nbsp;not&nbsp;available,98.6
1446473.JHWH01000008_gene50,JHWH01000008_gene50,annotation&nbsp;not&nbsp;available,98.6
1446473.JHWH01000001_gene972,JHWH01000001_gene972,annotation&nbsp;not&nbsp;available,98.6
1446473.JHWH01000002_gene1488,JHWH01000002_gene1488,annotation&nbsp;not&nbsp;available,98.5
1446473.JHWH01000007_gene380,JHWH01000007_gene380,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,98.4
1446473.JHWH01000006_gene1932,apt,Adenine&nbsp;phosphoribosyltransferase,98.4
1446473.JHWH01000023_gene2923,JHWH01000023_gene2923,annotation&nbsp;not&nbsp;available,98.4
1446473.JHWH01000002_gene1637,JHWH01000002_gene1637,annotation&nbsp;not&nbsp;available,98.3
1446473.JHWH01000013_gene2454,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.2
1446473.JHWH01000018_gene3691,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,98.2
1446473.JHWH01000003_gene3302,JHWH01000003_gene3302,annotation&nbsp;not&nbsp;available,98.2
1446473.JHWH01000001_gene1033,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.2
1446473.JHWH01000001_gene1042,JHWH01000001_gene1042,annotation&nbsp;not&nbsp;available,98.2
1446473.JHWH01000026_gene2027,JHWH01000026_gene2027,annotation&nbsp;not&nbsp;available,98.1
1446473.JHWH01000001_gene1137,glnA,annotation&nbsp;not&nbsp;available,98.1
1446473.JHWH01000007_gene498,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.8
1446473.JHWH01000021_gene3056,JHWH01000021_gene3056,Pyrroline-5-carboxylate&nbsp;reductase,97.7
1446473.JHWH01000006_gene1820,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.7
1446473.JHWH01000007_gene463,rplQ,annotation&nbsp;not&nbsp;available,97.7
1446473.JHWH01000026_gene2084,JHWH01000026_gene2084,annotation&nbsp;not&nbsp;available,97.7
1446473.JHWH01000022_gene3000,JHWH01000022_gene3000,annotation&nbsp;not&nbsp;available,97.6
1446473.JHWH01000010_gene717,JHWH01000010_gene717,annotation&nbsp;not&nbsp;available,97.6
1446473.JHWH01000066_gene2102,JHWH01000066_gene2102,annotation&nbsp;not&nbsp;available,97.6
1446473.JHWH01000003_gene3233,JHWH01000003_gene3233,annotation&nbsp;not&nbsp;available,97.4
1446473.JHWH01000002_gene1646,JHWH01000002_gene1646,annotation&nbsp;not&nbsp;available,97.3
1446473.JHWH01000009_gene318,mauA,annotation&nbsp;not&nbsp;available,97.3
