1120954.ATXE01000001_gene2504,ATXE01000001_gene2504,annotation&nbsp;not&nbsp;available,98.9
1120954.ATXE01000001_gene1858,ATXE01000001_gene1858,annotation&nbsp;not&nbsp;available,98.9
1120954.ATXE01000002_gene1178,ATXE01000002_gene1178,annotation&nbsp;not&nbsp;available,98.9
1120954.ATXE01000001_gene2474,ATXE01000001_gene2474,annotation&nbsp;not&nbsp;available,98.7
1120954.ATXE01000003_gene388,ATXE01000003_gene388,annotation&nbsp;not&nbsp;available,98.6
1120954.ATXE01000001_gene1843,ATXE01000001_gene1843,annotation&nbsp;not&nbsp;available,98.5
1120954.ATXE01000001_gene1629,ATXE01000001_gene1629,annotation&nbsp;not&nbsp;available,98.5
1120954.ATXE01000001_gene1619,ATXE01000001_gene1619,annotation&nbsp;not&nbsp;available,98.4
1120954.ATXE01000004_gene200,ATXE01000004_gene200,annotation&nbsp;not&nbsp;available,98.4
1120954.ATXE01000001_gene1550,ATXE01000001_gene1550,annotation&nbsp;not&nbsp;available,98.4
1120954.ATXE01000003_gene540,ATXE01000003_gene540,annotation&nbsp;not&nbsp;available,98.3
1120954.ATXE01000002_gene1333,ATXE01000002_gene1333,annotation&nbsp;not&nbsp;available,98.3
1120954.ATXE01000001_gene1853,ATXE01000001_gene1853,annotation&nbsp;not&nbsp;available,98.1
1120954.ATXE01000001_gene1574,ATXE01000001_gene1574,annotation&nbsp;not&nbsp;available,98.1
1120954.ATXE01000001_gene2512,ATXE01000001_gene2512,annotation&nbsp;not&nbsp;available,98.0
1120954.ATXE01000001_gene1954,ATXE01000001_gene1954,annotation&nbsp;not&nbsp;available,97.9
1120954.ATXE01000003_gene671,ATXE01000003_gene671,annotation&nbsp;not&nbsp;available,97.7
1120954.ATXE01000001_gene1390,ATXE01000001_gene1390,annotation&nbsp;not&nbsp;available,97.6
1120954.ATXE01000003_gene585,ATXE01000003_gene585,annotation&nbsp;not&nbsp;available,97.6
1120954.ATXE01000004_gene276,ATXE01000004_gene276,annotation&nbsp;not&nbsp;available,97.5
1120954.ATXE01000004_gene67,ATXE01000004_gene67,annotation&nbsp;not&nbsp;available,97.4
1120954.ATXE01000003_gene358,ATXE01000003_gene358,annotation&nbsp;not&nbsp;available,97.4
1120954.ATXE01000001_gene2267,ATXE01000001_gene2267,annotation&nbsp;not&nbsp;available,97.4
1120954.ATXE01000002_gene1133,ATXE01000002_gene1133,annotation&nbsp;not&nbsp;available,97.3
1120954.ATXE01000004_gene187,ATXE01000004_gene187,annotation&nbsp;not&nbsp;available,97.3
