33898.JRHJ01000049_gene7713,JRHJ01000049_gene7713,annotation&nbsp;not&nbsp;available,98.3
33898.JRHJ01000047_gene8225,JRHJ01000047_gene8225,annotation&nbsp;not&nbsp;available,98.3
33898.JRHJ01000064_gene7623,JRHJ01000064_gene7623,annotation&nbsp;not&nbsp;available,98.3
33898.JRHJ01000014_gene4326,JRHJ01000014_gene4326,annotation&nbsp;not&nbsp;available,98.3
33898.JRHJ01000042_gene3461,JRHJ01000042_gene3461,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000089_gene2601,JRHJ01000089_gene2601,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000078_gene923,JRHJ01000078_gene923,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000078_gene891,JRHJ01000078_gene891,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000069_gene7388,JRHJ01000069_gene7388,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000069_gene7336,JRHJ01000069_gene7336,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000012_gene3822,JRHJ01000012_gene3822,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000042_gene3620,JRHJ01000042_gene3620,annotation&nbsp;not&nbsp;available,98.2
33898.JRHJ01000015_gene3873,JRHJ01000015_gene3873,annotation&nbsp;not&nbsp;available,98.1
33898.JRHJ01000007_gene4609,JRHJ01000007_gene4609,annotation&nbsp;not&nbsp;available,98.1
33898.JRHJ01000095_gene3207,JRHJ01000095_gene3207,annotation&nbsp;not&nbsp;available,98.1
33898.JRHJ01000069_gene7220,JRHJ01000069_gene7220,annotation&nbsp;not&nbsp;available,98.1
33898.JRHJ01000069_gene7466,JRHJ01000069_gene7466,annotation&nbsp;not&nbsp;available,98.1
33898.JRHJ01000069_gene7196,JRHJ01000069_gene7196,annotation&nbsp;not&nbsp;available,98.1
33898.JRHJ01000007_gene4572,JRHJ01000007_gene4572,annotation&nbsp;not&nbsp;available,98.1
33898.JRHJ01000082_gene1756,JRHJ01000082_gene1756,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000094_gene3046,JRHJ01000094_gene3046,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000055_gene5758,JRHJ01000055_gene5758,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000067_gene6588,JRHJ01000067_gene6588,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000014_gene4235,JRHJ01000014_gene4235,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000040_gene4478,JRHJ01000040_gene4478,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000055_gene5606,JRHJ01000055_gene5606,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000055_gene5710,JRHJ01000055_gene5710,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000079_gene1451,JRHJ01000079_gene1451,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000081_gene1890,JRHJ01000081_gene1890,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000069_gene7408,JRHJ01000069_gene7408,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000069_gene7442,JRHJ01000069_gene7442,annotation&nbsp;not&nbsp;available,98.0
33898.JRHJ01000006_gene2146,JRHJ01000006_gene2146,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000089_gene2803,JRHJ01000089_gene2803,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000055_gene5494,JRHJ01000055_gene5494,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000055_gene5959,JRHJ01000055_gene5959,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000002_gene1485,JRHJ01000002_gene1485,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000047_gene8356,JRHJ01000047_gene8356,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000061_gene5093,JRHJ01000061_gene5093,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000087_gene2464,JRHJ01000087_gene2464,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000079_gene1249,JRHJ01000079_gene1249,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000081_gene1963,JRHJ01000081_gene1963,annotation&nbsp;not&nbsp;available,97.9
33898.JRHJ01000048_gene7780,JRHJ01000048_gene7780,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000078_gene974,JRHJ01000078_gene974,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000083_gene1639,JRHJ01000083_gene1639,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000076_gene97,JRHJ01000076_gene97,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000049_gene7714,JRHJ01000049_gene7714,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000055_gene5475,JRHJ01000055_gene5475,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000054_gene6003,JRHJ01000054_gene6003,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000069_gene7202,JRHJ01000069_gene7202,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000087_gene2366,JRHJ01000087_gene2366,annotation&nbsp;not&nbsp;available,97.8
33898.JRHJ01000022_gene6819,JRHJ01000022_gene6819,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000055_gene5702,JRHJ01000055_gene5702,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000008_gene4797,JRHJ01000008_gene4797,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000055_gene5793,JRHJ01000055_gene5793,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000015_gene3840,JRHJ01000015_gene3840,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000055_gene5964,JRHJ01000055_gene5964,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000076_gene42,JRHJ01000076_gene42,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000079_gene1325,JRHJ01000079_gene1325,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000055_gene5622,JRHJ01000055_gene5622,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000001_gene858,JRHJ01000001_gene858,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000069_gene7012,JRHJ01000069_gene7012,annotation&nbsp;not&nbsp;available,97.7
33898.JRHJ01000069_gene7146,JRHJ01000069_gene7146,annotation&nbsp;not&nbsp;available,97.6
33898.JRHJ01000082_gene1780,JRHJ01000082_gene1780,annotation&nbsp;not&nbsp;available,97.6
33898.JRHJ01000048_gene7773,JRHJ01000048_gene7773,annotation&nbsp;not&nbsp;available,97.6
33898.JRHJ01000047_gene8390,JRHJ01000047_gene8390,annotation&nbsp;not&nbsp;available,97.6
33898.JRHJ01000055_gene5830,JRHJ01000055_gene5830,annotation&nbsp;not&nbsp;available,97.6
33898.JRHJ01000010_gene5044,JRHJ01000010_gene5044,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000076_gene248,JRHJ01000076_gene248,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000016_gene4070,JRHJ01000016_gene4070,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000081_gene1884,JRHJ01000081_gene1884,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000012_gene3832,JRHJ01000012_gene3832,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000058_gene5294,JRHJ01000058_gene5294,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000069_gene7242,JRHJ01000069_gene7242,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000023_gene6732,JRHJ01000023_gene6732,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000082_gene1839,JRHJ01000082_gene1839,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000050_gene8129,JRHJ01000050_gene8129,annotation&nbsp;not&nbsp;available,97.5
33898.JRHJ01000076_gene447,JRHJ01000076_gene447,annotation&nbsp;not&nbsp;available,97.4
33898.JRHJ01000054_gene6138,JRHJ01000054_gene6138,annotation&nbsp;not&nbsp;available,97.4
33898.JRHJ01000088_gene2312,JRHJ01000088_gene2312,annotation&nbsp;not&nbsp;available,97.4
33898.JRHJ01000023_gene6793,JRHJ01000023_gene6793,annotation&nbsp;not&nbsp;available,97.4
33898.JRHJ01000048_gene7874,JRHJ01000048_gene7874,annotation&nbsp;not&nbsp;available,97.4
33898.JRHJ01000006_gene2071,JRHJ01000006_gene2071,annotation&nbsp;not&nbsp;available,97.4
33898.JRHJ01000076_gene529,JRHJ01000076_gene529,annotation&nbsp;not&nbsp;available,97.4
33898.JRHJ01000095_gene3211,JRHJ01000095_gene3211,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000048_gene7885,JRHJ01000048_gene7885,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000082_gene1662,JRHJ01000082_gene1662,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000026_gene6386,JRHJ01000026_gene6386,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000038_gene4412,JRHJ01000038_gene4412,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000014_gene4175,JRHJ01000014_gene4175,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000022_gene6840,JRHJ01000022_gene6840,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000047_gene8324,JRHJ01000047_gene8324,annotation&nbsp;not&nbsp;available,97.3
33898.JRHJ01000071_gene6929,JRHJ01000071_gene6929,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000010_gene5054,JRHJ01000010_gene5054,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000069_gene7247,JRHJ01000069_gene7247,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000008_gene4772,JRHJ01000008_gene4772,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000061_gene5128,JRHJ01000061_gene5128,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000069_gene7355,JRHJ01000069_gene7355,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000004_gene2224,JRHJ01000004_gene2224,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000079_gene1297,JRHJ01000079_gene1297,annotation&nbsp;not&nbsp;available,97.2
33898.JRHJ01000025_gene6631,JRHJ01000025_gene6631,annotation&nbsp;not&nbsp;available,97.1
33898.JRHJ01000082_gene1721,JRHJ01000082_gene1721,annotation&nbsp;not&nbsp;available,97.1
33898.JRHJ01000015_gene3928,JRHJ01000015_gene3928,annotation&nbsp;not&nbsp;available,97.1
33898.JRHJ01000042_gene3419,JRHJ01000042_gene3419,annotation&nbsp;not&nbsp;available,97.1
33898.JRHJ01000041_gene4530,JRHJ01000041_gene4530,annotation&nbsp;not&nbsp;available,97.1
33898.JRHJ01000069_gene7199,JRHJ01000069_gene7199,annotation&nbsp;not&nbsp;available,97.0
33898.JRHJ01000089_gene2809,JRHJ01000089_gene2809,annotation&nbsp;not&nbsp;available,97.0
33898.JRHJ01000076_gene456,JRHJ01000076_gene456,annotation&nbsp;not&nbsp;available,97.0
33898.JRHJ01000042_gene3469,JRHJ01000042_gene3469,annotation&nbsp;not&nbsp;available,97.0
33898.JRHJ01000058_gene5364,JRHJ01000058_gene5364,annotation&nbsp;not&nbsp;available,97.0
33898.JRHJ01000072_gene8611,JRHJ01000072_gene8611,annotation&nbsp;not&nbsp;available,97.0
33898.JRHJ01000082_gene1706,JRHJ01000082_gene1706,annotation&nbsp;not&nbsp;available,97.0
33898.JRHJ01000055_gene5628,JRHJ01000055_gene5628,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000040_gene4484,JRHJ01000040_gene4484,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000026_gene6468,JRHJ01000026_gene6468,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000055_gene5717,JRHJ01000055_gene5717,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000095_gene3248,JRHJ01000095_gene3248,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000095_gene3342,JRHJ01000095_gene3342,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000071_gene6955,JRHJ01000071_gene6955,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000089_gene2574,JRHJ01000089_gene2574,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000076_gene138,JRHJ01000076_gene138,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000001_gene777,JRHJ01000001_gene777,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000018_gene8471,JRHJ01000018_gene8471,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000075_gene2948,JRHJ01000075_gene2948,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000067_gene6569,JRHJ01000067_gene6569,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000078_gene978,JRHJ01000078_gene978,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000089_gene2736,JRHJ01000089_gene2736,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000012_gene3798,JRHJ01000012_gene3798,annotation&nbsp;not&nbsp;available,96.9
33898.JRHJ01000008_gene4813,JRHJ01000008_gene4813,annotation&nbsp;not&nbsp;available,96.8
33898.JRHJ01000038_gene4417,JRHJ01000038_gene4417,annotation&nbsp;not&nbsp;available,96.8
33898.JRHJ01000076_gene444,JRHJ01000076_gene444,annotation&nbsp;not&nbsp;available,96.8
33898.JRHJ01000095_gene3230,JRHJ01000095_gene3230,annotation&nbsp;not&nbsp;available,96.8
33898.JRHJ01000067_gene6496,JRHJ01000067_gene6496,annotation&nbsp;not&nbsp;available,96.8
33898.JRHJ01000050_gene8053,JRHJ01000050_gene8053,annotation&nbsp;not&nbsp;available,96.8
33898.JRHJ01000071_gene6918,JRHJ01000071_gene6918,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000047_gene8412,JRHJ01000047_gene8412,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000022_gene6810,JRHJ01000022_gene6810,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000075_gene2936,JRHJ01000075_gene2936,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000069_gene7534,JRHJ01000069_gene7534,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000043_gene3785,JRHJ01000043_gene3785,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000076_gene506,JRHJ01000076_gene506,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000026_gene6347,JRHJ01000026_gene6347,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000081_gene1892,JRHJ01000081_gene1892,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000022_gene6821,JRHJ01000022_gene6821,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000095_gene3296,JRHJ01000095_gene3296,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000006_gene2081,JRHJ01000006_gene2081,annotation&nbsp;not&nbsp;available,96.7
33898.JRHJ01000026_gene6280,JRHJ01000026_gene6280,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000064_gene7618,JRHJ01000064_gene7618,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000094_gene3032,JRHJ01000094_gene3032,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000016_gene4156,JRHJ01000016_gene4156,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000089_gene2796,JRHJ01000089_gene2796,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000015_gene3838,JRHJ01000015_gene3838,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000026_gene6338,JRHJ01000026_gene6338,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000042_gene3558,JRHJ01000042_gene3558,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000069_gene7074,JRHJ01000069_gene7074,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000067_gene6587,JRHJ01000067_gene6587,annotation&nbsp;not&nbsp;available,96.6
33898.JRHJ01000071_gene6917,JRHJ01000071_gene6917,annotation&nbsp;not&nbsp;available,96.5
33898.JRHJ01000010_gene5072,JRHJ01000010_gene5072,annotation&nbsp;not&nbsp;available,96.5
33898.JRHJ01000058_gene5416,JRHJ01000058_gene5416,annotation&nbsp;not&nbsp;available,96.5
33898.JRHJ01000101_gene7960,JRHJ01000101_gene7960,annotation&nbsp;not&nbsp;available,96.5
33898.JRHJ01000048_gene7896,JRHJ01000048_gene7896,annotation&nbsp;not&nbsp;available,96.5
33898.JRHJ01000055_gene5613,JRHJ01000055_gene5613,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000006_gene2080,JRHJ01000006_gene2080,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000069_gene7120,JRHJ01000069_gene7120,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000094_gene3081,JRHJ01000094_gene3081,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000082_gene1762,JRHJ01000082_gene1762,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000055_gene5855,JRHJ01000055_gene5855,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000079_gene1300,JRHJ01000079_gene1300,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000042_gene3671,JRHJ01000042_gene3671,annotation&nbsp;not&nbsp;available,96.4
33898.JRHJ01000024_gene6661,JRHJ01000024_gene6661,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000076_gene178,JRHJ01000076_gene178,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000069_gene7142,JRHJ01000069_gene7142,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000075_gene2930,JRHJ01000075_gene2930,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000075_gene2953,JRHJ01000075_gene2953,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000075_gene2919,JRHJ01000075_gene2919,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000002_gene1487,JRHJ01000002_gene1487,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000061_gene5137,JRHJ01000061_gene5137,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000006_gene2103,JRHJ01000006_gene2103,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000058_gene5373,JRHJ01000058_gene5373,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000057_gene5459,JRHJ01000057_gene5459,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000026_gene6299,JRHJ01000026_gene6299,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000026_gene6231,JRHJ01000026_gene6231,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000026_gene6271,JRHJ01000026_gene6271,annotation&nbsp;not&nbsp;available,96.3
33898.JRHJ01000048_gene7748,JRHJ01000048_gene7748,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000069_gene7547,JRHJ01000069_gene7547,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000082_gene1724,JRHJ01000082_gene1724,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000071_gene6962,JRHJ01000071_gene6962,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000014_gene4368,JRHJ01000014_gene4368,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000064_gene7626,JRHJ01000064_gene7626,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000014_gene4224,JRHJ01000014_gene4224,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000007_gene4650,JRHJ01000007_gene4650,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000042_gene3375,JRHJ01000042_gene3375,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000075_gene2980,JRHJ01000075_gene2980,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000076_gene470,JRHJ01000076_gene470,annotation&nbsp;not&nbsp;available,96.2
33898.JRHJ01000008_gene4708,JRHJ01000008_gene4708,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000001_gene817,JRHJ01000001_gene817,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000001_gene821,JRHJ01000001_gene821,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000100_gene6190,JRHJ01000100_gene6190,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000042_gene3597,JRHJ01000042_gene3597,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000069_gene7542,JRHJ01000069_gene7542,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000014_gene4322,JRHJ01000014_gene4322,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000011_gene4860,JRHJ01000011_gene4860,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000015_gene3953,JRHJ01000015_gene3953,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000004_gene2255,JRHJ01000004_gene2255,annotation&nbsp;not&nbsp;available,96.1
33898.JRHJ01000076_gene352,JRHJ01000076_gene352,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000042_gene3661,JRHJ01000042_gene3661,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000055_gene5779,JRHJ01000055_gene5779,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000069_gene7144,JRHJ01000069_gene7144,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000076_gene173,JRHJ01000076_gene173,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000006_gene2085,JRHJ01000006_gene2085,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000016_gene4124,JRHJ01000016_gene4124,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000076_gene232,JRHJ01000076_gene232,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000006_gene2006,JRHJ01000006_gene2006,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000048_gene7791,JRHJ01000048_gene7791,annotation&nbsp;not&nbsp;available,96.0
33898.JRHJ01000048_gene7754,JRHJ01000048_gene7754,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000047_gene8260,JRHJ01000047_gene8260,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000055_gene5736,JRHJ01000055_gene5736,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000058_gene5430,JRHJ01000058_gene5430,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000075_gene2945,JRHJ01000075_gene2945,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000067_gene6598,JRHJ01000067_gene6598,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000054_gene6100,JRHJ01000054_gene6100,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000010_gene5024,JRHJ01000010_gene5024,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000010_gene5027,JRHJ01000010_gene5027,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000042_gene3400,JRHJ01000042_gene3400,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000007_gene4578,JRHJ01000007_gene4578,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000076_gene378,JRHJ01000076_gene378,annotation&nbsp;not&nbsp;available,95.9
33898.JRHJ01000011_gene4878,JRHJ01000011_gene4878,annotation&nbsp;not&nbsp;available,95.9
