935261.JAGL01000001_gene1756,JAGL01000001_gene1756,annotation&nbsp;not&nbsp;available,98.9
935261.JAGL01000020_gene408,JAGL01000020_gene408,annotation&nbsp;not&nbsp;available,98.9
935261.JAGL01000010_gene1931,JAGL01000010_gene1931,annotation&nbsp;not&nbsp;available,98.9
935261.JAGL01000019_gene535,JAGL01000019_gene535,annotation&nbsp;not&nbsp;available,98.9
935261.JAGL01000003_gene2999,JAGL01000003_gene2999,annotation&nbsp;not&nbsp;available,98.8
935261.JAGL01000021_gene497,JAGL01000021_gene497,annotation&nbsp;not&nbsp;available,98.8
935261.JAGL01000006_gene2195,JAGL01000006_gene2195,annotation&nbsp;not&nbsp;available,98.8
935261.JAGL01000003_gene2995,JAGL01000003_gene2995,annotation&nbsp;not&nbsp;available,98.8
935261.JAGL01000006_gene2193,JAGL01000006_gene2193,annotation&nbsp;not&nbsp;available,98.7
935261.JAGL01000048_gene1495,JAGL01000048_gene1495,annotation&nbsp;not&nbsp;available,98.7
935261.JAGL01000001_gene1671,JAGL01000001_gene1671,annotation&nbsp;not&nbsp;available,98.7
935261.JAGL01000038_gene3235,JAGL01000038_gene3235,annotation&nbsp;not&nbsp;available,98.7
935261.JAGL01000001_gene1569,JAGL01000001_gene1569,annotation&nbsp;not&nbsp;available,98.6
935261.JAGL01000043_gene2136,JAGL01000043_gene2136,annotation&nbsp;not&nbsp;available,98.5
935261.JAGL01000003_gene3140,JAGL01000003_gene3140,annotation&nbsp;not&nbsp;available,98.5
935261.JAGL01000005_gene3369,JAGL01000005_gene3369,annotation&nbsp;not&nbsp;available,98.4
935261.JAGL01000012_gene3475,JAGL01000012_gene3475,annotation&nbsp;not&nbsp;available,98.4
935261.JAGL01000006_gene2265,JAGL01000006_gene2265,annotation&nbsp;not&nbsp;available,98.4
935261.JAGL01000048_gene1487,JAGL01000048_gene1487,annotation&nbsp;not&nbsp;available,98.3
935261.JAGL01000012_gene3521,JAGL01000012_gene3521,annotation&nbsp;not&nbsp;available,98.3
935261.JAGL01000001_gene1561,JAGL01000001_gene1561,annotation&nbsp;not&nbsp;available,98.3
935261.JAGL01000025_gene47,JAGL01000025_gene47,annotation&nbsp;not&nbsp;available,98.2
935261.JAGL01000024_gene10,JAGL01000024_gene10,annotation&nbsp;not&nbsp;available,98.2
935261.JAGL01000003_gene2988,JAGL01000003_gene2988,annotation&nbsp;not&nbsp;available,98.1
935261.JAGL01000018_gene2866,JAGL01000018_gene2866,annotation&nbsp;not&nbsp;available,98.1
