502347.ESCAB7627_3885,nirB,"Nitrite&nbsp;reductase,&nbsp;large&nbsp;subunit",98.9
502347.ESCAB7627_0542,obg,GTPase&nbsp;Obg,98.9
502347.ESCAB7627_0306,lacZ,Beta-galactosidase,98.8
502347.ESCAB7627_2306,pduC,"Propanediol&nbsp;utilization&nbsp;dehydratase,&nbsp;large&nbsp;subunit",98.8
502347.ESCAB7627_1685,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,98.8
502347.ESCAB7627_3632,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,98.8
502347.ESCAB7627_4238,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.8
502347.ESCAB7627_0559,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.8
502347.ESCAB7627_0280,aroL,Shikimate&nbsp;kinase&nbsp;2,98.8
502347.ESCAB7627_3082,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.7
502347.ESCAB7627_4553,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,98.7
502347.ESCAB7627_0508,nanK,N-acetylmannosamine&nbsp;kinase,98.7
502347.ESCAB7627_4673,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,98.7
502347.ESCAB7627_3193,thiP,"Thiamine/thiamine&nbsp;pyrophosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.7
502347.ESCAB7627_0053,rihA,Pyrimidine-specific&nbsp;ribonucleoside&nbsp;hydrolase&nbsp;RihA,98.6
502347.ESCAB7627_0581,agaC,"PTS&nbsp;system,&nbsp;N-acetylgalactosamine-specific&nbsp;EIIC&nbsp;component",98.6
502347.ESCAB7627_1523,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,98.6
502347.ESCAB7627_2224,EDS90300.1,"Kinase,&nbsp;PfkB&nbsp;family",98.6
502347.ESCAB7627_3171,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,98.4
502347.ESCAB7627_2837,fumA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.4
