479432.Sros_3110,Sros_3110,KEGG:&nbsp;sus:Acid_1350&nbsp;hypothetical&nbsp;protein,98.9
479432.Sros_8128,Sros_8128,"KEGG:&nbsp;bxe:Bxe_B1837&nbsp;ABC&nbsp;Fe+3&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",98.9
479432.Sros_0296,Sros_0296,KEGG:&nbsp;rsq:Rsph17025_3651&nbsp;hypothetical&nbsp;protein,98.9
479432.Sros_1655,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.7
479432.Sros_6815,Sros_6815,Fructose-2&nbsp;6-bisphosphatase-like&nbsp;protein,98.6
479432.Sros_3704,Sros_3704,Uncharacterized&nbsp;protein,98.5
479432.Sros_7595,Sros_7595,KEGG:&nbsp;rpe:RPE_0415&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,98.5
479432.Sros_0589,Sros_0589,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.5
479432.Sros_0587,Sros_0587,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.4
479432.Sros_1863,rpsB,KEGG:&nbsp;bha:BH2427&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,98.3
479432.Sros_3423,Sros_3423,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,98.3
479432.Sros_8329,Sros_8329,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,98.3
479432.Sros_6654,Sros_6654,Multisubunit&nbsp;Na+/H+&nbsp;antiporter&nbsp;MnhC&nbsp;subunit-like&nbsp;protein,98.3
479432.Sros_6844,Sros_6844,KEGG:&nbsp;mag:amb0073&nbsp;pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,98.2
479432.Sros_1078,Sros_1078,annotation&nbsp;not&nbsp;available,98.2
479432.Sros_0129,Sros_0129,KEGG:&nbsp;sal:Sala_0004&nbsp;putative&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,98.0
479432.Sros_2102,Sros_2102,KEGG:&nbsp;swi:Swit_2107&nbsp;hypothetical&nbsp;protein,98.0
479432.Sros_8235,Sros_8235,"KEGG:&nbsp;mlo:mlr7001&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.9
479432.Sros_0548,hemA,Glutamyl-tRNA&nbsp;reductase,97.9
479432.Sros_1995,Sros_1995,KEGG:&nbsp;azo:azo3774&nbsp;putative&nbsp;serine/threonine&nbsp;protein&nbsp;kinase,97.8
479432.Sros_6108,Sros_6108,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.7
479432.Sros_8511,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.7
479432.Sros_1116,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.7
479432.Sros_0740,Sros_0740,KEGG:&nbsp;geo:Geob_3639&nbsp;ribosomal&nbsp;protein&nbsp;L33,97.5
479432.Sros_4928,Sros_4928,KEGG:&nbsp;bpy:Bphyt_4247&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.5
479432.Sros_1005,Sros_1005,KEGG:&nbsp;mlo:mll3842&nbsp;citrate&nbsp;synthase&nbsp;2,97.5
479432.Sros_6006,Sros_6006,Oxidoreductase,97.4
479432.Sros_1788,Sros_1788,Histidine&nbsp;kinase,97.4
479432.Sros_4610,Sros_4610,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),97.3
479432.Sros_6509,Sros_6509,Non-specific&nbsp;protein-tyrosine&nbsp;kinase,97.3
479432.Sros_0794,Sros_0794,"KEGG:&nbsp;prw:PsycPRwf_2212&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;C,&nbsp;PspC",97.2
479432.Sros_1094,rpmC,KEGG:&nbsp;bha:BH0142&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,97.1
479432.Sros_7300,Sros_7300,Serine&nbsp;phosphatase&nbsp;RsbU&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit-like&nbsp;protein,97.0
479432.Sros_0400,Sros_0400,KEGG:&nbsp;mxa:MXAN_6734&nbsp;response&nbsp;regulator/sensory&nbsp;box&nbsp;histidine&nbsp;kinase,97.0
479432.Sros_7089,Sros_7089,Serine&nbsp;phosphatase&nbsp;RsbU&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit-like&nbsp;protein,96.9
479432.Sros_4189,Sros_4189,3-oxoacyl-(Acyl-carrier-protein)&nbsp;synthase-like&nbsp;protein,96.9
479432.Sros_1894,Sros_1894,Phosphoenolpyruvate&nbsp;synthase/pyruvate&nbsp;phosphate&nbsp;dikinase-like&nbsp;protein,96.9
479432.Sros_0005,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,96.8
479432.Sros_7080,Sros_7080,"KEGG:&nbsp;baa:BA_0601&nbsp;DNA&nbsp;gyrase/topoisomerase&nbsp;IV,&nbsp;subunit&nbsp;A",96.7
479432.Sros_7423,Sros_7423,KEGG:&nbsp;geo:Geob_2043&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;protein,96.6
479432.Sros_1118,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.5
479432.Sros_2768,Sros_2768,Urease,96.4
479432.Sros_5060,Sros_5060,KEGG:&nbsp;pmy:Pmen_4566&nbsp;ABC&nbsp;transporter&nbsp;related,96.4
479432.Sros_2140,Sros_2140,Adenine&nbsp;deaminase,96.4
479432.Sros_0768,Sros_0768,KEGG:&nbsp;rme:Rmet_5290&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.4
479432.Sros_0386,purD,KEGG:&nbsp;gbe:GbCGDNIH1_2297&nbsp;phosphoribosylamine--&nbsp;glycine&nbsp;ligase,96.4
479432.Sros_3466,Sros_3466,"KEGG:&nbsp;rsp:RSP_3414&nbsp;ABC&nbsp;Fe+3-siderophore&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.4
479432.Sros_0591,Sros_0591,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.4
479432.Sros_1093,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.4
479432.Sros_0594,Sros_0594,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.3
479432.Sros_5845,Sros_5845,"KEGG:&nbsp;mxa:MXAN_0278&nbsp;mercuric&nbsp;reductase,&nbsp;truncated",96.3
479432.Sros_1082,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,96.2
479432.Sros_8788,Sros_8788,"KEGG:&nbsp;vvy:VVA0347&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.2
479432.Sros_0391,Sros_0391,"KEGG:&nbsp;sfu:Sfum_1469&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",96.1
479432.Sros_1099,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,96.1
479432.Sros_6675,Sros_6675,KEGG:&nbsp;lhk:LHK_01303&nbsp;DUF1116&nbsp;domain&nbsp;containing&nbsp;protein,96.0
479432.Sros_0472,Sros_0472,Uncharacterized&nbsp;protein,96.0
479432.Sros_7995,rnc,Ribonuclease&nbsp;3,96.0
479432.Sros_1242,Sros_1242,KEGG:&nbsp;ade:Adeh_1832&nbsp;methylmalonyl-CoA&nbsp;mutase,95.9
479432.Sros_1243,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.9
479432.Sros_1103,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.7
479432.Sros_1140,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,95.7
479432.Sros_6889,Sros_6889,KEGG:&nbsp;elf:LF82_1032&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;HrpA,95.6
479432.Sros_1412,Sros_1412,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,95.6
479432.Sros_1105,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.6
479432.Sros_3621,Sros_3621,KEGG:&nbsp;swi:Swit_2000&nbsp;acetyl-CoA&nbsp;acetyltransferase,95.5
479432.Sros_1107,adk,Adenylate&nbsp;kinase,95.5
479432.Sros_8138,Sros_8138,Negative&nbsp;regulator&nbsp;of&nbsp;beta-lactamase&nbsp;expression-like&nbsp;protein,95.4
479432.Sros_0651,Sros_0651,"KEGG:&nbsp;bch:Bcen2424_6650&nbsp;dTDP-4-dehydrorhamnose&nbsp;3,5-&nbsp;epimerase",95.4
479432.Sros_0991,Sros_0991,KEGG:&nbsp;hypothetical&nbsp;protein,95.3
479432.Sros_8462,Sros_8462,KEGG:&nbsp;dvm:DvMF_2540&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,95.2
479432.Sros_5932,Sros_5932,annotation&nbsp;not&nbsp;available,95.2
479432.Sros_0356,Sros_0356,Uncharacterized&nbsp;protein,95.2
479432.Sros_3019,Sros_3019,KEGG:&nbsp;nis:NIS_1335&nbsp;hypothetical&nbsp;protein,95.1
479432.Sros_7989,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.0
479432.Sros_7497,Sros_7497,Glutamate--ammonia&nbsp;ligase,94.8
479432.Sros_0959,Sros_0959,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,94.8
