102125.Xen7305DRAFT_00007620,ELS01061.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,98.9
102125.Xen7305DRAFT_00047620,ELS05023.1,Choline&nbsp;dehydrogenase-like&nbsp;flavoprotein,98.9
102125.Xen7305DRAFT_00022030,ELS02489.1,Flavin-dependent&nbsp;dehydrogenase,98.9
102125.Xen7305DRAFT_00007420,ELS01041.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,98.9
102125.Xen7305DRAFT_00015990,ELS01892.1,annotation&nbsp;not&nbsp;available,98.8
102125.Xen7305DRAFT_00017920,ELS02081.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,98.8
102125.Xen7305DRAFT_00051560,ELS05412.1,Anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Ser/Thr&nbsp;protein&nbsp;kinase),98.8
102125.Xen7305DRAFT_00017060,ELS01996.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.8
102125.Xen7305DRAFT_00016410,recR,Recombination&nbsp;protein&nbsp;RecR,98.8
102125.Xen7305DRAFT_00004980,ELS00797.1,annotation&nbsp;not&nbsp;available,98.8
102125.Xen7305DRAFT_00050160,ELS05273.1,PFAM:&nbsp;PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat,98.8
102125.Xen7305DRAFT_00010210,ELS01318.1,PFAM:&nbsp;HAMP&nbsp;domain,98.7
102125.Xen7305DRAFT_00043070,ELS04572.1,PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit,98.7
102125.Xen7305DRAFT_00029880,ELS03267.1,Cation/multidrug&nbsp;efflux&nbsp;pump,98.7
102125.Xen7305DRAFT_00000860,ELS00386.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",98.7
102125.Xen7305DRAFT_00010630,ELS01360.1,"Phycocyanin,&nbsp;alpha&nbsp;subunit",98.6
102125.Xen7305DRAFT_00031160,ELS03393.1,PFAM:&nbsp;Aldo/keto&nbsp;reductase&nbsp;family,98.6
102125.Xen7305DRAFT_00025520,ELS02834.1,Sulfurtransferase,98.6
102125.Xen7305DRAFT_00022110,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,98.6
102125.Xen7305DRAFT_00033220,ELS03598.1,PAS&nbsp;domain&nbsp;S-box,98.6
102125.Xen7305DRAFT_00036950,ELS03969.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.6
102125.Xen7305DRAFT_00053160,ELS05569.1,annotation&nbsp;not&nbsp;available,98.5
102125.Xen7305DRAFT_00018080,psaL,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI,98.5
102125.Xen7305DRAFT_00034270,ELS03703.1,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,98.5
102125.Xen7305DRAFT_00052150,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.5
102125.Xen7305DRAFT_00031470,ELS03423.1,annotation&nbsp;not&nbsp;available,98.5
102125.Xen7305DRAFT_00049750,ELS05232.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.5
102125.Xen7305DRAFT_00000980,ELS00397.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,98.5
102125.Xen7305DRAFT_00031490,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.5
102125.Xen7305DRAFT_00034340,ELS03710.1,Glycosyltransferase,98.4
102125.Xen7305DRAFT_00053380,ELS05591.1,Methyltransferase&nbsp;family&nbsp;protein,98.4
102125.Xen7305DRAFT_00006840,glyA,Serine&nbsp;hydroxymethyltransferase,98.4
102125.Xen7305DRAFT_00043190,ELS04584.1,Protein-glutamate&nbsp;methylesterase,98.4
102125.Xen7305DRAFT_00040260,ELS04297.1,annotation&nbsp;not&nbsp;available,98.4
102125.Xen7305DRAFT_00019960,ELS02283.1,Threonine&nbsp;dehydratase,98.4
102125.Xen7305DRAFT_00029280,ELS03208.1,PFAM:&nbsp;Tetrapyrrole&nbsp;(Corrin/Porphyrin)&nbsp;Methylases,98.3
102125.Xen7305DRAFT_00031280,ELS03404.1,annotation&nbsp;not&nbsp;available,98.3
102125.Xen7305DRAFT_00049990,ELS05256.1,PFAM:&nbsp;EAL&nbsp;domain,98.3
102125.Xen7305DRAFT_00014130,ELS01708.1,Uncharacterized&nbsp;protein,98.3
102125.Xen7305DRAFT_00033950,ELS03671.1,Threonine&nbsp;synthase,98.3
102125.Xen7305DRAFT_00035910,ELS03867.1,Capsular&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;protein,98.2
102125.Xen7305DRAFT_00033160,obg,GTPase&nbsp;Obg,98.2
102125.Xen7305DRAFT_00019910,ELS02278.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,98.2
102125.Xen7305DRAFT_00005950,ELS00894.1,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,98.2
102125.Xen7305DRAFT_00047400,ELS05002.1,Fumarylacetoacetate&nbsp;hydrolase,98.2
102125.Xen7305DRAFT_00012120,ELS01508.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II,&nbsp;SNF2&nbsp;family",98.2
102125.Xen7305DRAFT_00004730,ELS00772.1,Cytotoxic&nbsp;translational&nbsp;repressor&nbsp;of&nbsp;toxin-antitoxin&nbsp;stability&nbsp;system,98.1
102125.Xen7305DRAFT_00035210,ELS03797.1,PFAM:&nbsp;Mannose-6-phosphate&nbsp;isomerase,98.1
102125.Xen7305DRAFT_00005590,ELS00858.1,annotation&nbsp;not&nbsp;available,98.1
102125.Xen7305DRAFT_00042310,ELS04497.1,Putative&nbsp;RNA-binding&nbsp;protein&nbsp;containing&nbsp;Zn&nbsp;ribbon,98.1
102125.Xen7305DRAFT_00020520,ELS02338.1,Phosphoenolpyruvate&nbsp;synthase,98.1
102125.Xen7305DRAFT_00000690,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,98.0
