1224164.B843_09900,B843_09900,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.0
1224164.B843_00780,B843_00780,Uncharacterized&nbsp;protein,92.9
1224164.B843_09310,B843_09310,COG0153&nbsp;Galactokinase,92.8
1224164.B843_03880,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,92.8
1224164.B843_09700,B843_09700,COG1109&nbsp;Phosphomannomutase,92.6
1224164.B843_04050,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,92.6
1224164.B843_05590,B843_05590,COG0153&nbsp;Galactokinase,92.6
1224164.B843_02445,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.3
1224164.B843_12825,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,92.2
1224164.B843_03210,B843_03210,Putative&nbsp;oxidoreductase,92.1
1224164.B843_11770,B843_11770,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,92.0
1224164.B843_04045,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,91.9
1224164.B843_11230,B843_11230,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,91.8
1224164.B843_04820,B843_04820,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.8
1224164.B843_08585,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.7
1224164.B843_04555,B843_04555,Two-component&nbsp;system&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,91.7
1224164.B843_03775,B843_03775,"COG4779&nbsp;ABC-type&nbsp;enterobactin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.6
1224164.B843_03840,B843_03840,annotation&nbsp;not&nbsp;available,91.6
1224164.B843_01775,B843_01775,COG0274&nbsp;Deoxyribose-phosphate&nbsp;aldolase,91.4
1224164.B843_11865,B843_11865,Putative&nbsp;oxidoreductase,91.4
1224164.B843_12405,B843_12405,Uncharacterized&nbsp;protein,91.3
1224164.B843_10030,B843_10030,COG0308&nbsp;Aminopeptidase&nbsp;N,91.3
1224164.B843_02580,B843_02580,Uncharacterized&nbsp;protein,91.2
1224164.B843_05030,B843_05030,Putative&nbsp;phosphinothricin&nbsp;N-acetyltransferase,91.2
1224164.B843_07185,B843_07185,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",91.2
1224164.B843_07380,tal,Transaldolase,91.1
1224164.B843_01820,B843_01820,Sensor&nbsp;kinase,91.0
1224164.B843_05090,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,91.0
1224164.B843_02605,B843_02605,60&nbsp;kDa&nbsp;chaperonin,90.9
1224164.B843_01335,B843_01335,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",90.7
1224164.B843_01140,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,90.4
1224164.B843_02635,B843_02635,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,90.4
1224164.B843_07750,B843_07750,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,90.3
1224164.B843_04055,B843_04055,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",90.3
1224164.B843_10065,B843_10065,COG0686&nbsp;Alanine&nbsp;dehydrogenase,89.9
1224164.B843_02315,B843_02315,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,89.9
1224164.B843_05355,B843_05355,Putative&nbsp;hydrolase,89.8
1224164.B843_08325,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,89.5
1224164.B843_02265,B843_02265,Putative&nbsp;sugar&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein,89.5
1224164.B843_11655,B843_11655,Glutamate&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;GluA,89.2
1224164.B843_12540,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.1
1224164.B843_10205,B843_10205,"COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",88.8
1224164.B843_01385,B843_01385,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",88.6
1224164.B843_05430,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,88.4
1224164.B843_07550,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,88.2
1224164.B843_01745,B843_01745,annotation&nbsp;not&nbsp;available,88.2
1224164.B843_08555,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,88.0
1224164.B843_05285,B843_05285,"COG1263&nbsp;Phosphotransferase&nbsp;system&nbsp;IIC&nbsp;components,&nbsp;glucose/maltose/N-acetylglucosamine-specific",87.8
1224164.B843_02885,B843_02885,Pyruvate&nbsp;carboxylase,87.8
1224164.B843_02800,B843_02800,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,87.8
1224164.B843_00615,B843_00615,Two-component&nbsp;sensory&nbsp;kinase,87.7
1224164.B843_12970,B843_12970,COG0706&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,87.7
1224164.B843_09695,deoC,Deoxyribose-phosphate&nbsp;aldolase,87.6
1224164.B843_07900,B843_07900,Inositol-1-monophosphatase,87.5
1224164.B843_08825,ilvA,L-threonine&nbsp;dehydratase,87.5
1224164.B843_02330,narZ,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,87.2
1224164.B843_11730,B843_11730,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.2
1224164.B843_01310,B843_01310,Beta-glucoside&nbsp;specific&nbsp;PTS&nbsp;system&nbsp;component,86.7
1224164.B843_11490,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,86.5
1224164.B843_05000,glyA,Serine&nbsp;hydroxymethyltransferase,86.4
1224164.B843_12665,ulaA,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,86.3
1224164.B843_02390,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,86.3
1224164.B843_07505,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.9
1224164.B843_12120,B843_12120,Uncharacterized&nbsp;protein,85.9
1224164.B843_09520,B843_09520,dTDP-glucose&nbsp;4-epimerase,85.8
1224164.B843_01180,B843_01180,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunits&nbsp;IIAB,85.7
1224164.B843_08105,B843_08105,BioY&nbsp;family&nbsp;protein,85.6
1224164.B843_02655,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],85.6
1224164.B843_10705,B843_10705,COG0031&nbsp;Cysteine&nbsp;synthase,85.4
1224164.B843_09375,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.3
1224164.B843_07250,B843_07250,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,85.2
1224164.B843_07320,B843_07320,Uncharacterized&nbsp;protein,85.2
1224164.B843_07420,B843_07420,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,84.9
1224164.B843_08910,gabD2,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,84.6
1224164.B843_02245,B843_02245,Pullulanase,84.5
1224164.B843_05900,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",84.5
1224164.B843_04185,B843_04185,COG0777&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;subunit,84.4
1224164.B843_00225,B843_00225,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,84.3
1224164.B843_01630,B843_01630,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,84.3
1224164.B843_04545,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,84.1
1224164.B843_03105,B843_03105,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,84.1
1224164.B843_07375,B843_07375,Transketolase,84.0
1224164.B843_02450,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,84.0
1224164.B843_09840,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,84.0
1224164.B843_09660,B843_09660,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.7
1224164.B843_00620,B843_00620,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,83.6
1224164.B843_05120,B843_05120,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,83.5
1224164.B843_10485,paaA,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaA,83.5
1224164.B843_10475,B843_10475,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaI,83.4
1224164.B843_10465,B843_10465,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;NADH&nbsp;oxidoreductase,83.3
1224164.B843_05990,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.2
1224164.B843_08570,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,83.1
1224164.B843_05075,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",83.1
1224164.B843_06110,B843_06110,Acetolactate&nbsp;synthase,83.0
1224164.B843_06270,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,82.9
1224164.B843_02945,B843_02945,Uncharacterized&nbsp;protein,82.6
1224164.B843_10600,B843_10600,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,82.6
1224164.B843_10975,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,82.5
1224164.B843_10790,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,82.4
1224164.B843_07405,B843_07405,Phosphoenolpyruvate&nbsp;carboxylase,82.3
1224164.B843_02205,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.1
1224164.B843_03085,B843_03085,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase&nbsp;protein,82.1
1224164.B843_05835,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.0
1224164.B843_07495,metK,S-adenosylmethionine&nbsp;synthase,81.7
1224164.B843_09095,B843_09095,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,81.7
1224164.B843_02395,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,81.7
1224164.B843_10045,B843_10045,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.6
1224164.B843_09075,B843_09075,Glucose&nbsp;kinase,81.6
1224164.B843_00320,B843_00320,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,81.4
1224164.B843_04065,B843_04065,Uncharacterized&nbsp;protein,81.2
1224164.B843_00010,B843_00010,Beta&nbsp;sliding&nbsp;clamp,81.1
1224164.B843_06420,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,81.0
1224164.B843_07950,B843_07950,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,80.9
1224164.B843_08015,B843_08015,1-phosphofructokinase,80.9
1224164.B843_12595,B843_12595,COG0266&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase,80.9
1224164.B843_04660,B843_04660,N-acetyltransferase&nbsp;GCN5,80.5
1224164.B843_00035,B843_00035,"COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",80.5
1224164.B843_11135,B843_11135,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,80.4
1224164.B843_12835,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.3
1224164.B843_05445,B843_05445,COG0169&nbsp;Shikimate&nbsp;5-dehydrogenase,80.2
1224164.B843_12280,B843_12280,COG0469&nbsp;Pyruvate&nbsp;kinase,80.2
1224164.B843_12530,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,80.1
1224164.B843_02255,B843_02255,Sugar-binding&nbsp;secreted&nbsp;protein,80.1
1224164.B843_02285,B843_02285,PTS&nbsp;system&nbsp;sucrose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIBCA,80.0
1224164.B843_05860,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.9
1224164.B843_04410,B843_04410,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,79.8
1224164.B843_05085,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.8
1224164.B843_02135,B843_02135,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",79.8
1224164.B843_04470,B843_04470,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",79.6
1224164.B843_02195,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.2
1224164.B843_08285,B843_08285,COG0007&nbsp;Uroporphyrinogen-III&nbsp;methylase,79.2
1224164.B843_02105,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.1
1224164.B843_02305,B843_02305,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",78.9
1224164.B843_08735,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,78.9
1224164.B843_12450,B843_12450,COG0706&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,78.7
1224164.B843_01730,B843_01730,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",78.7
1224164.B843_08305,B843_08305,Cob(I)alamin&nbsp;adenolsyltransferase/cobinamide&nbsp;ATP-dependent&nbsp;adenolsyltransferase,78.7
1224164.B843_06590,argB,Acetylglutamate&nbsp;kinase,78.7
1224164.B843_08540,B843_08540,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,78.7
1224164.B843_11650,B843_11650,"Glutamate&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;solute-binding&nbsp;protein",78.5
1224164.B843_05170,B843_05170,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,78.4
1224164.B843_03740,B843_03740,Uncharacterized&nbsp;protein,78.3
1224164.B843_11905,dcd,dCTP&nbsp;deaminase,78.3
1224164.B843_02460,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,78.3
1224164.B843_08115,B843_08115,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",78.3
1224164.B843_05910,B843_05910,Uncharacterized&nbsp;protein,78.2
1224164.B843_05650,B843_05650,Pyruvate&nbsp;carboxylase,78.1
1224164.B843_06045,B843_06045,Nickel&nbsp;transporter&nbsp;permease&nbsp;nikC,78.0
1224164.B843_02310,B843_02310,"COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",77.6
1224164.B843_02150,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.5
1224164.B843_04075,B843_04075,"COG4605&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",77.5
1224164.B843_01805,B843_01805,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,77.4
1224164.B843_10530,B843_10530,dITP/XTP&nbsp;pyrophosphatase,77.3
1224164.B843_04405,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,77.2
1224164.B843_08420,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,77.0
1224164.B843_01215,B843_01215,3-oxoacid&nbsp;CoA-transferase,76.9
1224164.B843_06325,B843_06325,ATP-dependent&nbsp;DNA&nbsp;helicase,76.8
1224164.B843_01205,B843_01205,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,76.7
1224164.B843_09160,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,76.6
1224164.B843_02260,B843_02260,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",76.5
1224164.B843_12535,B843_12535,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,76.4
1224164.B843_02380,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.3
1224164.B843_11775,B843_11775,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,76.3
1224164.B843_04500,B843_04500,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",76.2
1224164.B843_11210,B843_11210,Dihydropteroate&nbsp;synthase,76.1
1224164.B843_01835,B843_01835,COG0248&nbsp;Exopolyphosphatase,76.0
1224164.B843_11295,B843_11295,Polyphosphate&nbsp;kinase,75.9
1224164.B843_01170,B843_01170,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IID,75.8
1224164.B843_05325,B843_05325,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,75.5
1224164.B843_04540,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,75.3
1224164.B843_08720,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,75.2
1224164.B843_08335,B843_08335,Mycothione&nbsp;reductase,75.1
1224164.B843_02700,B843_02700,"COG4303&nbsp;Ethanolamine&nbsp;ammonia-lyase,&nbsp;large&nbsp;subunit",75.1
1224164.B843_08240,B843_08240,COG0618&nbsp;Exopolyphosphatase-related&nbsp;proteins,74.9
1224164.B843_08985,B843_08985,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,74.8
