1163745.HCD_03580,ureA,Urease&nbsp;subunit&nbsp;alpha,94.1
1163745.HCD_00260,plsX,Phosphate&nbsp;acyltransferase,94.0
1163745.HCD_03985,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.9
1163745.HCD_00170,HCD_00170,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,93.8
1163745.HCD_02855,fusA,Elongation&nbsp;factor&nbsp;G,93.7
1163745.HCD_07730,HCD_07730,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,93.6
1163745.HCD_05780,HCD_05780,Osmoprotection&nbsp;protein,93.3
1163745.HCD_04710,HCD_04710,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",93.1
1163745.HCD_00555,trpC,Multifunctional&nbsp;fusion&nbsp;protein,92.8
1163745.HCD_04320,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,92.3
1163745.HCD_01085,HCD_01085,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,92.2
1163745.HCD_01605,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.0
1163745.HCD_05625,napG,Quinol&nbsp;dehydrogenase&nbsp;periplasmic&nbsp;component,91.9
1163745.HCD_05430,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.7
1163745.HCD_07370,HCD_07370,"COG0711&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;b",91.6
1163745.HCD_06120,fliM,COG1868&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,91.4
1163745.HCD_03960,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.3
1163745.HCD_03415,HCD_03415,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.2
1163745.HCD_05650,HCD_05650,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",91.0
1163745.HCD_04040,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.7
1163745.HCD_07190,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,89.8
1163745.HCD_02710,HCD_02710,Urease&nbsp;subunit&nbsp;beta,89.7
1163745.HCD_01035,HCD_01035,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.6
1163745.HCD_01300,oorB,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorB,89.6
1163745.HCD_06330,HCD_06330,Response&nbsp;regulator,89.6
1163745.HCD_05390,HCD_05390,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,89.5
1163745.HCD_01295,oorC,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorC,89.3
1163745.HCD_04270,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,89.1
1163745.HCD_00815,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,89.0
1163745.HCD_02700,HCD_02700,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,88.7
1163745.HCD_07000,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.6
1163745.HCD_05135,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.6
1163745.HCD_04015,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.5
1163745.HCD_07500,HCD_07500,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.2
1163745.HCD_00340,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.6
1163745.HCD_07360,HCD_07360,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,87.6
1163745.HCD_07365,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.5
1163745.HCD_03815,HCD_03815,COG2857&nbsp;Cytochrome&nbsp;c1,87.4
1163745.HCD_01525,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,86.5
1163745.HCD_02880,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.3
1163745.HCD_03790,HCD_03790,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,86.2
1163745.HCD_04060,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.1
1163745.HCD_03775,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,85.9
1163745.HCD_01055,HCD_01055,MCP-domain-containing&nbsp;signal&nbsp;transduction&nbsp;protein,85.8
1163745.HCD_06115,HCD_06115,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliY,85.5
1163745.HCD_05460,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.5
1163745.HCD_04045,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.4
1163745.HCD_02030,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,85.2
1163745.HCD_07175,HCD_07175,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",85.1
1163745.HCD_00330,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.9
1163745.HCD_00435,HCD_00435,COG1034&nbsp;NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),84.8
1163745.HCD_03200,HCD_03200,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,84.8
1163745.HCD_07350,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,84.5
1163745.HCD_03895,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,84.3
1163745.HCD_04025,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,84.2
1163745.HCD_07340,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.6
1163745.HCD_04335,HCD_04335,Uncharacterized&nbsp;protein,83.6
1163745.HCD_04945,HCD_04945,"COG1463&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",83.2
1163745.HCD_06425,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",83.2
1163745.HCD_04665,polA,DNA&nbsp;polymerase&nbsp;I,83.1
1163745.HCD_03690,HCD_03690,"COG2011&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",82.7
1163745.HCD_05180,HCD_05180,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,82.4
1163745.HCD_03215,HCD_03215,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",82.4
1163745.HCD_00035,groEL,60&nbsp;kDa&nbsp;chaperonin,82.3
1163745.HCD_00310,frdB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",82.1
1163745.HCD_00295,tpiA,COG0149&nbsp;Triosephosphate&nbsp;isomerase,82.0
1163745.HCD_03630,HCD_03630,Bifunctional&nbsp;protein&nbsp;PutA,81.7
1163745.HCD_07165,HCD_07165,Dipeptide&nbsp;ABC&nbsp;transporter,81.7
1163745.HCD_03695,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,81.6
1163745.HCD_07345,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,81.6
1163745.HCD_03965,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,81.5
1163745.HCD_01100,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,81.3
1163745.HCD_01595,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.2
1163745.HCD_03600,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,81.2
1163745.HCD_00800,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,81.2
1163745.HCD_04050,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,81.1
1163745.HCD_05865,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),81.0
1163745.HCD_04070,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,81.0
1163745.HCD_03870,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,81.0
1163745.HCD_05680,HCD_05680,Molybdenum&nbsp;ABC&nbsp;transporter,80.9
1163745.HCD_05690,HCD_05690,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ModD,80.8
1163745.HCD_06795,HCD_06795,Putative&nbsp;nucleotide&nbsp;phosphoribosyltransferase,79.9
1163745.HCD_03595,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,79.7
1163745.HCD_03565,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.4
1163745.HCD_04160,HCD_04160,Putative&nbsp;transcriptional&nbsp;regulator,79.4
1163745.HCD_05805,motB,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,79.2
1163745.HCD_03945,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,79.1
1163745.HCD_03370,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,78.7
1163745.HCD_02555,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,78.6
1163745.HCD_00465,HCD_00465,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),78.4
1163745.HCD_01325,HCD_01325,COG1918&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,78.0
1163745.HCD_08000,HCD_08000,Pyruvate&nbsp;flavodoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;gamma,77.7
1163745.HCD_03375,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,77.6
1163745.HCD_01530,HCD_01530,COG0592&nbsp;DNA&nbsp;polymerase&nbsp;sliding&nbsp;clamp&nbsp;subunit&nbsp;(PCNA&nbsp;homolog),77.4
1163745.HCD_05775,HCD_05775,Osmoprotection&nbsp;ATP-binding&nbsp;protein,77.3
1163745.HCD_04935,HCD_04935,Uncharacterized&nbsp;protein,77.3
1163745.HCD_07895,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,76.9
1163745.HCD_04535,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,76.7
1163745.HCD_02870,rpoB,Multifunctional&nbsp;fusion&nbsp;protein,76.6
1163745.HCD_00040,groES,10&nbsp;kDa&nbsp;chaperonin,76.5
1163745.HCD_03545,HCD_03545,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,76.4
1163745.HCD_00300,HCD_00300,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",76.4
1163745.HCD_01090,HCD_01090,"COG1137&nbsp;ABC-type&nbsp;(unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",76.1
1163745.HCD_04485,HCD_04485,COG0117&nbsp;Pyrimidine&nbsp;deaminase,76.1
1163745.HCD_07185,HCD_07185,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,76.0
1163745.HCD_05665,ribA,GTP&nbsp;cyclohydrolase-2,75.9
1163745.HCD_02545,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,75.8
1163745.HCD_04080,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.7
1163745.HCD_02075,fliG,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,75.7
1163745.HCD_03515,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,75.4
1163745.HCD_05365,HCD_05365,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,75.4
1163745.HCD_06465,HCD_06465,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,75.3
1163745.HCD_00545,HCD_00545,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,75.2
1163745.HCD_03950,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,75.1
1163745.HCD_08155,HCD_08155,Uncharacterized&nbsp;protein,75.0
1163745.HCD_03750,HCD_03750,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,74.4
1163745.HCD_02885,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,74.3
1163745.HCD_03015,glyA,Serine&nbsp;hydroxymethyltransferase,74.3
1163745.HCD_05465,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,74.2
1163745.HCD_03420,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,74.0
1163745.HCD_08005,porD,Pyruvate&nbsp;flavodoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;delta,73.9
1163745.HCD_00395,pyrE,Orotate&nbsp;phosphoribosyltransferase,73.6
1163745.HCD_01580,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,73.3
1163745.HCD_02890,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,73.1
1163745.HCD_04020,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,72.9
1163745.HCD_05405,HCD_05405,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,72.8
1163745.HCD_02910,tuf,Elongation&nbsp;factor&nbsp;Tu,72.5
1163745.HCD_07355,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,72.5
1163745.HCD_01185,HCD_01185,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",72.4
1163745.HCD_04505,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,72.2
1163745.HCD_04000,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,72.2
1163745.HCD_00415,HCD_00415,NADH-quinone&nbsp;oxidoreductase,72.2
1163745.HCD_02865,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,71.7
1163745.HCD_00540,HCD_00540,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,71.5
1163745.HCD_00565,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,71.5
1163745.HCD_04030,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,71.2
1163745.HCD_03505,HCD_03505,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,71.2
1163745.HCD_01450,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,70.9
1163745.HCD_00470,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,70.6
1163745.HCD_05990,HCD_05990,Uncharacterized&nbsp;protein,70.5
1163745.HCD_08010,porA,Pyruvate&nbsp;flavodoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha,70.5
1163745.HCD_03995,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,70.5
1163745.HCD_03755,HCD_03755,Lipoprotein,70.5
1163745.HCD_07275,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,70.4
1163745.HCD_04745,HCD_04745,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,70.3
1163745.HCD_00265,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,70.1
