1090318.ATTI01000002_gene48,ATTI01000002_gene48,annotation&nbsp;not&nbsp;available,98.9
1090318.ATTI01000001_gene2958,ATTI01000001_gene2958,annotation&nbsp;not&nbsp;available,98.9
1090318.ATTI01000001_gene1291,ATTI01000001_gene1291,annotation&nbsp;not&nbsp;available,98.8
1090318.ATTI01000001_gene249,ATTI01000001_gene249,annotation&nbsp;not&nbsp;available,98.8
1090318.ATTI01000001_gene3031,ATTI01000001_gene3031,annotation&nbsp;not&nbsp;available,98.7
1090318.ATTI01000001_gene1665,ATTI01000001_gene1665,annotation&nbsp;not&nbsp;available,98.7
1090318.ATTI01000001_gene1993,ATTI01000001_gene1993,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000001_gene1522,ATTI01000001_gene1522,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000001_gene1158,ATTI01000001_gene1158,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000001_gene1920,ATTI01000001_gene1920,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000001_gene512,ATTI01000001_gene512,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000001_gene2833,ATTI01000001_gene2833,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000001_gene1439,ATTI01000001_gene1439,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000002_gene19,ATTI01000002_gene19,annotation&nbsp;not&nbsp;available,98.6
1090318.ATTI01000001_gene230,ATTI01000001_gene230,annotation&nbsp;not&nbsp;available,98.5
1090318.ATTI01000001_gene3389,ATTI01000001_gene3389,annotation&nbsp;not&nbsp;available,98.5
1090318.ATTI01000001_gene2125,ATTI01000001_gene2125,annotation&nbsp;not&nbsp;available,98.4
1090318.ATTI01000001_gene1469,ATTI01000001_gene1469,annotation&nbsp;not&nbsp;available,98.4
1090318.ATTI01000001_gene3114,ATTI01000001_gene3114,annotation&nbsp;not&nbsp;available,98.4
1090318.ATTI01000001_gene1360,ATTI01000001_gene1360,annotation&nbsp;not&nbsp;available,98.4
1090318.ATTI01000001_gene3195,ATTI01000001_gene3195,annotation&nbsp;not&nbsp;available,98.4
1090318.ATTI01000001_gene2040,ATTI01000001_gene2040,annotation&nbsp;not&nbsp;available,98.4
1090318.ATTI01000001_gene2170,ATTI01000001_gene2170,annotation&nbsp;not&nbsp;available,98.4
1090318.ATTI01000001_gene1044,ATTI01000001_gene1044,annotation&nbsp;not&nbsp;available,98.2
1090318.ATTI01000001_gene3142,ATTI01000001_gene3142,annotation&nbsp;not&nbsp;available,98.2
