1123514.KB905899_gene1993,KB905899_gene1993,annotation&nbsp;not&nbsp;available,98.8
1123514.KB905899_gene1324,KB905899_gene1324,annotation&nbsp;not&nbsp;available,98.8
1123514.KB905901_gene48,KB905901_gene48,annotation&nbsp;not&nbsp;available,98.8
1123514.KB905899_gene1466,KB905899_gene1466,annotation&nbsp;not&nbsp;available,98.7
1123514.KB905899_gene1178,KB905899_gene1178,annotation&nbsp;not&nbsp;available,98.6
1123514.KB905902_gene280,KB905902_gene280,annotation&nbsp;not&nbsp;available,98.6
1123514.KB905899_gene1434,KB905899_gene1434,annotation&nbsp;not&nbsp;available,98.5
1123514.KB905899_gene1916,KB905899_gene1916,annotation&nbsp;not&nbsp;available,98.5
1123514.KB905899_gene1280,KB905899_gene1280,annotation&nbsp;not&nbsp;available,98.4
1123514.KB905899_gene710,KB905899_gene710,annotation&nbsp;not&nbsp;available,98.4
1123514.KB905899_gene804,KB905899_gene804,annotation&nbsp;not&nbsp;available,98.3
1123514.KB905899_gene1129,KB905899_gene1129,annotation&nbsp;not&nbsp;available,98.2
1123514.KB905899_gene1143,KB905899_gene1143,annotation&nbsp;not&nbsp;available,98.0
1123514.KB905899_gene688,KB905899_gene688,annotation&nbsp;not&nbsp;available,98.0
1123514.KB905899_gene1797,KB905899_gene1797,annotation&nbsp;not&nbsp;available,98.0
1123514.KB905899_gene2029,KB905899_gene2029,annotation&nbsp;not&nbsp;available,97.9
1123514.KB905899_gene943,KB905899_gene943,annotation&nbsp;not&nbsp;available,97.9
1123514.KB905899_gene682,KB905899_gene682,annotation&nbsp;not&nbsp;available,97.9
1123514.KB905899_gene1675,KB905899_gene1675,annotation&nbsp;not&nbsp;available,97.9
1123514.KB905899_gene908,KB905899_gene908,annotation&nbsp;not&nbsp;available,97.8
1123514.KB905899_gene738,KB905899_gene738,annotation&nbsp;not&nbsp;available,97.8
1123514.KB905899_gene1121,KB905899_gene1121,annotation&nbsp;not&nbsp;available,97.8
1123514.KB905899_gene897,KB905899_gene897,annotation&nbsp;not&nbsp;available,97.7
1123514.KB905902_gene324,KB905902_gene324,annotation&nbsp;not&nbsp;available,97.7
1123514.KB905899_gene612,KB905899_gene612,annotation&nbsp;not&nbsp;available,97.7
1123514.KB905899_gene457,KB905899_gene457,annotation&nbsp;not&nbsp;available,97.6
1123514.KB905899_gene1680,KB905899_gene1680,annotation&nbsp;not&nbsp;available,97.6
1123514.KB905899_gene1480,KB905899_gene1480,annotation&nbsp;not&nbsp;available,97.5
1123514.KB905901_gene50,KB905901_gene50,annotation&nbsp;not&nbsp;available,97.5
1123514.KB905899_gene1715,KB905899_gene1715,annotation&nbsp;not&nbsp;available,97.4
1123514.KB905899_gene1825,KB905899_gene1825,annotation&nbsp;not&nbsp;available,97.3
1123514.KB905899_gene517,KB905899_gene517,annotation&nbsp;not&nbsp;available,97.3
1123514.KB905899_gene1934,KB905899_gene1934,annotation&nbsp;not&nbsp;available,97.3
1123514.KB905899_gene677,KB905899_gene677,annotation&nbsp;not&nbsp;available,97.2
1123514.KB905899_gene781,KB905899_gene781,annotation&nbsp;not&nbsp;available,97.1
1123514.KB905899_gene573,KB905899_gene573,annotation&nbsp;not&nbsp;available,97.0
1123514.KB905899_gene2011,KB905899_gene2011,annotation&nbsp;not&nbsp;available,97.0
1123514.KB905899_gene1018,KB905899_gene1018,annotation&nbsp;not&nbsp;available,97.0
1123514.KB905899_gene2036,KB905899_gene2036,annotation&nbsp;not&nbsp;available,96.9
1123514.KB905899_gene1639,KB905899_gene1639,annotation&nbsp;not&nbsp;available,96.9
1123514.KB905899_gene456,KB905899_gene456,annotation&nbsp;not&nbsp;available,96.8
1123514.KB905899_gene788,KB905899_gene788,annotation&nbsp;not&nbsp;available,96.7
1123514.KB905900_gene2081,KB905900_gene2081,annotation&nbsp;not&nbsp;available,96.7
1123514.KB905899_gene575,KB905899_gene575,annotation&nbsp;not&nbsp;available,96.6
1123514.KB905903_gene380,KB905903_gene380,annotation&nbsp;not&nbsp;available,96.5
1123514.KB905899_gene1405,KB905899_gene1405,annotation&nbsp;not&nbsp;available,96.4
1123514.KB905901_gene172,KB905901_gene172,annotation&nbsp;not&nbsp;available,96.4
1123514.KB905899_gene1767,KB905899_gene1767,annotation&nbsp;not&nbsp;available,96.3
1123514.KB905900_gene2054,KB905900_gene2054,annotation&nbsp;not&nbsp;available,96.2
1123514.KB905899_gene798,KB905899_gene798,annotation&nbsp;not&nbsp;available,96.1
1123514.KB905900_gene2106,KB905900_gene2106,annotation&nbsp;not&nbsp;available,96.1
1123514.KB905899_gene1051,KB905899_gene1051,annotation&nbsp;not&nbsp;available,96.0
1123514.KB905899_gene2013,KB905899_gene2013,annotation&nbsp;not&nbsp;available,96.0
1123514.KB905899_gene440,KB905899_gene440,annotation&nbsp;not&nbsp;available,96.0
1123514.KB905899_gene1681,KB905899_gene1681,annotation&nbsp;not&nbsp;available,96.0
1123514.KB905899_gene1491,KB905899_gene1491,annotation&nbsp;not&nbsp;available,95.9
1123514.KB905899_gene666,KB905899_gene666,annotation&nbsp;not&nbsp;available,95.8
1123514.KB905899_gene1683,KB905899_gene1683,annotation&nbsp;not&nbsp;available,95.8
1123514.KB905899_gene1608,KB905899_gene1608,annotation&nbsp;not&nbsp;available,95.8
1123514.KB905899_gene673,KB905899_gene673,annotation&nbsp;not&nbsp;available,95.6
1123514.KB905899_gene1502,KB905899_gene1502,annotation&nbsp;not&nbsp;available,95.5
1123514.KB905899_gene953,KB905899_gene953,annotation&nbsp;not&nbsp;available,95.5
1123514.KB905899_gene428,KB905899_gene428,annotation&nbsp;not&nbsp;available,95.3
1123514.KB905901_gene87,KB905901_gene87,annotation&nbsp;not&nbsp;available,95.2
1123514.KB905900_gene2209,KB905900_gene2209,annotation&nbsp;not&nbsp;available,95.0
1123514.KB905899_gene1116,KB905899_gene1116,annotation&nbsp;not&nbsp;available,95.0
1123514.KB905899_gene1813,KB905899_gene1813,annotation&nbsp;not&nbsp;available,94.9
1123514.KB905899_gene1254,KB905899_gene1254,annotation&nbsp;not&nbsp;available,94.9
1123514.KB905899_gene802,KB905899_gene802,annotation&nbsp;not&nbsp;available,94.8
1123514.KB905902_gene226,KB905902_gene226,annotation&nbsp;not&nbsp;available,94.8
1123514.KB905899_gene1647,KB905899_gene1647,annotation&nbsp;not&nbsp;available,94.8
1123514.KB905899_gene1396,KB905899_gene1396,annotation&nbsp;not&nbsp;available,94.8
1123514.KB905899_gene488,KB905899_gene488,annotation&nbsp;not&nbsp;available,94.8
1123514.KB905899_gene1493,KB905899_gene1493,annotation&nbsp;not&nbsp;available,94.6
1123514.KB905903_gene363,KB905903_gene363,annotation&nbsp;not&nbsp;available,94.5
1123514.KB905899_gene1319,KB905899_gene1319,annotation&nbsp;not&nbsp;available,94.5
1123514.KB905899_gene616,KB905899_gene616,annotation&nbsp;not&nbsp;available,94.5
1123514.KB905900_gene2211,KB905900_gene2211,annotation&nbsp;not&nbsp;available,94.4
1123514.KB905899_gene678,KB905899_gene678,annotation&nbsp;not&nbsp;available,94.4
1123514.KB905899_gene690,KB905899_gene690,annotation&nbsp;not&nbsp;available,94.3
