234826.AM640,nuoH,COG1005&nbsp;NuoH&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1&nbsp;(chain&nbsp;H),94.9
234826.AM745,nuoM,COG1008&nbsp;NuoM&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),93.8
234826.AM396,znuA,High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;protein,93.4
234826.AM454,nuoA,COG0838&nbsp;NuoA&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3&nbsp;(chain&nbsp;A),93.4
234826.AM666,atpD,COG0055&nbsp;AtpD&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;subunit,93.3
234826.AM1012,yajC,COG1862&nbsp;YajC&nbsp;preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,92.9
234826.AM426,gatB,COG0064&nbsp;GatB&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;B&nbsp;subunit&nbsp;(PET112&nbsp;homolog),90.9
234826.AM907,rplV,COG0091&nbsp;RplV&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.6
234826.AM1110,atpB,COG0356&nbsp;AtpB&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase&nbsp;a&nbsp;subunit,90.1
234826.AM230,sucD,COG0074&nbsp;SucD&nbsp;succinyl-CoA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,89.4
234826.AM525,rpsO,COG0184&nbsp;RpsO&nbsp;ribosomal&nbsp;protein&nbsp;S15P/S13E,89.4
234826.AM1233,rpsT,COG0268&nbsp;RpsT&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.1
234826.AM789,znuB,"Zinc&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.1
234826.AM1113,AM1113,Conserved&nbsp;hypothetical&nbsp;protein&nbsp;similar&nbsp;to&nbsp;ZP_00210501.1,88.9
234826.AM114,secB,COG1952&nbsp;preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecB,88.7
234826.AM1185,AM1185,Conserved&nbsp;hypothetical&nbsp;protein&nbsp;similar&nbsp;to&nbsp;NP_966159.1,88.5
234826.AM893,rplO,COG0200&nbsp;RplO&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.3
234826.AM824,pycA,propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;chain&nbsp;precursor,87.7
234826.AM860,nrdA,COG0209&nbsp;NrdA&nbsp;ribonucleotide&nbsp;reductase&nbsp;alpha&nbsp;subunit,87.4
234826.AM913,rpsJ,COG0051&nbsp;RpsJ&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.4
234826.AM917,rpsA,COG0539&nbsp;RpsA&nbsp;ribosomal&nbsp;protein&nbsp;S1,87.2
234826.AM839,ffh,COG0541&nbsp;Ffh&nbsp;signal&nbsp;recognition&nbsp;particle&nbsp;GTPase,87.0
234826.AM797,lpdA,COG1249&nbsp;Lpd&nbsp;dihydrolipoamide&nbsp;dehydrogenase/glutathione&nbsp;oxidoreductase&nbsp;and&nbsp;related,86.7
234826.AM259,rplA,COG0081&nbsp;RplA&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.7
234826.AM101,pdhA,annotation&nbsp;not&nbsp;available,86.7
234826.AM1174,atpA,COG0056&nbsp;AtpA&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;subunit,86.4
234826.AM169,sdhB,COG0479&nbsp;FrdB&nbsp;succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;Fe-S&nbsp;protein,86.2
234826.AM215,gor,Glutathione&nbsp;reductase,86.1
234826.AM747,nuoK,COG0713&nbsp;NuoK&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;11&nbsp;or&nbsp;4L&nbsp;(chain&nbsp;K),85.9
234826.AM1030,AM1030,Hypothetical&nbsp;protein&nbsp;identified&nbsp;by&nbsp;Glimmer&nbsp;2,85.1
234826.AM960,purQ,"COG0046&nbsp;PurL&nbsp;phosphoribosylformylglycinamidine&nbsp;(synthase,&nbsp;synthetase&nbsp;domain",85.0
234826.AM087,pyrE,COG0461&nbsp;PyrE&nbsp;orotate&nbsp;phosphoribosyltransferase,84.8
234826.AM258,rplK,COG0080&nbsp;RplK&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.7
234826.AM910,rplW,COG0089&nbsp;RplW&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.3
234826.AM698,gatA,COG0154&nbsp;GatA&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,84.3
234826.AM885,pheT,COG0072&nbsp;PheT&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,83.8
234826.AM973,purL,"COG0046&nbsp;PurL&nbsp;phosphoribosylformylglycinamidine&nbsp;(FGAM)&nbsp;synthase,&nbsp;synthetase&nbsp;domain",83.6
234826.AM872,pstB,"COG1117&nbsp;PstB&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",83.5
234826.AM620,atpG,COG0224&nbsp;AtpG&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase&nbsp;gamma&nbsp;subunit,83.4
234826.AM888,rpsK,COG0100&nbsp;RpsK&nbsp;ribosomal&nbsp;protein&nbsp;S11,83.1
234826.AM287,dnaE,COG0587&nbsp;DnaE&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,83.1
234826.AM1022,rpsI,COG0103&nbsp;RpsI&nbsp;ribosomal&nbsp;protein&nbsp;S9,83.1
234826.AM453,nuoB,COG0377&nbsp;NuoB&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kD&nbsp;subunit&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,83.0
234826.AM1212,AM1212,Conserved&nbsp;family&nbsp;-&nbsp;putative&nbsp;ABC-type&nbsp;transport&nbsp;protein,82.9
234826.AM465,AM465,Conserved&nbsp;hypothetical&nbsp;protein&nbsp;similar&nbsp;to&nbsp;NP_840932.1,82.9
234826.AM1340,rplY,COG1825&nbsp;RplY&nbsp;ribosomal&nbsp;protein&nbsp;L25&nbsp;(general&nbsp;stress&nbsp;protein&nbsp;Ctc),82.8
234826.AM262,rpoB,COG0085&nbsp;RpoB&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;beta&nbsp;subunit/140&nbsp;kD&nbsp;subunit,82.7
234826.AM887,rpoA,COG0202&nbsp;RpoA&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;alpha&nbsp;subunit/40&nbsp;kD&nbsp;subunit,82.6
234826.AM623,nuoD,COG0649&nbsp;NuoD&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;49&nbsp;kD&nbsp;subunit&nbsp;7,81.7
234826.AM909,rplB,COG0090&nbsp;RplB&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.7
234826.AM665,atpC,COG0355&nbsp;AtpC&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase&nbsp;epsilon&nbsp;subunit&nbsp;(mitochondrial&nbsp;delta&nbsp;subunit),81.4
234826.AM895,rplR,COG0256&nbsp;RplR&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.3
234826.AM1175,atpH,COG0712&nbsp;AtpH&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase&nbsp;delta&nbsp;subunit&nbsp;(mitochondrial&nbsp;oligomycin&nbsp;sensitivity&nbsp;protein),80.9
234826.AM170,thyl,THY1&nbsp;protein,80.3
234826.AM999,hslU,Heat&nbsp;shock&nbsp;protein,80.0
234826.AM164,glyA,COG0112&nbsp;GlyA&nbsp;glycine&nbsp;hydroxymethyltransferase,78.7
234826.AM905,rplP,COG0197&nbsp;RplP&nbsp;ribosomal&nbsp;protein&nbsp;L16/L10E,78.7
234826.AM1317,AM1317,COG0807&nbsp;RibA&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,78.4
234826.AM273,pyrD,COG0167&nbsp;PyrD&nbsp;dihydroorotate&nbsp;dehydrogenase,78.4
234826.AM023,phnL,ATP&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,78.1
234826.AM1280,dnaZ,"COG2812&nbsp;DnaX&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",77.9
234826.AM301,rpsD,COG0522&nbsp;RpsD&nbsp;ribosomal&nbsp;protein&nbsp;S4&nbsp;and&nbsp;related&nbsp;proteins,77.7
234826.AM460,yidC,60&nbsp;kD&nbsp;inner-membrane&nbsp;protein,77.7
234826.AM175,ccmc,Heme&nbsp;exporter&nbsp;protein&nbsp;C,77.7
234826.AM1210,mkl,Ribonucleotide&nbsp;transport&nbsp;ATP-binding&nbsp;protein,77.6
234826.AM054,rplT,COG0292&nbsp;RplT&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.5
234826.AM1183,AM1183,Conserved&nbsp;family&nbsp;-&nbsp;putative&nbsp;ABC-transporter,77.1
234826.AM596,rpmA,COG0211&nbsp;RpmA&nbsp;ribosomal&nbsp;protein&nbsp;L27,76.7
234826.AM784,petA,Cytochrome&nbsp;B6-F&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,76.0
234826.AM1172,AM1172,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",76.0
234826.AM405,sucA,"COG0567&nbsp;SucA&nbsp;pyruvate&nbsp;and&nbsp;2-oxoglutarate&nbsp;dehydrogenases,&nbsp;E1&nbsp;component",75.9
234826.AM911,rplD,COG0088&nbsp;RplD&nbsp;ribosomal&nbsp;protein&nbsp;L4,75.7
234826.AM1197,secF,COG0341&nbsp;SecF&nbsp;preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecF,75.6
234826.AM094,AM094,Hypothetical&nbsp;protein&nbsp;identified&nbsp;by&nbsp;Glimmer&nbsp;2,75.2
234826.AM908,rpsS,COG0185&nbsp;RpsS&nbsp;ribosomal&nbsp;protein&nbsp;S19,74.4
234826.AM255,AM255,Hypothetical&nbsp;protein&nbsp;identified&nbsp;by&nbsp;Glimmer&nbsp;2,74.4
234826.AM906,rpsC,COG0092&nbsp;RpsC&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.1
234826.AM162,rplI,COG0359&nbsp;RplI&nbsp;ribosomal&nbsp;protein&nbsp;L9,74.0
234826.AM053,rpmI,COG0291&nbsp;RpmI&nbsp;ribosomal&nbsp;protein&nbsp;L35,74.0
234826.AM1007,coxB,"COG1622&nbsp;CyoA&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",73.2
234826.AM235,pstS,COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component,72.9
234826.AM898,rpsN,COG0199&nbsp;RpsN&nbsp;ribosomal&nbsp;protein&nbsp;S14,72.8
234826.AM1129,ftsY,Cell&nbsp;division&nbsp;protein,72.3
234826.AM1214,polA,COG0749&nbsp;PolA&nbsp;DNA&nbsp;polymerase&nbsp;I&nbsp;-&nbsp;3'-5&nbsp;exonuclease&nbsp;and&nbsp;polymerase&nbsp;domains,71.6
234826.AM372,gyrA,COG0188&nbsp;GyrA&nbsp;DNA&nbsp;gyrase&nbsp;(topoisomerase&nbsp;II)&nbsp;A&nbsp;subunit,71.6
234826.AM292,sdhD,COG2142&nbsp;SdhD&nbsp;succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit,71.4
234826.AM055,pheS,COG0016&nbsp;PheS&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,71.2
234826.AM452,nuoC1,COG0852&nbsp;NuoC&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;27&nbsp;kD&nbsp;subunit,71.0
234826.AM019,AM019,Conserved&nbsp;hypothetical&nbsp;protein&nbsp;similar&nbsp;to&nbsp;ZP_00211144.1,71.0
234826.AM944,groEL,60&nbsp;kD&nbsp;chaperonin,70.8
234826.AM249,rpsL,COG0048&nbsp;RpsL&nbsp;ribosomal&nbsp;protein&nbsp;S12,70.7
234826.AM904,rpmC,COG0255&nbsp;RpmC&nbsp;ribosomal&nbsp;protein&nbsp;L29,70.7
