1094563.MCQ_00781,polA,DNA&nbsp;polymerase&nbsp;I,98.9
1094563.MCQ_00952,secD,Multifunctional&nbsp;fusion&nbsp;protein,98.5
1094563.MCQ_00898,MCQ_00898,annotation&nbsp;not&nbsp;available,98.5
1094563.MCQ_00454,MCQ_00454,annotation&nbsp;not&nbsp;available,98.3
1094563.MCQ_00302,MCQ_00302,annotation&nbsp;not&nbsp;available,98.3
1094563.MCQ_01387,MCQ_01387,annotation&nbsp;not&nbsp;available,98.2
1094563.MCQ_00389,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.9
1094563.MCQ_01384,MCQ_01384,annotation&nbsp;not&nbsp;available,97.6
1094563.MCQ_01627,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.4
1094563.MCQ_00125,lldD,L-lactate&nbsp;dehydrogenase,97.3
1094563.MCQ_00183,MCQ_00183,annotation&nbsp;not&nbsp;available,97.1
1094563.MCQ_00866,MCQ_00866,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,97.1
1094563.MCQ_01144,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",97.0
1094563.MCQ_01122,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.9
1094563.MCQ_00322,MCQ_00322,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.8
1094563.MCQ_00062,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.6
1094563.MCQ_00969,MCQ_00969,annotation&nbsp;not&nbsp;available,96.5
1094563.MCQ_00645,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.4
1094563.MCQ_00045,MCQ_00045,Ribonucleoside-diphosphate&nbsp;reductase,96.2
1094563.MCQ_00353,tpiA,Triosephosphate&nbsp;isomerase,96.1
1094563.MCQ_00316,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.0
1094563.MCQ_00634,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.8
1094563.MCQ_01556,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,95.8
1094563.MCQ_00685,MCQ_00685,annotation&nbsp;not&nbsp;available,95.7
1094563.MCQ_00298,panC,Pantothenate&nbsp;synthetase,95.7
1094563.MCQ_00371,MCQ_00371,annotation&nbsp;not&nbsp;available,95.6
1094563.MCQ_00909,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.5
1094563.MCQ_01117,MCQ_01117,annotation&nbsp;not&nbsp;available,95.3
1094563.MCQ_01615,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.3
1094563.MCQ_00947,ilvA,L-threonine&nbsp;dehydratase,95.2
1094563.MCQ_00149,purA,Adenylosuccinate&nbsp;synthetase,95.2
1094563.MCQ_00861,MCQ_00861,annotation&nbsp;not&nbsp;available,95.1
1094563.MCQ_01440,MCQ_01440,annotation&nbsp;not&nbsp;available,95.0
1094563.MCQ_00867,cmk,annotation&nbsp;not&nbsp;available,95.0
1094563.MCQ_01404,tmk,Thymidylate&nbsp;kinase,94.9
1094563.MCQ_00895,MCQ_00895,annotation&nbsp;not&nbsp;available,94.9
1094563.MCQ_00314,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.5
1094563.MCQ_00288,MCQ_00288,annotation&nbsp;not&nbsp;available,94.4
1094563.MCQ_00738,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.3
1094563.MCQ_01620,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.3
1094563.MCQ_00870,ilvD,annotation&nbsp;not&nbsp;available,94.0
1094563.MCQ_01118,MCQ_01118,annotation&nbsp;not&nbsp;available,94.0
1094563.MCQ_00810,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.8
1094563.MCQ_00289,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.6
1094563.MCQ_00058,MCQ_00058,annotation&nbsp;not&nbsp;available,93.2
1094563.MCQ_00887,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.2
1094563.MCQ_00474,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.2
1094563.MCQ_01579,MCQ_01579,annotation&nbsp;not&nbsp;available,93.0
1094563.MCQ_00713,MCQ_00713,annotation&nbsp;not&nbsp;available,93.0
1094563.MCQ_00580,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.0
1094563.MCQ_00145,MCQ_00145,annotation&nbsp;not&nbsp;available,92.9
1094563.MCQ_01383,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.7
1094563.MCQ_01616,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.6
1094563.MCQ_01575,MCQ_01575,annotation&nbsp;not&nbsp;available,92.5
1094563.MCQ_01177,MCQ_01177,annotation&nbsp;not&nbsp;available,92.2
1094563.MCQ_00831,MCQ_00831,annotation&nbsp;not&nbsp;available,92.2
1094563.MCQ_00858,pheT,annotation&nbsp;not&nbsp;available,92.0
1094563.MCQ_00598,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.8
1094563.MCQ_00260,MCQ_00260,annotation&nbsp;not&nbsp;available,91.6
1094563.MCQ_00455,MCQ_00455,annotation&nbsp;not&nbsp;available,91.5
1094563.MCQ_00273,MCQ_00273,annotation&nbsp;not&nbsp;available,91.2
1094563.MCQ_01444,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.2
1094563.MCQ_01443,MCQ_01443,annotation&nbsp;not&nbsp;available,91.2
