1144325.PMI22_02936,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,98.9
1144325.PMI22_05116,EJM13162.1,"TIGRFAM:&nbsp;RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",98.9
1144325.PMI22_01991,EJM21338.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;7",98.9
1144325.PMI22_04140,EJM15681.1,"ABC-type&nbsp;histidine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.9
1144325.PMI22_04835,EJM13785.1,Uncharacterized&nbsp;protein,98.8
1144325.PMI22_05543,EJM10969.1,PFAM:&nbsp;Autotransporter&nbsp;beta-domain,98.8
1144325.PMI22_00985,EJM23971.1,Cupin&nbsp;domain-containing&nbsp;protein,98.8
1144325.PMI22_01537,EJM22554.1,"TIGRFAM:&nbsp;FimV&nbsp;C-terminal&nbsp;domain,&nbsp;FimV&nbsp;N-terminal&nbsp;domain",98.8
1144325.PMI22_00485,EJM25139.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",98.8
1144325.PMI22_05335,EJM12173.1,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C&nbsp;terminal",98.8
1144325.PMI22_06079,EJM09593.1,Peptide&nbsp;deformylase,98.8
1144325.PMI22_05922,EJM10101.1,PFAM:&nbsp;NMT1/THI5&nbsp;like,98.8
1144325.PMI22_01272,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.7
1144325.PMI22_05646,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,98.7
1144325.PMI22_00424,EJM25079.1,"PFAM:&nbsp;SAF&nbsp;domain,&nbsp;D-galactarate&nbsp;dehydratase&nbsp;/&nbsp;Altronate&nbsp;hydrolase,&nbsp;C&nbsp;terminus",98.7
1144325.PMI22_02383,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,98.7
1144325.PMI22_05074,EJM13183.1,"Indolepyruvate&nbsp;ferredoxin&nbsp;oxidreductase,&nbsp;alpha/beta&nbsp;subunit",98.7
1144325.PMI22_01106,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,98.7
1144325.PMI22_01414,EJM22807.1,PFAM:&nbsp;Curli&nbsp;assembly&nbsp;protein&nbsp;CsgE,98.7
1144325.PMI22_00603,EJM24779.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.7
1144325.PMI22_02847,rne,Ribonuclease&nbsp;E,98.7
1144325.PMI22_03531,EJM17455.1,annotation&nbsp;not&nbsp;available,98.6
1144325.PMI22_04236,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.6
1144325.PMI22_02848,EJM19496.1,annotation&nbsp;not&nbsp;available,98.6
1144325.PMI22_00263,EJM25373.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,98.6
1144325.PMI22_04542,EJM14561.1,Uncharacterized&nbsp;protein,98.6
1144325.PMI22_00840,EJM24206.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.6
1144325.PMI22_02691,EJM20093.1,Dihydrofolate&nbsp;reductase,98.6
