987059.RBXJA2T_01790,EGJ09025.1,annotation&nbsp;not&nbsp;available,95.3
987059.RBXJA2T_08320,EGJ10316.1,NAD(P)H&nbsp;quinone&nbsp;oxidoreductase,95.3
987059.RBXJA2T_14361,EGJ11518.1,Inner-membrane&nbsp;translocator,95.2
987059.RBXJA2T_06025,nagZ,Beta-hexosaminidase,95.2
987059.RBXJA2T_06505,gmd,"GDP-mannose&nbsp;4,6-dehydratase",95.2
987059.RBXJA2T_06425,EGJ09942.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,95.1
987059.RBXJA2T_08280,EGJ10308.1,COG0024&nbsp;Methionine&nbsp;aminopeptidase,95.1
987059.RBXJA2T_09632,EGJ10577.1,Peptidase&nbsp;m23,95.0
987059.RBXJA2T_18688,EGJ12377.1,"COG0158&nbsp;Fructose-1,6-bisphosphatase",95.0
987059.RBXJA2T_05788,EGJ09817.1,ABC&nbsp;transporter&nbsp;permease&nbsp;and&nbsp;ATP-binding&nbsp;protein,95.0
987059.RBXJA2T_18623,gmk,Guanylate&nbsp;kinase,94.9
987059.RBXJA2T_15038,EGJ11650.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",94.9
987059.RBXJA2T_03768,EGJ09415.1,Uncharacterized&nbsp;protein,94.9
987059.RBXJA2T_16887,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.9
987059.RBXJA2T_12677,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.8
987059.RBXJA2T_07358,EGJ10127.1,Pullanase-associated&nbsp;protein,94.8
987059.RBXJA2T_19236,EGJ12485.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,94.8
987059.RBXJA2T_00140,EGJ08701.1,Glutaredoxin,94.8
987059.RBXJA2T_17479,EGJ12136.1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",94.8
987059.RBXJA2T_14696,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.8
987059.RBXJA2T_12137,hemL,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,94.7
987059.RBXJA2T_19611,EGJ12558.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.7
987059.RBXJA2T_07903,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,94.7
987059.RBXJA2T_06660,EGJ09989.1,Polysaccharide&nbsp;biosynthesis&nbsp;protein,94.6
987059.RBXJA2T_12902,EGJ11227.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),94.5
987059.RBXJA2T_06225,fmt,Methionyl-tRNA&nbsp;formyltransferase,94.5
987059.RBXJA2T_16412,EGJ11923.1,Cache&nbsp;sensor-containing&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.5
987059.RBXJA2T_04268,EGJ09515.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;UrtE,94.5
987059.RBXJA2T_19136,EGJ12465.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.5
987059.RBXJA2T_11091,EGJ10866.1,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
987059.RBXJA2T_04578,EGJ09577.1,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,94.4
987059.RBXJA2T_11728,EGJ10993.1,N-acetyl-anhydromuranmyl-L-alanine&nbsp;amidase,94.4
987059.RBXJA2T_12037,EGJ11054.1,annotation&nbsp;not&nbsp;available,94.3
987059.RBXJA2T_09452,EGJ10541.1,Chlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;Z,94.3
987059.RBXJA2T_14953,EGJ11633.1,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,94.2
987059.RBXJA2T_09222,EGJ10496.1,Recombination&nbsp;factor&nbsp;protein&nbsp;RarA,94.2
987059.RBXJA2T_07698,EGJ10195.1,Putative&nbsp;rod&nbsp;shape-determining&nbsp;MreD&nbsp;transmembrane&nbsp;protein,94.1
987059.RBXJA2T_05143,EGJ09690.1,Bifunctional&nbsp;protein&nbsp;PutA,94.1
987059.RBXJA2T_11673,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.1
987059.RBXJA2T_12207,EGJ11088.1,Zinc-binding&nbsp;alcohol&nbsp;dehydrogenase,94.0
987059.RBXJA2T_19516,EGJ12541.1,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,94.0
987059.RBXJA2T_00060,EGJ08685.1,COG0351&nbsp;Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,94.0
987059.RBXJA2T_07150,EGJ10087.1,Putative&nbsp;mRNA&nbsp;3-end&nbsp;processing&nbsp;factor,94.0
987059.RBXJA2T_14186,EGJ11483.1,"COG1629&nbsp;Outer&nbsp;membrane&nbsp;receptor&nbsp;proteins,&nbsp;mostly&nbsp;Fe&nbsp;transport",94.0
987059.RBXJA2T_12697,EGJ11186.1,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;(Chain&nbsp;E)&nbsp;oxidoreductase&nbsp;protein,93.9
987059.RBXJA2T_14101,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,93.9
987059.RBXJA2T_00355,EGJ08744.1,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,93.9
987059.RBXJA2T_10529,EGJ10754.1,annotation&nbsp;not&nbsp;available,93.8
987059.RBXJA2T_10384,EGJ10725.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.8
987059.RBXJA2T_14016,EGJ11449.1,Site-determining&nbsp;protein,93.7
987059.RBXJA2T_03481,EGJ09358.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.7
987059.RBXJA2T_11777,EGJ11002.1,CheW&nbsp;protein,93.6
987059.RBXJA2T_17586,EGJ12157.1,COG1882&nbsp;Pyruvate-formate&nbsp;lyase,93.4
987059.RBXJA2T_03046,EGJ09273.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,93.4
987059.RBXJA2T_19451,EGJ12528.1,Antenna&nbsp;complex&nbsp;subunit&nbsp;alpha/beta,93.3
987059.RBXJA2T_00809,EGJ08832.1,Uncharacterized&nbsp;protein,93.3
987059.RBXJA2T_12702,EGJ11187.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.3
987059.RBXJA2T_08595,EGJ10371.1,Oxidoreductase,93.3
987059.RBXJA2T_03753,EGJ09412.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",93.3
987059.RBXJA2T_08790,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,93.2
987059.RBXJA2T_11912,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,93.2
987059.RBXJA2T_02607,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.2
987059.RBXJA2T_19056,EGJ12449.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",93.1
987059.RBXJA2T_09462,EGJ10543.1,annotation&nbsp;not&nbsp;available,93.1
987059.RBXJA2T_03146,EGJ09293.1,ABC&nbsp;transporter-like&nbsp;protein,93.1
987059.RBXJA2T_16767,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,93.1
987059.RBXJA2T_05028,EGJ09667.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.0
987059.RBXJA2T_13079,EGJ11262.1,Diguanylate&nbsp;cyclase,93.0
987059.RBXJA2T_18161,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.9
987059.RBXJA2T_09557,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,92.9
987059.RBXJA2T_02517,EGJ09168.1,COG2875&nbsp;Precorrin-4&nbsp;methylase,92.8
987059.RBXJA2T_01200,EGJ08909.1,TPR&nbsp;domain&nbsp;protein,92.8
987059.RBXJA2T_04313,EGJ09524.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.8
987059.RBXJA2T_06400,EGJ09937.1,annotation&nbsp;not&nbsp;available,92.8
987059.RBXJA2T_13714,EGJ11389.1,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,92.7
987059.RBXJA2T_15763,EGJ11794.1,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.7
987059.RBXJA2T_12892,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),92.7
987059.RBXJA2T_06785,EGJ10014.1,Aminotransferase,92.6
987059.RBXJA2T_02587,EGJ09182.1,Sun&nbsp;protein,92.6
987059.RBXJA2T_02757,EGJ09216.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.6
987059.RBXJA2T_13569,EGJ11360.1,COG3157&nbsp;Hemolysin-coregulated&nbsp;protein&nbsp;(uncharacterized),92.6
987059.RBXJA2T_15403,EGJ11722.1,Oxidoreductase&nbsp;protein,92.6
987059.RBXJA2T_11231,EGJ10894.1,Histidine&nbsp;kinase,92.5
987059.RBXJA2T_09417,EGJ10534.1,"Molybdopterin&nbsp;oxidoreductase,&nbsp;membrane&nbsp;subunit",92.5
987059.RBXJA2T_18363,EGJ12312.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,92.4
987059.RBXJA2T_09884,EGJ10625.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.4
987059.RBXJA2T_00445,efp,Elongation&nbsp;factor&nbsp;P,92.4
987059.RBXJA2T_16392,EGJ11919.1,Cobyric&nbsp;acid&nbsp;synthase,92.4
987059.RBXJA2T_12387,eno,Enolase,92.2
987059.RBXJA2T_04808,EGJ09623.1,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.1
987059.RBXJA2T_18859,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,92.1
987059.RBXJA2T_17292,EGJ12099.1,COG1112&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases&nbsp;and&nbsp;helicase&nbsp;subunits,92.1
987059.RBXJA2T_12742,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,92.1
987059.RBXJA2T_02557,EGJ09176.1,Periplasmic-binding&nbsp;protein,92.1
987059.RBXJA2T_10484,EGJ10745.1,COG0527&nbsp;Aspartokinases,92.1
987059.RBXJA2T_04678,EGJ09597.1,Deoxyribose-phosphate&nbsp;aldolase,92.0
987059.RBXJA2T_19251,ppa,Inorganic&nbsp;pyrophosphatase,92.0
987059.RBXJA2T_12532,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,91.9
987059.RBXJA2T_12722,EGJ11191.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),91.9
987059.RBXJA2T_00505,EGJ08774.1,Binding-protein&nbsp;dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,91.9
987059.RBXJA2T_13279,EGJ11302.1,Putative&nbsp;amidase,91.9
987059.RBXJA2T_06395,EGJ09936.1,"Sigma&nbsp;E&nbsp;regulatory&nbsp;protein,&nbsp;MucB/RseB",91.9
987059.RBXJA2T_04328,EGJ09527.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,91.8
987059.RBXJA2T_09517,acsF,Aerobic&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,91.8
987059.RBXJA2T_06910,hisE,COG0140&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,91.8
987059.RBXJA2T_00580,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.8
987059.RBXJA2T_18006,tsf,Elongation&nbsp;factor&nbsp;Ts,91.7
987059.RBXJA2T_09904,EGJ10629.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",91.7
987059.RBXJA2T_14831,EGJ11609.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.6
987059.RBXJA2T_13289,EGJ11304.1,annotation&nbsp;not&nbsp;available,91.5
987059.RBXJA2T_09747,EGJ10600.1,annotation&nbsp;not&nbsp;available,91.5
