1502770.JQMG01000001_gene2194,JQMG01000001_gene2194,annotation&nbsp;not&nbsp;available,98.9
1502770.JQMG01000001_gene2105,JQMG01000001_gene2105,annotation&nbsp;not&nbsp;available,98.8
1502770.JQMG01000001_gene632,JQMG01000001_gene632,annotation&nbsp;not&nbsp;available,98.7
1502770.JQMG01000001_gene580,JQMG01000001_gene580,annotation&nbsp;not&nbsp;available,98.7
1502770.JQMG01000001_gene505,JQMG01000001_gene505,annotation&nbsp;not&nbsp;available,98.7
1502770.JQMG01000001_gene1071,JQMG01000001_gene1071,annotation&nbsp;not&nbsp;available,98.6
1502770.JQMG01000001_gene1315,JQMG01000001_gene1315,annotation&nbsp;not&nbsp;available,98.6
1502770.JQMG01000001_gene1762,JQMG01000001_gene1762,annotation&nbsp;not&nbsp;available,98.6
1502770.JQMG01000001_gene2066,JQMG01000001_gene2066,annotation&nbsp;not&nbsp;available,98.5
1502770.JQMG01000001_gene31,JQMG01000001_gene31,annotation&nbsp;not&nbsp;available,98.5
1502770.JQMG01000001_gene628,JQMG01000001_gene628,annotation&nbsp;not&nbsp;available,98.5
1502770.JQMG01000001_gene837,JQMG01000001_gene837,annotation&nbsp;not&nbsp;available,98.4
1502770.JQMG01000001_gene1685,JQMG01000001_gene1685,annotation&nbsp;not&nbsp;available,98.4
1502770.JQMG01000001_gene1159,JQMG01000001_gene1159,annotation&nbsp;not&nbsp;available,98.3
1502770.JQMG01000001_gene1650,JQMG01000001_gene1650,annotation&nbsp;not&nbsp;available,98.3
1502770.JQMG01000001_gene406,JQMG01000001_gene406,annotation&nbsp;not&nbsp;available,98.3
1502770.JQMG01000001_gene1228,JQMG01000001_gene1228,annotation&nbsp;not&nbsp;available,98.2
1502770.JQMG01000001_gene2184,JQMG01000001_gene2184,annotation&nbsp;not&nbsp;available,98.2
1502770.JQMG01000001_gene2118,JQMG01000001_gene2118,annotation&nbsp;not&nbsp;available,98.2
1502770.JQMG01000001_gene958,JQMG01000001_gene958,annotation&nbsp;not&nbsp;available,98.2
1502770.JQMG01000001_gene1469,JQMG01000001_gene1469,annotation&nbsp;not&nbsp;available,98.1
1502770.JQMG01000001_gene1111,JQMG01000001_gene1111,annotation&nbsp;not&nbsp;available,98.0
1502770.JQMG01000001_gene693,JQMG01000001_gene693,annotation&nbsp;not&nbsp;available,97.9
1502770.JQMG01000001_gene1766,JQMG01000001_gene1766,annotation&nbsp;not&nbsp;available,97.9
1502770.JQMG01000001_gene1750,JQMG01000001_gene1750,annotation&nbsp;not&nbsp;available,97.8
1502770.JQMG01000001_gene2128,JQMG01000001_gene2128,annotation&nbsp;not&nbsp;available,97.8
