318167.Sfri_2465,Sfri_2465,KEGG:&nbsp;son:SO2900&nbsp;hypothetical&nbsp;protein,97.4
318167.Sfri_1791,Sfri_1791,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),97.4
318167.Sfri_1770,Sfri_1770,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",97.4
318167.Sfri_3776,Sfri_3776,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.4
318167.Sfri_0167,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.3
318167.Sfri_1048,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,97.2
318167.Sfri_2921,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.2
318167.Sfri_2468,Sfri_2468,TIGRFAM:&nbsp;cysteine&nbsp;synthases,97.2
318167.Sfri_2828,Sfri_2828,dTDP-4-dehydrorhamnose&nbsp;reductase,97.2
318167.Sfri_2617,Sfri_2617,PFAM:&nbsp;FeoA&nbsp;family&nbsp;protein,97.1
318167.Sfri_1756,Sfri_1756,PFAM:&nbsp;SirA&nbsp;family&nbsp;protein,97.1
318167.Sfri_2535,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,97.1
318167.Sfri_1005,deoD,TIGRFAM:&nbsp;purine&nbsp;nucleoside&nbsp;phosphorylase,97.1
318167.Sfri_2425,Sfri_2425,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,97.1
318167.Sfri_2473,Sfri_2473,KEGG:&nbsp;son:SO2912&nbsp;formate&nbsp;acetyltransferase,97.1
318167.Sfri_0528,Sfri_0528,KEGG:&nbsp;son:SO4005&nbsp;hypothetical&nbsp;protein,97.1
318167.Sfri_0030,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,97.0
318167.Sfri_1117,hisS,Histidine--tRNA&nbsp;ligase,96.9
318167.Sfri_2995,dnaG,DNA&nbsp;primase,96.9
318167.Sfri_0952,Sfri_0952,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,96.9
318167.Sfri_2543,Sfri_2543,PFAM:&nbsp;Alkaline&nbsp;phosphatase,96.9
318167.Sfri_2710,Sfri_2710,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,96.9
318167.Sfri_0860,Sfri_0860,"PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding",96.8
318167.Sfri_2454,Sfri_2454,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.8
318167.Sfri_3279,Sfri_3279,KEGG:&nbsp;son:SO0871&nbsp;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,96.8
318167.Sfri_2753,proS,Proline--tRNA&nbsp;ligase,96.8
318167.Sfri_1146,Sfri_1146,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",96.8
318167.Sfri_2944,Sfri_2944,"PTSINtr&nbsp;with&nbsp;GAF&nbsp;domain,&nbsp;PtsP",96.7
318167.Sfri_3567,Sfri_3567,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,96.7
318167.Sfri_0340,Sfri_0340,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,96.6
318167.Sfri_3917,Sfri_3917,KEGG:&nbsp;son:SO4719&nbsp;putative&nbsp;sulfate&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,96.6
318167.Sfri_0346,Sfri_0346,PFAM:&nbsp;phenylalanine/histidine&nbsp;ammonia-lyase,96.6
318167.Sfri_2371,Sfri_2371,PFAM:&nbsp;protein&nbsp;phosphatase&nbsp;2C&nbsp;domain&nbsp;protein,96.5
318167.Sfri_0238,Sfri_0238,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.5
318167.Sfri_1365,Sfri_1365,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal&nbsp;domain&nbsp;protein,96.4
318167.Sfri_3322,Sfri_3322,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,96.4
318167.Sfri_0177,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,96.4
318167.Sfri_3545,Sfri_3545,KEGG:&nbsp;son:SO4047&nbsp;cytochrome&nbsp;c&nbsp;family&nbsp;protein,96.3
318167.Sfri_1018,Sfri_1018,"PFAM:&nbsp;Ig&nbsp;domain&nbsp;protein,&nbsp;group&nbsp;2&nbsp;domain&nbsp;protein",96.3
318167.Sfri_2227,Sfri_2227,TIGRFAM:&nbsp;aminopeptidase&nbsp;N,96.2
318167.Sfri_3007,Sfri_3007,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.2
318167.Sfri_3369,Sfri_3369,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,96.1
318167.Sfri_3706,Sfri_3706,"Putative&nbsp;anti-sigma&nbsp;regulatory&nbsp;factor,&nbsp;serine/threonine&nbsp;protein&nbsp;kinase",96.1
318167.Sfri_1768,Sfri_1768,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.1
318167.Sfri_1100,Sfri_1100,Diguanylate&nbsp;cyclase,96.1
318167.Sfri_0678,Sfri_0678,KEGG:&nbsp;son:SO0399&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,95.9
318167.Sfri_0336,Sfri_0336,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.9
318167.Sfri_2285,Sfri_2285,"PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;4L",95.9
318167.Sfri_1219,Sfri_1219,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,95.8
318167.Sfri_1606,Sfri_1606,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.8
318167.Sfri_3817,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.8
318167.Sfri_2946,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,95.8
318167.Sfri_0954,Sfri_0954,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,95.6
318167.Sfri_3194,Sfri_3194,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,95.6
318167.Sfri_2438,ribA,GTP&nbsp;cyclohydrolase-2,95.6
318167.Sfri_0136,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.6
318167.Sfri_2401,nagZ,Beta-hexosaminidase,95.5
318167.Sfri_2296,Sfri_2296,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,95.5
318167.Sfri_2090,Sfri_2090,KEGG:&nbsp;eca:ECA2875&nbsp;putative&nbsp;ATP-binding&nbsp;protein,95.5
318167.Sfri_1160,Sfri_1160,"PFAM:&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type",95.5
318167.Sfri_2533,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,95.4
318167.Sfri_0982,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,95.4
318167.Sfri_3360,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.4
318167.Sfri_0023,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.4
318167.Sfri_1819,Sfri_1819,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,95.4
318167.Sfri_2527,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,95.3
318167.Sfri_3366,Sfri_3366,KEGG:&nbsp;son:SO3950&nbsp;SpoIIAA&nbsp;family&nbsp;protein,95.3
318167.Sfri_1935,Sfri_1935,3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(2-methylpropanoyl-transferring),95.2
318167.Sfri_0974,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.2
318167.Sfri_4061,Sfri_4061,KEGG:&nbsp;vpa:VPA0793&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit,95.2
318167.Sfri_3522,Sfri_3522,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,95.1
318167.Sfri_1389,Sfri_1389,"KEGG:&nbsp;ppr:PBPRA2674&nbsp;putative&nbsp;UTP-glucose-1-phosphateuridylyltransferase,&nbsp;galU",95.0
318167.Sfri_1450,Sfri_1450,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",95.0
318167.Sfri_3178,Sfri_3178,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,95.0
318167.Sfri_0155,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.9
318167.Sfri_1057,surE,5'-nucleotidase&nbsp;SurE,94.9
318167.Sfri_3350,Sfri_3350,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,94.8
318167.Sfri_3013,Sfri_3013,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family&nbsp;with&nbsp;cupin&nbsp;sensor",94.8
318167.Sfri_0019,Sfri_0019,KEGG:&nbsp;son:SO0027&nbsp;protoporphyrinogen&nbsp;oxidase,94.7
318167.Sfri_1963,Sfri_1963,Putative&nbsp;prophage&nbsp;repressor,94.7
318167.Sfri_3646,Sfri_3646,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,94.7
318167.Sfri_2064,Sfri_2064,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.7
318167.Sfri_1338,Sfri_1338,KEGG:&nbsp;son:SO1677&nbsp;acetyl-CoA&nbsp;acetyltransferase,94.6
318167.Sfri_3374,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,94.6
318167.Sfri_1060,rpoS,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,94.6
318167.Sfri_2951,Sfri_2951,"PFAM:&nbsp;glutamine&nbsp;amidotransferase,&nbsp;class-II",94.5
318167.Sfri_4048,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.5
318167.Sfri_3128,Sfri_3128,TIGRFAM:&nbsp;Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,94.4
318167.Sfri_2789,Sfri_2789,Farnesyl-diphosphate&nbsp;synthase,94.3
318167.Sfri_0508,Sfri_0508,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family&nbsp;protein",94.2
318167.Sfri_2979,Sfri_2979,KEGG:&nbsp;son:SO1301&nbsp;aspartate&nbsp;carbamoyltransferase,94.2
318167.Sfri_1207,Sfri_1207,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.1
318167.Sfri_4044,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.0
318167.Sfri_1859,Sfri_1859,Aconitase,94.0
318167.Sfri_2933,Sfri_2933,PFAM:&nbsp;MucB/RseB&nbsp;family&nbsp;protein,94.0
318167.Sfri_1507,Sfri_1507,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;3",94.0
318167.Sfri_2648,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.9
318167.Sfri_3056,atpA1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;1,93.9
318167.Sfri_1795,Sfri_1795,DNA&nbsp;translocase&nbsp;FtsK,93.9
318167.Sfri_3758,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,93.8
318167.Sfri_0151,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.8
318167.Sfri_1539,Sfri_1539,Thioredoxin&nbsp;domain-containing&nbsp;protein,93.7
318167.Sfri_1496,plsX,Phosphate&nbsp;acyltransferase,93.7
318167.Sfri_3278,Sfri_3278,TIGRFAM:&nbsp;poly(A)&nbsp;polymerase,93.7
318167.Sfri_3122,katG2,Catalase-peroxidase&nbsp;2,93.7
318167.Sfri_1512,Sfri_1512,PFAM:&nbsp;protein&nbsp;kinase,93.7
318167.Sfri_3396,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,93.6
318167.Sfri_3802,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,93.6
318167.Sfri_2375,Sfri_2375,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF876,93.6
318167.Sfri_2000,Sfri_2000,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",93.6
318167.Sfri_3638,Sfri_3638,"PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53,&nbsp;subtilisin,&nbsp;kexin,&nbsp;sedolisin",93.6
318167.Sfri_2577,Sfri_2577,PFAM:&nbsp;phage&nbsp;shock&nbsp;B&nbsp;family&nbsp;protein,93.6
318167.Sfri_0382,gph,TIGRFAM:&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;,93.6
318167.Sfri_2011,Sfri_2011,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",93.4
318167.Sfri_3294,Sfri_3294,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.4
318167.Sfri_1890,Sfri_1890,PFAM:&nbsp;pyruvate&nbsp;kinase,93.4
318167.Sfri_0376,aroB,3-dehydroquinate&nbsp;synthase,93.4
318167.Sfri_2355,Sfri_2355,TIGRFAM:&nbsp;YD&nbsp;repeat&nbsp;protein,93.4
318167.Sfri_0824,Sfri_0824,PFAM:&nbsp;TonB-dependent&nbsp;receptor,93.3
318167.Sfri_0073,Sfri_0073,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,93.3
318167.Sfri_1327,Sfri_1327,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,93.3
318167.Sfri_2426,Sfri_2426,TIGRFAM:&nbsp;serine&nbsp;O-acetyltransferase,93.3
318167.Sfri_2870,glsA,PFAM:&nbsp;glutaminase,93.3
318167.Sfri_1066,Sfri_1066,TIGRFAM:&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;alpha&nbsp;subunit,93.3
318167.Sfri_0503,Sfri_0503,"PFAM:&nbsp;porin,&nbsp;Gram-negative&nbsp;type",93.3
318167.Sfri_1797,Sfri_1797,Recombination&nbsp;protein&nbsp;MgsA,93.2
318167.Sfri_0848,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,93.2
318167.Sfri_1818,Sfri_1818,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.2
318167.Sfri_3653,Sfri_3653,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,93.1
318167.Sfri_3584,Sfri_3584,Protein&nbsp;TonB,93.1
318167.Sfri_1459,Sfri_1459,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,93.1
318167.Sfri_2622,Sfri_2622,Protein&nbsp;TonB,93.1
318167.Sfri_2788,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.0
318167.Sfri_2066,Sfri_2066,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,93.0
318167.Sfri_3436,Sfri_3436,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,93.0
318167.Sfri_0228,Sfri_0228,Regulatory&nbsp;protein&nbsp;RecX,92.9
318167.Sfri_0311,Sfri_0311,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.8
318167.Sfri_0481,Sfri_0481,"PFAM:&nbsp;regulator&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;sigma(70)&nbsp;subunit,&nbsp;Rsd/AlgQ",92.8
318167.Sfri_2794,Sfri_2794,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",92.8
318167.Sfri_0351,Sfri_0351,Acyl&nbsp;carrier&nbsp;protein,92.8
318167.Sfri_1492,Sfri_1492,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",92.8
318167.Sfri_3973,Sfri_3973,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,92.8
318167.Sfri_1837,Sfri_1837,KEGG:&nbsp;cps:CPS_3411&nbsp;putative&nbsp;phenylacetate-coenzyme&nbsp;A&nbsp;ligase,92.7
318167.Sfri_2198,Sfri_2198,TIGRFAM:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,92.7
318167.Sfri_2134,Sfri_2134,PFAM:&nbsp;ribonucleotide&nbsp;reductase,92.7
318167.Sfri_1463,Sfri_1463,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,92.6
318167.Sfri_0898,Sfri_0898,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.6
318167.Sfri_0533,Sfri_0533,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.6
318167.Sfri_2727,Sfri_2727,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,92.5
318167.Sfri_0957,Sfri_0957,Bacterioferritin,92.5
318167.Sfri_1220,Sfri_1220,KEGG:&nbsp;ppr:PBPRA1459&nbsp;omega-3&nbsp;polyunsaturated&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;PfaB,92.5
318167.Sfri_3943,polA,DNA&nbsp;polymerase&nbsp;I,92.5
318167.Sfri_0719,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.4
318167.Sfri_3825,argA,KEGG:&nbsp;son:SO4245&nbsp;amino-acid&nbsp;acetyltransferase,92.4
318167.Sfri_0895,Sfri_0895,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,92.4
318167.Sfri_1437,Sfri_1437,"TIGRFAM:&nbsp;Pseudouridine&nbsp;synthase,&nbsp;Rsu",92.4
318167.Sfri_3216,Sfri_3216,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,92.4
318167.Sfri_3329,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",92.4
318167.Sfri_0550,fusA2,Elongation&nbsp;factor&nbsp;G&nbsp;2,92.3
318167.Sfri_0717,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,92.3
318167.Sfri_1905,Sfri_1905,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,92.3
318167.Sfri_0153,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.3
318167.Sfri_1169,Sfri_1169,KEGG:&nbsp;son:SO3241&nbsp;flagellar&nbsp;protein&nbsp;FlgJ,92.2
318167.Sfri_3377,Sfri_3377,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,92.2
318167.Sfri_1478,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.2
318167.Sfri_3346,Sfri_3346,Replicative&nbsp;DNA&nbsp;helicase,92.2
318167.Sfri_1721,Sfri_1721,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor,92.2
318167.Sfri_2054,Sfri_2054,PFAM:&nbsp;IstB&nbsp;domain&nbsp;protein&nbsp;ATP-binding&nbsp;protein,92.1
318167.Sfri_1273,frr,Ribosome-recycling&nbsp;factor,92.1
318167.Sfri_1484,Sfri_1484,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase,92.1
318167.Sfri_0321,Sfri_0321,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",92.0
318167.Sfri_2142,Sfri_2142,"TIGRFAM:&nbsp;haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",92.0
318167.Sfri_3598,Sfri_3598,PFAM:&nbsp;luciferase&nbsp;family&nbsp;protein,92.0
318167.Sfri_0623,Sfri_0623,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,92.0
318167.Sfri_3318,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,92.0
318167.Sfri_1718,hisC,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,92.0
318167.Sfri_1988,Sfri_1988,PFAM:&nbsp;Peptidoglycan-binding&nbsp;LysM,92.0
318167.Sfri_3704,Sfri_3704,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.9
318167.Sfri_2109,Sfri_2109,TIGRFAM:&nbsp;hydrogenase&nbsp;accessory&nbsp;protein&nbsp;HypB,91.9
318167.Sfri_1053,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,91.9
318167.Sfri_3922,Sfri_3922,"GTP&nbsp;3',8-cyclase",91.8
