56780.SYN_00027,groL1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,98.9
56780.SYN_00253,SYN_00253,annotation&nbsp;not&nbsp;available,98.8
56780.SYN_00880,SYN_00880,annotation&nbsp;not&nbsp;available,98.8
56780.SYN_01439,SYN_01439,annotation&nbsp;not&nbsp;available,98.7
56780.SYN_02354,SYN_02354,annotation&nbsp;not&nbsp;available,98.7
56780.SYN_01023,SYN_01023,annotation&nbsp;not&nbsp;available,98.6
56780.SYN_02837,SYN_02837,annotation&nbsp;not&nbsp;available,98.6
56780.SYN_02633,SYN_02633,annotation&nbsp;not&nbsp;available,98.6
56780.SYN_01971,SYN_01971,annotation&nbsp;not&nbsp;available,98.5
56780.SYN_00578,SYN_00578,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.5
56780.SYN_02537,SYN_02537,annotation&nbsp;not&nbsp;available,98.2
56780.SYN_02371,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,98.2
56780.SYN_00234,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,98.1
56780.SYN_00631,SYN_00631,annotation&nbsp;not&nbsp;available,98.1
56780.SYN_00788,SYN_00788,annotation&nbsp;not&nbsp;available,98.0
56780.SYN_03314,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.0
56780.SYN_00200,SYN_00200,annotation&nbsp;not&nbsp;available,97.9
56780.SYN_01549,SYN_01549,annotation&nbsp;not&nbsp;available,97.9
56780.SYN_02758,SYN_02758,Quinolinate&nbsp;synthase,97.9
56780.SYN_02152,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,97.9
56780.SYN_02188,SYN_02188,Adenylate&nbsp;kinase,97.7
56780.SYN_00448,SYN_00448,annotation&nbsp;not&nbsp;available,97.7
56780.SYN_00887,SYN_00887,ATP-dependent&nbsp;6-phosphofructokinase,97.7
56780.SYN_02770,SYN_02770,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,97.7
56780.SYN_03514,SYN_03514,annotation&nbsp;not&nbsp;available,97.7
56780.SYN_00839,SYN_00839,annotation&nbsp;not&nbsp;available,97.4
56780.SYN_02531,SYN_02531,annotation&nbsp;not&nbsp;available,97.2
