983917.RGE_37010,RGE_37010,Protein&nbsp;synonym:acetohydroxy-acid&nbsp;synthase&nbsp;large&nbsp;subunit,97.1
983917.RGE_38910,RGE_38910,annotation&nbsp;not&nbsp;available,97.0
983917.RGE_19330,RGE_19330,annotation&nbsp;not&nbsp;available,97.0
983917.RGE_13520,cbiB,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,97.0
983917.RGE_07720,RGE_07720,annotation&nbsp;not&nbsp;available,97.0
983917.RGE_16900,fliS,annotation&nbsp;not&nbsp;available,97.0
983917.RGE_31800,RGE_31800,annotation&nbsp;not&nbsp;available,97.0
983917.RGE_35530,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,96.9
983917.RGE_34970,RGE_34970,annotation&nbsp;not&nbsp;available,96.9
983917.RGE_31200,RGE_31200,annotation&nbsp;not&nbsp;available,96.8
983917.RGE_01690,alr,Alanine&nbsp;racemase,96.8
983917.RGE_31920,ccoO,annotation&nbsp;not&nbsp;available,96.8
983917.RGE_15060,RGE_15060,annotation&nbsp;not&nbsp;available,96.8
983917.RGE_17310,flgG,annotation&nbsp;not&nbsp;available,96.8
983917.RGE_37980,RGE_37980,annotation&nbsp;not&nbsp;available,96.7
983917.RGE_37950,RGE_37950,annotation&nbsp;not&nbsp;available,96.7
983917.RGE_02610,malG,annotation&nbsp;not&nbsp;available,96.7
983917.RGE_32030,adk,Adenylate&nbsp;kinase,96.7
983917.RGE_03640,RGE_03640,annotation&nbsp;not&nbsp;available,96.6
983917.RGE_41860,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.6
983917.RGE_40420,fhcC,annotation&nbsp;not&nbsp;available,96.6
983917.RGE_26900,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",96.6
983917.RGE_06570,nirE,annotation&nbsp;not&nbsp;available,96.5
983917.RGE_46720,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.5
983917.RGE_10960,RGE_10960,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.5
983917.RGE_19540,lfhA,annotation&nbsp;not&nbsp;available,96.4
983917.RGE_42050,RGE_42050,annotation&nbsp;not&nbsp;available,96.4
983917.RGE_15940,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.4
983917.RGE_45970,RGE_45970,annotation&nbsp;not&nbsp;available,96.3
983917.RGE_34500,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.3
983917.RGE_03880,RGE_03880,annotation&nbsp;not&nbsp;available,96.3
983917.RGE_27080,RGE_27080,annotation&nbsp;not&nbsp;available,96.3
983917.RGE_37360,RGE_37360,annotation&nbsp;not&nbsp;available,96.2
983917.RGE_14020,ileS,Isoleucine--tRNA&nbsp;ligase,96.2
983917.RGE_00980,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,96.2
983917.RGE_04490,yajC,annotation&nbsp;not&nbsp;available,96.1
983917.RGE_22760,RGE_22760,annotation&nbsp;not&nbsp;available,96.1
983917.RGE_21270,frdB,annotation&nbsp;not&nbsp;available,96.0
983917.RGE_40710,RGE_40710,annotation&nbsp;not&nbsp;available,96.0
983917.RGE_33330,rpoS,annotation&nbsp;not&nbsp;available,96.0
983917.RGE_36650,fdsB,annotation&nbsp;not&nbsp;available,96.0
983917.RGE_37370,RGE_37370,annotation&nbsp;not&nbsp;available,95.9
983917.RGE_40760,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,95.9
983917.RGE_45460,RGE_45460,annotation&nbsp;not&nbsp;available,95.9
983917.RGE_08900,fdrA,annotation&nbsp;not&nbsp;available,95.9
983917.RGE_43190,groEL,60&nbsp;kDa&nbsp;chaperonin,95.9
983917.RGE_01330,pntA,annotation&nbsp;not&nbsp;available,95.9
983917.RGE_35660,gmk,Guanylate&nbsp;kinase,95.9
983917.RGE_33990,RGE_33990,annotation&nbsp;not&nbsp;available,95.8
983917.RGE_10480,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,95.8
983917.RGE_20600,rocF,annotation&nbsp;not&nbsp;available,95.8
983917.RGE_21410,petA2,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,95.7
983917.RGE_34730,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.7
983917.RGE_07200,norC,annotation&nbsp;not&nbsp;available,95.7
983917.RGE_28890,RGE_28890,annotation&nbsp;not&nbsp;available,95.7
983917.RGE_20080,cbs,annotation&nbsp;not&nbsp;available,95.7
983917.RGE_35480,rph,Ribonuclease&nbsp;PH,95.7
983917.RGE_11360,fghA,S-formylglutathione&nbsp;hydrolase,95.7
983917.RGE_32450,RGE_32450,annotation&nbsp;not&nbsp;available,95.6
983917.RGE_19360,RGE_19360,annotation&nbsp;not&nbsp;available,95.6
983917.RGE_41430,rmlD,dTDP-4-dehydrorhamnose&nbsp;reductase,95.6
983917.RGE_33690,bchY,annotation&nbsp;not&nbsp;available,95.6
983917.RGE_02460,gshB,annotation&nbsp;not&nbsp;available,95.6
983917.RGE_40260,rimK,annotation&nbsp;not&nbsp;available,95.5
983917.RGE_43510,RGE_43510,annotation&nbsp;not&nbsp;available,95.5
983917.RGE_36940,RGE_36940,annotation&nbsp;not&nbsp;available,95.5
983917.RGE_25700,clpV,annotation&nbsp;not&nbsp;available,95.5
983917.RGE_24350,RGE_24350,annotation&nbsp;not&nbsp;available,95.5
983917.RGE_15470,RGE_15470,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,95.4
983917.RGE_35730,RGE_35730,annotation&nbsp;not&nbsp;available,95.3
983917.RGE_35750,hupA,annotation&nbsp;not&nbsp;available,95.3
983917.RGE_04650,RGE_04650,annotation&nbsp;not&nbsp;available,95.3
983917.RGE_35540,lldD,L-lactate&nbsp;dehydrogenase,95.2
983917.RGE_26150,RGE_26150,annotation&nbsp;not&nbsp;available,95.2
983917.RGE_08830,RGE_08830,annotation&nbsp;not&nbsp;available,95.2
983917.RGE_37400,RGE_37400,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.2
983917.RGE_32660,RGE_32660,annotation&nbsp;not&nbsp;available,95.1
983917.RGE_47030,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.1
983917.RGE_04450,RGE_04450,annotation&nbsp;not&nbsp;available,95.1
983917.RGE_27360,rrf,Ribosome-recycling&nbsp;factor,95.1
983917.RGE_12460,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.1
983917.RGE_16750,fliN,annotation&nbsp;not&nbsp;available,95.0
983917.RGE_27280,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,95.0
983917.RGE_39940,RGE_39940,annotation&nbsp;not&nbsp;available,95.0
983917.RGE_05850,znuB,annotation&nbsp;not&nbsp;available,95.0
983917.RGE_23550,RGE_23550,annotation&nbsp;not&nbsp;available,94.9
983917.RGE_03150,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,94.9
983917.RGE_37270,phaAB,annotation&nbsp;not&nbsp;available,94.9
983917.RGE_28940,RGE_28940,annotation&nbsp;not&nbsp;available,94.9
983917.RGE_17490,RGE_17490,annotation&nbsp;not&nbsp;available,94.9
983917.RGE_30140,RGE_30140,annotation&nbsp;not&nbsp;available,94.9
983917.RGE_44600,RGE_44600,annotation&nbsp;not&nbsp;available,94.9
983917.RGE_14320,RGE_14320,annotation&nbsp;not&nbsp;available,94.9
983917.RGE_12390,argK,annotation&nbsp;not&nbsp;available,94.8
983917.RGE_27110,grpE,Protein&nbsp;GrpE,94.8
983917.RGE_31520,RGE_31520,annotation&nbsp;not&nbsp;available,94.7
983917.RGE_46030,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.7
983917.RGE_28820,RGE_28820,annotation&nbsp;not&nbsp;available,94.7
983917.RGE_19570,lfiQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,94.7
983917.RGE_46390,RGE_46390,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.6
983917.RGE_40290,RGE_40290,annotation&nbsp;not&nbsp;available,94.6
983917.RGE_17680,rbsK,Ribokinase,94.6
983917.RGE_13860,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.5
983917.RGE_03430,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.4
983917.RGE_10000,RGE_10000,N-carbamoyl-L-amino&nbsp;acid&nbsp;hydrolase,94.4
983917.RGE_46380,RGE_46380,annotation&nbsp;not&nbsp;available,94.4
983917.RGE_09340,gltL,annotation&nbsp;not&nbsp;available,94.4
983917.RGE_37330,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.4
983917.RGE_31660,ppiA,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.4
983917.RGE_33650,RGE_33650,"Antenna&nbsp;complex,&nbsp;beta&nbsp;subunit&nbsp;family&nbsp;protein",94.3
983917.RGE_36250,RGE_36250,annotation&nbsp;not&nbsp;available,94.3
983917.RGE_42350,pilS,annotation&nbsp;not&nbsp;available,94.2
983917.RGE_17670,rbsD,D-ribose&nbsp;pyranase,94.1
983917.RGE_18220,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",94.1
983917.RGE_39570,RGE_39570,annotation&nbsp;not&nbsp;available,94.1
983917.RGE_19340,RGE_19340,annotation&nbsp;not&nbsp;available,94.1
983917.RGE_32560,moaD,annotation&nbsp;not&nbsp;available,94.1
983917.RGE_02320,glpD,annotation&nbsp;not&nbsp;available,94.1
983917.RGE_19840,lfgG,annotation&nbsp;not&nbsp;available,94.0
983917.RGE_16200,efp,Elongation&nbsp;factor&nbsp;P,94.0
983917.RGE_43830,RGE_43830,annotation&nbsp;not&nbsp;available,94.0
983917.RGE_32240,RGE_32240,annotation&nbsp;not&nbsp;available,94.0
983917.RGE_27810,etfS,annotation&nbsp;not&nbsp;available,93.9
983917.RGE_20970,RGE_20970,annotation&nbsp;not&nbsp;available,93.9
983917.RGE_08580,hisG,ATP&nbsp;phosphoribosyltransferase,93.9
983917.RGE_37880,RGE_37880,annotation&nbsp;not&nbsp;available,93.9
983917.RGE_34040,RGE_34040,annotation&nbsp;not&nbsp;available,93.9
983917.RGE_08420,RGE_08420,annotation&nbsp;not&nbsp;available,93.8
983917.RGE_32590,hom,annotation&nbsp;not&nbsp;available,93.8
983917.RGE_19020,RGE_19020,annotation&nbsp;not&nbsp;available,93.8
983917.RGE_34060,RGE_34060,annotation&nbsp;not&nbsp;available,93.8
983917.RGE_40080,ureB,Urease&nbsp;subunit&nbsp;beta,93.8
983917.RGE_13380,hda,annotation&nbsp;not&nbsp;available,93.7
983917.RGE_09160,RGE_09160,annotation&nbsp;not&nbsp;available,93.7
983917.RGE_35900,hypC,annotation&nbsp;not&nbsp;available,93.7
983917.RGE_24380,RGE_24380,annotation&nbsp;not&nbsp;available,93.7
983917.RGE_17820,RGE_17820,annotation&nbsp;not&nbsp;available,93.7
983917.RGE_44850,RGE_44850,annotation&nbsp;not&nbsp;available,93.6
983917.RGE_03240,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.5
983917.RGE_46660,mreC,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,93.5
983917.RGE_15500,RGE_15500,annotation&nbsp;not&nbsp;available,93.5
983917.RGE_07940,gspE,annotation&nbsp;not&nbsp;available,93.5
983917.RGE_07800,RGE_07800,annotation&nbsp;not&nbsp;available,93.5
983917.RGE_41610,fcl,GDP-L-fucose&nbsp;synthase,93.4
983917.RGE_45040,RGE_45040,annotation&nbsp;not&nbsp;available,93.4
983917.RGE_01660,RGE_01660,annotation&nbsp;not&nbsp;available,93.4
983917.RGE_25370,RGE_25370,annotation&nbsp;not&nbsp;available,93.3
983917.RGE_00780,RGE_00780,annotation&nbsp;not&nbsp;available,93.3
983917.RGE_33890,thrB,annotation&nbsp;not&nbsp;available,93.2
983917.RGE_33680,bchZ,Chlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;Z,93.2
983917.RGE_28660,porA,annotation&nbsp;not&nbsp;available,93.2
983917.RGE_07910,RGE_07910,annotation&nbsp;not&nbsp;available,93.2
983917.RGE_31120,RGE_31120,annotation&nbsp;not&nbsp;available,93.1
983917.RGE_31470,RGE_31470,annotation&nbsp;not&nbsp;available,93.1
983917.RGE_14800,RGE_14800,Putative&nbsp;ATPase,93.1
983917.RGE_25330,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,93.1
983917.RGE_10610,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,93.1
983917.RGE_16590,bchD,annotation&nbsp;not&nbsp;available,93.0
983917.RGE_39360,RGE_39360,annotation&nbsp;not&nbsp;available,93.0
983917.RGE_29540,RGE_29540,annotation&nbsp;not&nbsp;available,93.0
983917.RGE_11300,RGE_11300,annotation&nbsp;not&nbsp;available,93.0
983917.RGE_01610,RGE_01610,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_06360,RGE_06360,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_41210,RGE_41210,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_04630,RGE_04630,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_14830,RGE_14830,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_32900,RGE_32900,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_26360,RGE_26360,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_08860,RGE_08860,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_28750,RGE_28750,annotation&nbsp;not&nbsp;available,92.9
983917.RGE_21510,RGE_21510,annotation&nbsp;not&nbsp;available,92.8
983917.RGE_45450,RGE_45450,Uracil&nbsp;phosphoribosyltransferase,92.8
983917.RGE_00690,RGE_00690,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,92.8
983917.RGE_26290,potH,annotation&nbsp;not&nbsp;available,92.8
983917.RGE_18710,cysG,annotation&nbsp;not&nbsp;available,92.7
983917.RGE_43520,RGE_43520,annotation&nbsp;not&nbsp;available,92.7
983917.RGE_27140,RGE_27140,annotation&nbsp;not&nbsp;available,92.6
983917.RGE_23750,RGE_23750,Protein&nbsp;synonym:poly(3-hydroxyalkanoate)&nbsp;polymerase,92.6
983917.RGE_01620,RGE_01620,annotation&nbsp;not&nbsp;available,92.6
983917.RGE_18370,RGE_18370,annotation&nbsp;not&nbsp;available,92.6
983917.RGE_19700,lafE,annotation&nbsp;not&nbsp;available,92.6
983917.RGE_17290,RGE_17290,annotation&nbsp;not&nbsp;available,92.5
983917.RGE_35440,RGE_35440,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.5
983917.RGE_46860,RGE_46860,annotation&nbsp;not&nbsp;available,92.5
983917.RGE_15990,RGE_15990,annotation&nbsp;not&nbsp;available,92.5
983917.RGE_08290,gltD,annotation&nbsp;not&nbsp;available,92.4
983917.RGE_09780,RGE_09780,2-isopropylmalate&nbsp;synthase,92.4
983917.RGE_21240,pyc,Pyruvate&nbsp;carboxylase,92.4
983917.RGE_40970,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,92.4
983917.RGE_45060,RGE_45060,annotation&nbsp;not&nbsp;available,92.3
983917.RGE_03480,rpmD,annotation&nbsp;not&nbsp;available,92.3
983917.RGE_43760,RGE_43760,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,92.3
983917.RGE_16530,RGE_16530,annotation&nbsp;not&nbsp;available,92.3
983917.RGE_16230,RGE_16230,annotation&nbsp;not&nbsp;available,92.3
983917.RGE_33360,surE,5'-nucleotidase&nbsp;SurE,92.3
983917.RGE_05840,znuA,annotation&nbsp;not&nbsp;available,92.2
983917.RGE_40270,RGE_40270,annotation&nbsp;not&nbsp;available,92.2
983917.RGE_01440,RGE_01440,annotation&nbsp;not&nbsp;available,92.2
983917.RGE_19640,lfiH,annotation&nbsp;not&nbsp;available,92.2
983917.RGE_16720,fliQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,92.2
983917.RGE_43610,RGE_43610,annotation&nbsp;not&nbsp;available,92.2
983917.RGE_25750,RGE_25750,annotation&nbsp;not&nbsp;available,92.1
983917.RGE_28000,RGE_28000,annotation&nbsp;not&nbsp;available,92.1
983917.RGE_44410,RGE_44410,Cobyric&nbsp;acid&nbsp;synthase,92.1
983917.RGE_38370,RGE_38370,annotation&nbsp;not&nbsp;available,92.1
983917.RGE_07530,htpG,Chaperone&nbsp;protein&nbsp;HtpG,92.1
983917.RGE_10620,ugpA,annotation&nbsp;not&nbsp;available,92.0
983917.RGE_40780,feoB,annotation&nbsp;not&nbsp;available,92.0
983917.RGE_03890,RGE_03890,Acetate&nbsp;kinase,92.0
983917.RGE_05600,RGE_05600,annotation&nbsp;not&nbsp;available,92.0
983917.RGE_09700,RGE_09700,annotation&nbsp;not&nbsp;available,92.0
983917.RGE_15580,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.0
983917.RGE_43330,RGE_43330,annotation&nbsp;not&nbsp;available,92.0
983917.RGE_34150,trxB,annotation&nbsp;not&nbsp;available,92.0
983917.RGE_36200,RGE_36200,annotation&nbsp;not&nbsp;available,92.0
983917.RGE_03000,RGE_03000,annotation&nbsp;not&nbsp;available,91.9
983917.RGE_20320,dmsA,annotation&nbsp;not&nbsp;available,91.9
983917.RGE_16120,fruK,annotation&nbsp;not&nbsp;available,91.9
983917.RGE_08700,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.9
983917.RGE_40750,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,91.9
983917.RGE_40500,RGE_40500,annotation&nbsp;not&nbsp;available,91.8
983917.RGE_01970,glcF,annotation&nbsp;not&nbsp;available,91.8
983917.RGE_09600,RGE_09600,annotation&nbsp;not&nbsp;available,91.8
983917.RGE_44810,ubiH,annotation&nbsp;not&nbsp;available,91.8
983917.RGE_12290,sdhB,annotation&nbsp;not&nbsp;available,91.8
983917.RGE_37600,fbpB,annotation&nbsp;not&nbsp;available,91.8
983917.RGE_01740,tyrB,annotation&nbsp;not&nbsp;available,91.7
983917.RGE_03250,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.7
983917.RGE_42130,RGE_42130,annotation&nbsp;not&nbsp;available,91.7
983917.RGE_43880,RGE_43880,annotation&nbsp;not&nbsp;available,91.7
983917.RGE_27510,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,91.6
983917.RGE_19740,lafU,annotation&nbsp;not&nbsp;available,91.6
983917.RGE_39510,urtE,annotation&nbsp;not&nbsp;available,91.6
983917.RGE_19880,lfgK,annotation&nbsp;not&nbsp;available,91.5
983917.RGE_33460,bchN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,91.5
983917.RGE_15420,RGE_15420,Cysteine&nbsp;desulfurase&nbsp;IscS,91.5
983917.RGE_11130,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,91.5
983917.RGE_42340,pilR,annotation&nbsp;not&nbsp;available,91.5
983917.RGE_44390,rdgC,Recombination-associated&nbsp;protein&nbsp;RdgC,91.4
983917.RGE_45870,pyrF,annotation&nbsp;not&nbsp;available,91.4
983917.RGE_27040,dnaG,DNA&nbsp;primase,91.4
983917.RGE_29530,RGE_29530,annotation&nbsp;not&nbsp;available,91.4
983917.RGE_02080,RGE_02080,annotation&nbsp;not&nbsp;available,91.4
983917.RGE_09410,RGE_09410,annotation&nbsp;not&nbsp;available,91.4
983917.RGE_29130,holC,annotation&nbsp;not&nbsp;available,91.4
983917.RGE_10630,ugpB,annotation&nbsp;not&nbsp;available,91.3
983917.RGE_22720,cypC,annotation&nbsp;not&nbsp;available,91.3
983917.RGE_12960,RGE_12960,annotation&nbsp;not&nbsp;available,91.3
983917.RGE_28140,glnB,annotation&nbsp;not&nbsp;available,91.3
983917.RGE_12620,gltX,Glutamate--tRNA&nbsp;ligase,91.2
983917.RGE_08630,hisA,annotation&nbsp;not&nbsp;available,91.2
983917.RGE_42900,RGE_42900,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,91.2
983917.RGE_01340,RGE_01340,annotation&nbsp;not&nbsp;available,91.2
983917.RGE_03830,nrdD,Anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;NrdD,91.2
983917.RGE_05350,RGE_05350,annotation&nbsp;not&nbsp;available,91.2
983917.RGE_28900,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,91.2
983917.RGE_32390,RGE_32390,Protein&nbsp;synonym:acetohydroxy-acid&nbsp;synthase&nbsp;large&nbsp;subunit,91.2
983917.RGE_03110,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,91.1
983917.RGE_13090,RGE_13090,Undecaprenyl-diphosphate&nbsp;phosphatase,91.1
983917.RGE_42110,pilG,annotation&nbsp;not&nbsp;available,91.1
983917.RGE_01840,RGE_01840,annotation&nbsp;not&nbsp;available,91.1
983917.RGE_33290,carB,annotation&nbsp;not&nbsp;available,91.0
983917.RGE_15840,aroC,Chorismate&nbsp;synthase,91.0
983917.RGE_04180,wecC,annotation&nbsp;not&nbsp;available,91.0
