665942.HMPREF1022_00573,EGW52446.1,annotation&nbsp;not&nbsp;available,96.6
665942.HMPREF1022_01736,hcp,Hydroxylamine&nbsp;reductase,96.6
665942.HMPREF1022_00854,rpsP,annotation&nbsp;not&nbsp;available,96.6
665942.HMPREF1022_00414,EGW52646.1,annotation&nbsp;not&nbsp;available,96.6
665942.HMPREF1022_01353,EGW51692.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.5
665942.HMPREF1022_01919,EGW51066.1,annotation&nbsp;not&nbsp;available,96.5
665942.HMPREF1022_00691,EGW52426.1,annotation&nbsp;not&nbsp;available,96.5
665942.HMPREF1022_00427,hemA,Glutamyl-tRNA&nbsp;reductase,96.5
665942.HMPREF1022_03093,EGW49792.1,annotation&nbsp;not&nbsp;available,96.4
665942.HMPREF1022_00516,EGW52543.1,annotation&nbsp;not&nbsp;available,96.4
665942.HMPREF1022_02989,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.4
665942.HMPREF1022_01119,EGW52001.1,annotation&nbsp;not&nbsp;available,96.3
665942.HMPREF1022_02406,EGW50622.1,annotation&nbsp;not&nbsp;available,96.3
665942.HMPREF1022_00751,EGW52289.1,annotation&nbsp;not&nbsp;available,96.2
665942.HMPREF1022_01683,EGW51204.1,annotation&nbsp;not&nbsp;available,96.2
665942.HMPREF1022_00174,EGW52822.1,annotation&nbsp;not&nbsp;available,96.0
665942.HMPREF1022_02247,EGW50686.1,annotation&nbsp;not&nbsp;available,95.9
665942.HMPREF1022_02940,EGW50118.1,annotation&nbsp;not&nbsp;available,95.9
665942.HMPREF1022_00028,EGW51546.1,annotation&nbsp;not&nbsp;available,95.8
665942.HMPREF1022_03150,EGW49849.1,annotation&nbsp;not&nbsp;available,95.7
665942.HMPREF1022_00638,glyA,Serine&nbsp;hydroxymethyltransferase,95.6
665942.HMPREF1022_00180,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.6
665942.HMPREF1022_00236,EGW52758.1,annotation&nbsp;not&nbsp;available,95.4
665942.HMPREF1022_01427,EGW51581.1,annotation&nbsp;not&nbsp;available,95.3
665942.HMPREF1022_00272,hemC,Porphobilinogen&nbsp;deaminase,95.2
665942.HMPREF1022_02236,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.2
665942.HMPREF1022_01139,EGW51871.1,annotation&nbsp;not&nbsp;available,95.2
665942.HMPREF1022_03265,EGW49748.1,annotation&nbsp;not&nbsp;available,95.2
665942.HMPREF1022_02774,EGW50204.1,annotation&nbsp;not&nbsp;available,95.1
665942.HMPREF1022_01220,EGW51785.1,annotation&nbsp;not&nbsp;available,95.0
665942.HMPREF1022_03196,EGW49895.1,annotation&nbsp;not&nbsp;available,95.0
665942.HMPREF1022_02704,EGW50331.1,annotation&nbsp;not&nbsp;available,95.0
665942.HMPREF1022_01636,EGW51427.1,annotation&nbsp;not&nbsp;available,94.9
665942.HMPREF1022_01244,mutS2,Endonuclease&nbsp;MutS2,94.9
665942.HMPREF1022_03000,EGW49997.1,annotation&nbsp;not&nbsp;available,94.9
665942.HMPREF1022_00091,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,94.8
665942.HMPREF1022_01754,EGW51275.1,annotation&nbsp;not&nbsp;available,94.8
665942.HMPREF1022_01633,EGW51424.1,annotation&nbsp;not&nbsp;available,94.8
665942.HMPREF1022_02234,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.8
665942.HMPREF1022_01874,thrS,Threonine--tRNA&nbsp;ligase,94.8
665942.HMPREF1022_00285,EGW52807.1,annotation&nbsp;not&nbsp;available,94.7
665942.HMPREF1022_02728,EGW50355.1,annotation&nbsp;not&nbsp;available,94.6
665942.HMPREF1022_01799,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.6
665942.HMPREF1022_00742,EGW52301.1,annotation&nbsp;not&nbsp;available,94.6
665942.HMPREF1022_00466,EGW52698.1,annotation&nbsp;not&nbsp;available,94.6
665942.HMPREF1022_01487,EGW51470.1,annotation&nbsp;not&nbsp;available,94.5
665942.HMPREF1022_01345,EGW51684.1,annotation&nbsp;not&nbsp;available,94.5
665942.HMPREF1022_01877,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.5
665942.HMPREF1022_01689,EGW51210.1,annotation&nbsp;not&nbsp;available,94.5
665942.HMPREF1022_02421,EGW50637.1,annotation&nbsp;not&nbsp;available,94.4
665942.HMPREF1022_02396,EGW50612.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.3
665942.HMPREF1022_02356,EGW50572.1,annotation&nbsp;not&nbsp;available,94.3
665942.HMPREF1022_02438,EGW50479.1,annotation&nbsp;not&nbsp;available,94.3
665942.HMPREF1022_01472,EGW51455.1,annotation&nbsp;not&nbsp;available,94.3
665942.HMPREF1022_00102,glyS,annotation&nbsp;not&nbsp;available,94.2
665942.HMPREF1022_01944,EGW51091.1,annotation&nbsp;not&nbsp;available,94.2
665942.HMPREF1022_02175,EGW50865.1,annotation&nbsp;not&nbsp;available,94.2
665942.HMPREF1022_00594,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.1
665942.HMPREF1022_01303,EGW51762.1,annotation&nbsp;not&nbsp;available,94.1
665942.HMPREF1022_00238,EGW52760.1,Uncharacterized&nbsp;protein,94.0
665942.HMPREF1022_03161,EGW49860.1,annotation&nbsp;not&nbsp;available,94.0
665942.HMPREF1022_00287,EGW52809.1,annotation&nbsp;not&nbsp;available,94.0
665942.HMPREF1022_00069,EGW49968.1,annotation&nbsp;not&nbsp;available,93.9
665942.HMPREF1022_01448,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,93.9
665942.HMPREF1022_01896,EGW51043.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,93.9
665942.HMPREF1022_02150,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.9
665942.HMPREF1022_02041,EGW50923.1,annotation&nbsp;not&nbsp;available,93.8
665942.HMPREF1022_00618,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.8
665942.HMPREF1022_01962,EGW51008.1,Uncharacterized&nbsp;protein,93.8
665942.HMPREF1022_02536,EGW50469.1,annotation&nbsp;not&nbsp;available,93.7
665942.HMPREF1022_03272,EGW49755.1,annotation&nbsp;not&nbsp;available,93.7
665942.HMPREF1022_00301,EGW52705.1,annotation&nbsp;not&nbsp;available,93.6
665942.HMPREF1022_00603,EGW52476.1,annotation&nbsp;not&nbsp;available,93.6
665942.HMPREF1022_00528,EGW52555.1,annotation&nbsp;not&nbsp;available,93.6
665942.HMPREF1022_03252,EGW49735.1,annotation&nbsp;not&nbsp;available,93.6
665942.HMPREF1022_02043,EGW50925.1,annotation&nbsp;not&nbsp;available,93.5
665942.HMPREF1022_02851,EGW50200.1,annotation&nbsp;not&nbsp;available,93.5
665942.HMPREF1022_03109,EGW49808.1,annotation&nbsp;not&nbsp;available,93.5
665942.HMPREF1022_02076,EGW50958.1,Phosphate&nbsp;acetyltransferase,93.5
665942.HMPREF1022_01234,EGW51799.1,annotation&nbsp;not&nbsp;available,93.4
665942.HMPREF1022_02226,EGW50754.1,annotation&nbsp;not&nbsp;available,93.3
665942.HMPREF1022_02388,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.3
665942.HMPREF1022_02228,EGW50756.1,Shikimate&nbsp;kinase,93.2
665942.HMPREF1022_00327,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.2
665942.HMPREF1022_00443,EGW52675.1,annotation&nbsp;not&nbsp;available,93.1
665942.HMPREF1022_00505,prs,Ribose-phosphate&nbsp;pyrophosphokinase,92.9
665942.HMPREF1022_01379,EGW51661.1,annotation&nbsp;not&nbsp;available,92.9
665942.HMPREF1022_01963,EGW51009.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.8
665942.HMPREF1022_02427,EGW50643.1,Uncharacterized&nbsp;protein,92.8
665942.HMPREF1022_02173,EGW50863.1,annotation&nbsp;not&nbsp;available,92.8
665942.HMPREF1022_02187,rpmA,annotation&nbsp;not&nbsp;available,92.7
665942.HMPREF1022_02778,EGW50127.1,annotation&nbsp;not&nbsp;available,92.6
665942.HMPREF1022_00212,EGW52860.1,annotation&nbsp;not&nbsp;available,92.6
665942.HMPREF1022_01884,pgk,annotation&nbsp;not&nbsp;available,92.5
665942.HMPREF1022_01639,EGW51430.1,annotation&nbsp;not&nbsp;available,92.4
665942.HMPREF1022_00441,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,92.4
665942.HMPREF1022_03158,EGW49857.1,annotation&nbsp;not&nbsp;available,92.3
665942.HMPREF1022_02977,EGW49974.1,annotation&nbsp;not&nbsp;available,92.2
665942.HMPREF1022_01785,EGW51306.1,annotation&nbsp;not&nbsp;available,92.1
665942.HMPREF1022_02539,EGW50472.1,annotation&nbsp;not&nbsp;available,92.1
665942.HMPREF1022_02706,EGW50333.1,annotation&nbsp;not&nbsp;available,92.1
665942.HMPREF1022_02769,EGW50235.1,annotation&nbsp;not&nbsp;available,91.9
665942.HMPREF1022_02600,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,91.9
665942.HMPREF1022_01704,EGW51225.1,annotation&nbsp;not&nbsp;available,91.8
665942.HMPREF1022_02792,EGW50141.1,annotation&nbsp;not&nbsp;available,91.8
665942.HMPREF1022_02693,EGW50320.1,annotation&nbsp;not&nbsp;available,91.8
665942.HMPREF1022_01315,EGW51709.1,annotation&nbsp;not&nbsp;available,91.7
665942.HMPREF1022_01668,EGW51189.1,annotation&nbsp;not&nbsp;available,91.7
665942.HMPREF1022_03229,hemL,annotation&nbsp;not&nbsp;available,91.7
665942.HMPREF1022_03226,EGW49709.1,annotation&nbsp;not&nbsp;available,91.7
665942.HMPREF1022_03223,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.7
665942.HMPREF1022_01062,EGW51944.1,annotation&nbsp;not&nbsp;available,91.7
665942.HMPREF1022_00389,EGW52621.1,annotation&nbsp;not&nbsp;available,91.6
665942.HMPREF1022_00488,EGW52515.1,annotation&nbsp;not&nbsp;available,91.6
665942.HMPREF1022_02570,EGW50374.1,annotation&nbsp;not&nbsp;available,91.5
665942.HMPREF1022_00599,EGW52472.1,annotation&nbsp;not&nbsp;available,91.5
665942.HMPREF1022_01800,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.5
665942.HMPREF1022_00760,EGW52227.1,annotation&nbsp;not&nbsp;available,91.4
665942.HMPREF1022_02974,EGW49971.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.4
665942.HMPREF1022_01861,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,91.4
665942.HMPREF1022_00711,EGW52313.1,annotation&nbsp;not&nbsp;available,91.4
665942.HMPREF1022_01065,EGW51947.1,annotation&nbsp;not&nbsp;available,91.4
665942.HMPREF1022_01996,EGW50878.1,annotation&nbsp;not&nbsp;available,91.3
665942.HMPREF1022_01231,EGW51796.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,91.2
665942.HMPREF1022_00656,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.2
665942.HMPREF1022_02042,htpG,Chaperone&nbsp;protein&nbsp;HtpG,91.1
665942.HMPREF1022_01943,EGW51090.1,annotation&nbsp;not&nbsp;available,91.0
665942.HMPREF1022_00027,EGW51545.1,annotation&nbsp;not&nbsp;available,91.0
665942.HMPREF1022_01844,EGW51130.1,annotation&nbsp;not&nbsp;available,91.0
665942.HMPREF1022_01283,EGW51742.1,annotation&nbsp;not&nbsp;available,91.0
665942.HMPREF1022_02564,EGW50368.1,annotation&nbsp;not&nbsp;available,90.9
665942.HMPREF1022_02431,EGW50647.1,annotation&nbsp;not&nbsp;available,90.9
665942.HMPREF1022_00658,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.9
665942.HMPREF1022_01228,EGW51793.1,annotation&nbsp;not&nbsp;available,90.8
665942.HMPREF1022_02799,EGW50148.1,annotation&nbsp;not&nbsp;available,90.7
665942.HMPREF1022_01028,EGW52060.1,annotation&nbsp;not&nbsp;available,90.6
665942.HMPREF1022_00073,EGW49560.1,annotation&nbsp;not&nbsp;available,90.6
665942.HMPREF1022_01354,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.5
665942.HMPREF1022_01091,EGW51973.1,annotation&nbsp;not&nbsp;available,90.5
665942.HMPREF1022_00692,EGW52427.1,annotation&nbsp;not&nbsp;available,90.3
665942.HMPREF1022_02948,EGW50005.1,annotation&nbsp;not&nbsp;available,90.3
665942.HMPREF1022_03052,EGW49908.1,annotation&nbsp;not&nbsp;available,90.3
665942.HMPREF1022_01130,EGW51862.1,annotation&nbsp;not&nbsp;available,90.2
665942.HMPREF1022_02980,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,90.2
665942.HMPREF1022_00815,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.2
665942.HMPREF1022_01709,EGW51230.1,annotation&nbsp;not&nbsp;available,90.2
665942.HMPREF1022_02546,EGW50430.1,annotation&nbsp;not&nbsp;available,90.1
665942.HMPREF1022_01439,EGW51593.1,annotation&nbsp;not&nbsp;available,90.1
665942.HMPREF1022_02199,EGW50806.1,annotation&nbsp;not&nbsp;available,90.1
665942.HMPREF1022_01247,EGW51812.1,Uncharacterized&nbsp;protein,90.0
665942.HMPREF1022_00101,glyQ,annotation&nbsp;not&nbsp;available,89.9
665942.HMPREF1022_01890,EGW51037.1,annotation&nbsp;not&nbsp;available,89.9
665942.HMPREF1022_01309,EGW51768.1,annotation&nbsp;not&nbsp;available,89.8
665942.HMPREF1022_00064,EGW50425.1,annotation&nbsp;not&nbsp;available,89.8
665942.HMPREF1022_02998,EGW49995.1,annotation&nbsp;not&nbsp;available,89.7
665942.HMPREF1022_01596,EGW51387.1,annotation&nbsp;not&nbsp;available,89.7
665942.HMPREF1022_00767,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.7
665942.HMPREF1022_00637,EGW52372.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,89.6
665942.HMPREF1022_02230,EGW50758.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,89.6
665942.HMPREF1022_00020,EGW51538.1,annotation&nbsp;not&nbsp;available,89.6
665942.HMPREF1022_02131,EGW50821.1,annotation&nbsp;not&nbsp;available,89.5
665942.HMPREF1022_01373,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.5
665942.HMPREF1022_01576,EGW51367.1,annotation&nbsp;not&nbsp;available,89.5
665942.HMPREF1022_01476,EGW51459.1,annotation&nbsp;not&nbsp;available,89.5
665942.HMPREF1022_02964,EGW50021.1,annotation&nbsp;not&nbsp;available,89.3
665942.HMPREF1022_00794,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.3
665942.HMPREF1022_01816,glpK,Glycerol&nbsp;kinase,89.3
665942.HMPREF1022_03106,EGW49805.1,annotation&nbsp;not&nbsp;available,89.2
665942.HMPREF1022_02059,EGW50941.1,annotation&nbsp;not&nbsp;available,89.2
665942.HMPREF1022_01688,EGW51209.1,annotation&nbsp;not&nbsp;available,89.2
665942.HMPREF1022_02475,fmt,Methionyl-tRNA&nbsp;formyltransferase,89.2
665942.HMPREF1022_00718,EGW52320.1,annotation&nbsp;not&nbsp;available,89.0
665942.HMPREF1022_01624,EGW51415.1,annotation&nbsp;not&nbsp;available,89.0
665942.HMPREF1022_01015,EGW52047.1,annotation&nbsp;not&nbsp;available,89.0
665942.HMPREF1022_00953,EGW52170.1,annotation&nbsp;not&nbsp;available,88.8
665942.HMPREF1022_02132,EGW50822.1,annotation&nbsp;not&nbsp;available,88.8
665942.HMPREF1022_00678,EGW52413.1,annotation&nbsp;not&nbsp;available,88.8
665942.HMPREF1022_01566,EGW51357.1,annotation&nbsp;not&nbsp;available,88.7
665942.HMPREF1022_01797,EGW51318.1,annotation&nbsp;not&nbsp;available,88.7
665942.HMPREF1022_02474,def,Peptide&nbsp;deformylase,88.6
665942.HMPREF1022_02164,EGW50854.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,88.6
665942.HMPREF1022_00086,EGW49573.1,annotation&nbsp;not&nbsp;available,88.6
665942.HMPREF1022_02235,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.5
665942.HMPREF1022_01933,cmk,annotation&nbsp;not&nbsp;available,88.4
665942.HMPREF1022_01414,EGW51645.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,88.4
665942.HMPREF1022_02760,EGW50226.1,annotation&nbsp;not&nbsp;available,88.4
665942.HMPREF1022_01945,EGW51092.1,annotation&nbsp;not&nbsp;available,88.3
665942.HMPREF1022_00351,EGW52583.1,annotation&nbsp;not&nbsp;available,88.3
665942.HMPREF1022_00393,pyrG,CTP&nbsp;synthase,88.1
665942.HMPREF1022_03017,EGW49941.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;A,88.1
665942.HMPREF1022_02561,EGW50421.1,annotation&nbsp;not&nbsp;available,88.1
665942.HMPREF1022_02138,EGW50828.1,annotation&nbsp;not&nbsp;available,88.0
665942.HMPREF1022_01216,EGW51781.1,annotation&nbsp;not&nbsp;available,88.0
665942.HMPREF1022_01975,EGW51021.1,annotation&nbsp;not&nbsp;available,88.0
665942.HMPREF1022_02845,EGW50194.1,annotation&nbsp;not&nbsp;available,88.0
665942.HMPREF1022_00493,EGW52520.1,annotation&nbsp;not&nbsp;available,88.0
665942.HMPREF1022_02139,EGW50829.1,annotation&nbsp;not&nbsp;available,87.9
665942.HMPREF1022_02104,EGW50986.1,annotation&nbsp;not&nbsp;available,87.9
665942.HMPREF1022_00329,EGW52733.1,annotation&nbsp;not&nbsp;available,87.9
665942.HMPREF1022_03149,EGW49848.1,annotation&nbsp;not&nbsp;available,87.8
665942.HMPREF1022_02984,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,87.8
665942.HMPREF1022_00741,EGW52300.1,annotation&nbsp;not&nbsp;available,87.8
665942.HMPREF1022_01478,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),87.7
665942.HMPREF1022_01020,priA,Primosomal&nbsp;protein&nbsp;N',87.7
665942.HMPREF1022_02735,EGW50362.1,annotation&nbsp;not&nbsp;available,87.6
665942.HMPREF1022_01860,EGW51146.1,annotation&nbsp;not&nbsp;available,87.6
665942.HMPREF1022_01025,EGW52057.1,annotation&nbsp;not&nbsp;available,87.5
665942.HMPREF1022_02943,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",87.4
665942.HMPREF1022_00729,EGW52331.1,annotation&nbsp;not&nbsp;available,87.4
665942.HMPREF1022_00921,EGW52138.1,annotation&nbsp;not&nbsp;available,87.3
665942.HMPREF1022_01262,carB,annotation&nbsp;not&nbsp;available,87.3
665942.HMPREF1022_01351,EGW51690.1,annotation&nbsp;not&nbsp;available,87.3
665942.HMPREF1022_00293,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,87.3
665942.HMPREF1022_01202,EGW51844.1,annotation&nbsp;not&nbsp;available,87.3
665942.HMPREF1022_01081,EGW51963.1,annotation&nbsp;not&nbsp;available,87.2
665942.HMPREF1022_02466,EGW50507.1,annotation&nbsp;not&nbsp;available,87.2
665942.HMPREF1022_00667,EGW52402.1,annotation&nbsp;not&nbsp;available,87.2
665942.HMPREF1022_02484,EGW50525.1,annotation&nbsp;not&nbsp;available,87.1
665942.HMPREF1022_01603,recA,Protein&nbsp;RecA,87.1
665942.HMPREF1022_01060,EGW51942.1,annotation&nbsp;not&nbsp;available,87.1
665942.HMPREF1022_01147,EGW51879.1,annotation&nbsp;not&nbsp;available,86.9
665942.HMPREF1022_02074,EGW50956.1,annotation&nbsp;not&nbsp;available,86.9
665942.HMPREF1022_01188,EGW51830.1,annotation&nbsp;not&nbsp;available,86.9
665942.HMPREF1022_03080,EGW49779.1,annotation&nbsp;not&nbsp;available,86.9
665942.HMPREF1022_01826,EGW51112.1,annotation&nbsp;not&nbsp;available,86.8
665942.HMPREF1022_00348,EGW52580.1,annotation&nbsp;not&nbsp;available,86.8
665942.HMPREF1022_01246,rpsU,annotation&nbsp;not&nbsp;available,86.8
665942.HMPREF1022_02633,EGW50260.1,annotation&nbsp;not&nbsp;available,86.8
665942.HMPREF1022_01421,EGW51620.1,annotation&nbsp;not&nbsp;available,86.7
665942.HMPREF1022_00750,EGW52288.1,annotation&nbsp;not&nbsp;available,86.7
665942.HMPREF1022_02729,EGW50356.1,annotation&nbsp;not&nbsp;available,86.6
665942.HMPREF1022_01349,EGW51688.1,annotation&nbsp;not&nbsp;available,86.3
665942.HMPREF1022_03255,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,86.0
665942.HMPREF1022_00388,EGW52620.1,annotation&nbsp;not&nbsp;available,85.9
665942.HMPREF1022_00654,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.9
665942.HMPREF1022_00652,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.8
665942.HMPREF1022_02217,EGW50780.1,annotation&nbsp;not&nbsp;available,85.8
665942.HMPREF1022_02771,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),85.8
665942.HMPREF1022_00313,EGW52717.1,annotation&nbsp;not&nbsp;available,85.8
665942.HMPREF1022_02026,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,85.5
665942.HMPREF1022_00013,EGW51531.1,annotation&nbsp;not&nbsp;available,85.5
665942.HMPREF1022_02220,EGW50748.1,annotation&nbsp;not&nbsp;available,85.4
665942.HMPREF1022_01428,EGW51582.1,annotation&nbsp;not&nbsp;available,85.4
665942.HMPREF1022_00082,EGW49569.1,annotation&nbsp;not&nbsp;available,85.4
665942.HMPREF1022_00804,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.3
665942.HMPREF1022_01580,EGW51371.1,annotation&nbsp;not&nbsp;available,85.3
665942.HMPREF1022_01672,aroA',"2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate&nbsp;synthase",85.3
