940282.CADQ01000006_gene170,CADQ01000006_gene170,annotation&nbsp;not&nbsp;available,91.2
940282.CADQ01000012_gene2712,CADQ01000012_gene2712,annotation&nbsp;not&nbsp;available,91.2
940282.CADQ01000034_gene895,dnaE,annotation&nbsp;not&nbsp;available,91.0
940282.CADQ01000009_gene164,holA,annotation&nbsp;not&nbsp;available,90.5
940282.CADQ01000054_gene598,CADQ01000054_gene598,annotation&nbsp;not&nbsp;available,90.4
940282.CADQ01000101_gene1650,CADQ01000101_gene1650,annotation&nbsp;not&nbsp;available,90.1
940282.CADQ01000022_gene2247,CADQ01000022_gene2247,annotation&nbsp;not&nbsp;available,90.0
940282.CADQ01000101_gene1730,CADQ01000101_gene1730,annotation&nbsp;not&nbsp;available,89.9
940282.CADQ01000101_gene1640,moeA,annotation&nbsp;not&nbsp;available,89.9
940282.CADQ01000101_gene1766,tpiA,Triosephosphate&nbsp;isomerase,89.8
940282.CADQ01000004_gene246,CADQ01000004_gene246,annotation&nbsp;not&nbsp;available,89.7
940282.CADQ01000008_gene108,CADQ01000008_gene108,annotation&nbsp;not&nbsp;available,89.6
940282.CADQ01000012_gene2696,thrC,annotation&nbsp;not&nbsp;available,89.4
940282.CADQ01000017_gene2278,CADQ01000017_gene2278,annotation&nbsp;not&nbsp;available,89.4
940282.CADQ01000002_gene451,CADQ01000002_gene451,annotation&nbsp;not&nbsp;available,89.3
940282.CADQ01000101_gene1480,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,89.3
940282.CADQ01000026_gene2069,CADQ01000026_gene2069,annotation&nbsp;not&nbsp;available,89.2
940282.CADQ01000101_gene1552,DB34_09010,annotation&nbsp;not&nbsp;available,89.1
940282.CADQ01000101_gene1630,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.0
940282.CADQ01000101_gene1468,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.8
940282.CADQ01000034_gene851,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,88.8
940282.CADQ01000003_gene464,dsbD,annotation&nbsp;not&nbsp;available,88.8
940282.CADQ01000010_gene7,rip1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,88.7
940282.CADQ01000034_gene936,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,88.6
940282.CADQ01000101_gene1491,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.5
940282.CADQ01000012_gene2660,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.3
940282.CADQ01000022_gene2148,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.3
940282.CADQ01000002_gene437,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,88.3
940282.CADQ01000022_gene2239,modC,annotation&nbsp;not&nbsp;available,88.3
940282.CADQ01000022_gene2124,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,88.1
940282.CADQ01000101_gene1767,CADQ01000101_gene1767,annotation&nbsp;not&nbsp;available,88.1
940282.CADQ01000101_gene1475,tuf,Elongation&nbsp;factor&nbsp;Tu,88.0
940282.CADQ01000101_gene1654,CADQ01000101_gene1654,annotation&nbsp;not&nbsp;available,88.0
940282.CADQ01000034_gene888,tsf,Elongation&nbsp;factor&nbsp;Ts,87.8
940282.CADQ01000022_gene2108,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,87.7
940282.CADQ01000010_gene38,CADQ01000010_gene38,annotation&nbsp;not&nbsp;available,87.5
940282.CADQ01000007_gene235,CADQ01000007_gene235,annotation&nbsp;not&nbsp;available,87.5
940282.CADQ01000013_gene2573,CADQ01000013_gene2573,annotation&nbsp;not&nbsp;available,87.4
940282.CADQ01000100_gene1142,nuoM,annotation&nbsp;not&nbsp;available,87.4
940282.CADQ01000026_gene2072,CADQ01000026_gene2072,annotation&nbsp;not&nbsp;available,87.2
940282.CADQ01000101_gene1534,carA,annotation&nbsp;not&nbsp;available,87.1
940282.CADQ01000012_gene2590,groL,60&nbsp;kDa&nbsp;chaperonin,87.1
940282.CADQ01000012_gene2713,CADQ01000012_gene2713,annotation&nbsp;not&nbsp;available,87.0
940282.CADQ01000100_gene1192,manA,annotation&nbsp;not&nbsp;available,86.9
940282.CADQ01000016_gene2343,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.9
940282.CADQ01000016_gene2372,fumA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,86.9
940282.CADQ01000005_gene372,CADQ01000005_gene372,annotation&nbsp;not&nbsp;available,86.8
940282.CADQ01000100_gene1288,CADQ01000100_gene1288,annotation&nbsp;not&nbsp;available,86.7
940282.CADQ01000010_gene22,CADQ01000010_gene22,annotation&nbsp;not&nbsp;available,86.6
940282.CADQ01000012_gene2730,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,86.6
940282.CADQ01000016_gene2332,purF,Amidophosphoribosyltransferase,86.6
940282.CADQ01000012_gene2749,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],86.5
940282.CADQ01000101_gene1482,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.5
940282.CADQ01000039_gene1021,CADQ01000039_gene1021,annotation&nbsp;not&nbsp;available,86.3
940282.CADQ01000031_gene1887,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,86.1
940282.CADQ01000031_gene1914,CADQ01000031_gene1914,annotation&nbsp;not&nbsp;available,86.0
940282.CADQ01000010_gene32,CADQ01000010_gene32,annotation&nbsp;not&nbsp;available,86.0
940282.CADQ01000101_gene1606,CADQ01000101_gene1606,Ribonucleoside-diphosphate&nbsp;reductase,86.0
940282.CADQ01000022_gene2161,CADQ01000022_gene2161,annotation&nbsp;not&nbsp;available,85.9
940282.CADQ01000034_gene872,ilvH,annotation&nbsp;not&nbsp;available,85.8
940282.CADQ01000034_gene850,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,85.7
940282.CADQ01000004_gene321,vanA,annotation&nbsp;not&nbsp;available,85.7
940282.CADQ01000100_gene1121,ogdH,annotation&nbsp;not&nbsp;available,85.4
940282.CADQ01000086_gene777,dlaT,annotation&nbsp;not&nbsp;available,85.4
940282.CADQ01000026_gene2071,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.4
940282.CADQ01000022_gene2243,CADQ01000022_gene2243,annotation&nbsp;not&nbsp;available,85.2
940282.CADQ01000016_gene2341,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,85.2
940282.CADQ01000016_gene2387,CADQ01000016_gene2387,annotation&nbsp;not&nbsp;available,85.1
940282.CADQ01000030_gene1865,CADQ01000030_gene1865,annotation&nbsp;not&nbsp;available,85.1
940282.CADQ01000101_gene1698,mqo,annotation&nbsp;not&nbsp;available,85.0
940282.CADQ01000012_gene2756,CADQ01000012_gene2756,annotation&nbsp;not&nbsp;available,85.0
940282.CADQ01000034_gene986,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,84.9
940282.CADQ01000002_gene440,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,84.9
940282.CADQ01000100_gene1310,CADQ01000100_gene1310,annotation&nbsp;not&nbsp;available,84.9
940282.CADQ01000016_gene2398,CADQ01000016_gene2398,annotation&nbsp;not&nbsp;available,84.9
940282.CADQ01000012_gene2729,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,84.8
940282.CADQ01000004_gene245,CADQ01000004_gene245,annotation&nbsp;not&nbsp;available,84.6
940282.CADQ01000022_gene2192,CADQ01000022_gene2192,annotation&nbsp;not&nbsp;available,84.6
940282.CADQ01000100_gene1218,rpmH,annotation&nbsp;not&nbsp;available,84.4
940282.CADQ01000100_gene1146,iarS,Isoleucine--tRNA&nbsp;ligase,84.3
940282.CADQ01000101_gene1466,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.3
940282.CADQ01000022_gene2127,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.2
940282.CADQ01000004_gene247,CADQ01000004_gene247,annotation&nbsp;not&nbsp;available,84.2
940282.CADQ01000101_gene1727,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,84.0
940282.CADQ01000034_gene864,earS,Glutamate--tRNA&nbsp;ligase,84.0
940282.CADQ01000006_gene171,CADQ01000006_gene171,annotation&nbsp;not&nbsp;available,84.0
940282.CADQ01000022_gene2168,fbaB,annotation&nbsp;not&nbsp;available,83.9
940282.CADQ01000019_gene2529,eutB,annotation&nbsp;not&nbsp;available,83.9
940282.CADQ01000023_gene2268,CADQ01000023_gene2268,annotation&nbsp;not&nbsp;available,83.8
940282.CADQ01000022_gene2143,purH,annotation&nbsp;not&nbsp;available,83.7
940282.CADQ01000010_gene10,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,83.5
940282.CADQ01000004_gene263,tal,Transaldolase,83.5
940282.CADQ01000100_gene1134,CADQ01000100_gene1134,annotation&nbsp;not&nbsp;available,83.4
940282.CADQ01000007_gene241,CADQ01000007_gene241,annotation&nbsp;not&nbsp;available,83.3
940282.CADQ01000101_gene1487,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.3
940282.CADQ01000012_gene2654,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.3
940282.CADQ01000012_gene2622,ntrY,annotation&nbsp;not&nbsp;available,83.2
940282.CADQ01000100_gene1089,CADQ01000100_gene1089,annotation&nbsp;not&nbsp;available,83.2
940282.CADQ01000101_gene1478,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,82.7
940282.CADQ01000013_gene2579,CADQ01000013_gene2579,annotation&nbsp;not&nbsp;available,82.6
940282.CADQ01000039_gene1023,cysG,Uroporphyrinogen-III&nbsp;C-methyltransferase,82.5
940282.CADQ01000015_gene2419,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,82.5
940282.CADQ01000100_gene1238,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.3
940282.CADQ01000101_gene1772,dnaN,Beta&nbsp;sliding&nbsp;clamp,82.3
940282.CADQ01000100_gene1251,glnA,annotation&nbsp;not&nbsp;available,82.2
940282.CADQ01000024_gene2030,CADQ01000024_gene2030,annotation&nbsp;not&nbsp;available,82.2
940282.CADQ01000100_gene1220,CADQ01000100_gene1220,Lactoylglutathione&nbsp;lyase,82.1
940282.CADQ01000034_gene832,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,82.1
940282.CADQ01000101_gene1539,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,82.0
940282.CADQ01000018_gene2555,treX,annotation&nbsp;not&nbsp;available,81.9
940282.CADQ01000066_gene646,CADQ01000066_gene646,annotation&nbsp;not&nbsp;available,81.9
940282.CADQ01000100_gene1097,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,81.8
940282.CADQ01000101_gene1472,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',81.8
940282.CADQ01000016_gene2397,CADQ01000016_gene2397,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,81.7
940282.CADQ01000013_gene2576,CADQ01000013_gene2576,annotation&nbsp;not&nbsp;available,81.6
940282.CADQ01000014_gene2465,prpB,2-methylisocitrate&nbsp;lyase,81.6
940282.CADQ01000101_gene1599,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,81.4
940282.CADQ01000008_gene83,nicD,annotation&nbsp;not&nbsp;available,81.1
940282.CADQ01000031_gene1958,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,80.9
940282.CADQ01000031_gene1895,recA,Protein&nbsp;RecA,80.6
940282.CADQ01000101_gene1462,CADQ01000101_gene1462,annotation&nbsp;not&nbsp;available,80.6
940282.CADQ01000100_gene1164,cysQ,annotation&nbsp;not&nbsp;available,80.6
940282.CADQ01000016_gene2340,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,80.4
940282.CADQ01000003_gene471,CADQ01000003_gene471,annotation&nbsp;not&nbsp;available,80.4
940282.CADQ01000034_gene882,glyA,Serine&nbsp;hydroxymethyltransferase,80.1
940282.CADQ01000101_gene1731,CADQ01000101_gene1731,annotation&nbsp;not&nbsp;available,80.0
940282.CADQ01000012_gene2623,CADQ01000012_gene2623,annotation&nbsp;not&nbsp;available,80.0
940282.CADQ01000014_gene2456,ltaE,annotation&nbsp;not&nbsp;available,79.9
940282.CADQ01000101_gene1530,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",79.8
940282.CADQ01000034_gene893,CADQ01000034_gene893,annotation&nbsp;not&nbsp;available,79.8
940282.CADQ01000034_gene921,rnhA,Ribonuclease&nbsp;H,79.6
940282.CADQ01000101_gene1835,CADQ01000101_gene1835,annotation&nbsp;not&nbsp;available,79.5
940282.CADQ01000003_gene502,cydA,annotation&nbsp;not&nbsp;available,79.3
940282.CADQ01000039_gene1027,CADQ01000039_gene1027,annotation&nbsp;not&nbsp;available,79.3
940282.CADQ01000100_gene1176,CADQ01000100_gene1176,annotation&nbsp;not&nbsp;available,79.2
940282.CADQ01000022_gene2203,folD,Bifunctional&nbsp;protein&nbsp;FolD,79.1
940282.CADQ01000002_gene439,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,79.0
940282.CADQ01000031_gene1997,glmM,Phosphoglucosamine&nbsp;mutase,78.9
940282.CADQ01000100_gene1101,CADQ01000100_gene1101,annotation&nbsp;not&nbsp;available,78.7
940282.CADQ01000101_gene1579,pheT,annotation&nbsp;not&nbsp;available,78.6
940282.CADQ01000100_gene1119,CADQ01000100_gene1119,annotation&nbsp;not&nbsp;available,78.3
940282.CADQ01000031_gene1910,pntA,annotation&nbsp;not&nbsp;available,78.3
940282.CADQ01000022_gene2147,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,78.3
940282.CADQ01000101_gene1576,rpmI,annotation&nbsp;not&nbsp;available,78.3
940282.CADQ01000034_gene928,CADQ01000034_gene928,annotation&nbsp;not&nbsp;available,78.2
940282.CADQ01000100_gene1306,purU,Formyltetrahydrofolate&nbsp;deformylase,78.1
940282.CADQ01000101_gene1484,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.9
940282.CADQ01000101_gene1748,purB,annotation&nbsp;not&nbsp;available,77.8
940282.CADQ01000034_gene890,CADQ01000034_gene890,annotation&nbsp;not&nbsp;available,77.8
940282.CADQ01000031_gene1982,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,77.6
940282.CADQ01000101_gene1573,DB34_09115,annotation&nbsp;not&nbsp;available,77.1
940282.CADQ01000022_gene2204,metF,annotation&nbsp;not&nbsp;available,77.1
940282.CADQ01000100_gene1287,pdhB,annotation&nbsp;not&nbsp;available,77.0
940282.CADQ01000002_gene418,cyoD,annotation&nbsp;not&nbsp;available,77.0
940282.CADQ01000100_gene1214,argB,Acetylglutamate&nbsp;kinase,76.8
940282.CADQ01000013_gene2584,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,76.5
940282.CADQ01000100_gene1125,CADQ01000100_gene1125,Glutamate--tRNA&nbsp;ligase,76.5
940282.CADQ01000101_gene1633,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,76.5
940282.CADQ01000023_gene2267,CADQ01000023_gene2267,annotation&nbsp;not&nbsp;available,76.4
940282.CADQ01000023_gene2263,CADQ01000023_gene2263,annotation&nbsp;not&nbsp;available,76.3
940282.CADQ01000016_gene2338,CADQ01000016_gene2338,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,76.2
940282.CADQ01000101_gene1747,purC,annotation&nbsp;not&nbsp;available,76.1
940282.CADQ01000019_gene2527,CADQ01000019_gene2527,annotation&nbsp;not&nbsp;available,76.0
940282.CADQ01000005_gene386,CADQ01000005_gene386,annotation&nbsp;not&nbsp;available,75.9
940282.CADQ01000012_gene2670,rpmF,annotation&nbsp;not&nbsp;available,75.8
940282.CADQ01000034_gene901,gluQ,annotation&nbsp;not&nbsp;available,75.7
940282.CADQ01000100_gene1281,CADQ01000100_gene1281,annotation&nbsp;not&nbsp;available,75.7
940282.CADQ01000002_gene406,cckA,annotation&nbsp;not&nbsp;available,75.7
940282.CADQ01000100_gene1091,kae1,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,75.6
940282.CADQ01000101_gene1490,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,75.6
940282.CADQ01000022_gene2195,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,75.6
940282.CADQ01000101_gene1501,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,75.5
940282.CADQ01000101_gene1488,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,75.5
940282.CADQ01000012_gene2745,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,75.4
940282.CADQ01000010_gene29,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,75.3
940282.CADQ01000012_gene2685,gshB,annotation&nbsp;not&nbsp;available,75.2
940282.CADQ01000100_gene1143,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,75.1
940282.CADQ01000101_gene1585,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,74.9
940282.CADQ01000002_gene412,exaA,annotation&nbsp;not&nbsp;available,74.9
940282.CADQ01000012_gene2604,cysE,annotation&nbsp;not&nbsp;available,74.9
