1280941.HY2_05975,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,98.9
1280941.HY2_13345,aroK,Shikimate&nbsp;kinase,98.8
1280941.HY2_01165,HY2_01165,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.7
1280941.HY2_11700,HY2_11700,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.6
1280941.HY2_06450,gshB,Glutathione&nbsp;synthetase,98.5
1280941.HY2_16300,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.3
1280941.HY2_09705,HY2_09705,Acetyl-CoA&nbsp;carboxylase,98.3
1280941.HY2_12095,HY2_12095,Uncharacterized&nbsp;protein,98.2
1280941.HY2_07070,HY2_07070,Uncharacterized&nbsp;protein,98.1
1280941.HY2_03700,HY2_03700,Uncharacterized&nbsp;protein,97.7
1280941.HY2_07620,HY2_07620,Uncharacterized&nbsp;protein,97.6
1280941.HY2_01375,HY2_01375,Uncharacterized&nbsp;protein,97.6
1280941.HY2_02975,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.6
1280941.HY2_13865,HY2_13865,Uncharacterized&nbsp;protein,97.5
1280941.HY2_04875,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.5
1280941.HY2_05750,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,97.4
1280941.HY2_02265,HY2_02265,Uncharacterized&nbsp;protein,97.4
1280941.HY2_10225,plsX,Phosphate&nbsp;acyltransferase,97.4
1280941.HY2_07990,HY2_07990,Phosphoglycolate&nbsp;phosphatase,97.3
1280941.HY2_14500,thiE,Thiamine-phosphate&nbsp;synthase,97.3
1280941.HY2_02900,HY2_02900,Uncharacterized&nbsp;protein,97.3
1280941.HY2_01655,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.3
1280941.HY2_13045,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.3
1280941.HY2_00240,HY2_00240,Uncharacterized&nbsp;protein,97.2
1280941.HY2_10210,HY2_10210,Uncharacterized&nbsp;protein,97.1
1280941.HY2_04960,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.1
1280941.HY2_04040,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.0
1280941.HY2_06745,argG,Argininosuccinate&nbsp;synthase,97.0
1280941.HY2_10585,HY2_10585,Uncharacterized&nbsp;protein,97.0
1280941.HY2_02300,HY2_02300,Uncharacterized&nbsp;protein,97.0
1280941.HY2_04660,HY2_04660,Uncharacterized&nbsp;protein,96.9
1280941.HY2_10715,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.8
1280941.HY2_07455,HY2_07455,2-keto-4-pentenoate&nbsp;hydratase,96.7
1280941.HY2_12435,HY2_12435,Uncharacterized&nbsp;protein,96.7
1280941.HY2_02050,HY2_02050,DNA-directed&nbsp;DNA&nbsp;polymerase,96.7
1280941.HY2_12830,HY2_12830,dITP/XTP&nbsp;pyrophosphatase,96.5
1280941.HY2_00510,HY2_00510,HAD&nbsp;family&nbsp;hydrolase,96.5
1280941.HY2_05705,HY2_05705,Uncharacterized&nbsp;protein,96.4
1280941.HY2_12210,HY2_12210,Methylmalonyl-CoA&nbsp;mutase,96.4
1280941.HY2_09060,HY2_09060,Carbonic&nbsp;anhydrase,96.3
1280941.HY2_05720,HY2_05720,Uncharacterized&nbsp;protein,96.1
1280941.HY2_06055,HY2_06055,Uncharacterized&nbsp;protein,96.0
1280941.HY2_02610,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,95.9
1280941.HY2_02165,HY2_02165,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,95.9
1280941.HY2_06910,HY2_06910,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),95.8
1280941.HY2_16065,xylB,Xylulose&nbsp;kinase,95.8
1280941.HY2_00600,HY2_00600,Uncharacterized&nbsp;protein,95.7
1280941.HY2_13510,HY2_13510,Ferredoxin--NADP&nbsp;reductase,95.7
1280941.HY2_15530,HY2_15530,Uncharacterized&nbsp;protein,95.6
1280941.HY2_00175,HY2_00175,Beta&nbsp;sliding&nbsp;clamp,95.5
1280941.HY2_04135,HY2_04135,Glutathione&nbsp;peroxidase,95.4
1280941.HY2_15655,HY2_15655,Uncharacterized&nbsp;protein,95.4
1280941.HY2_07900,HY2_07900,Uncharacterized&nbsp;protein,95.3
1280941.HY2_06340,HY2_06340,Chemotaxis&nbsp;protein&nbsp;CheY,95.2
1280941.HY2_04965,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.1
1280941.HY2_01815,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.1
1280941.HY2_07075,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.1
1280941.HY2_00830,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.1
1280941.HY2_11145,HY2_11145,Uncharacterized&nbsp;protein,95.1
1280941.HY2_13910,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.1
1280941.HY2_14705,HY2_14705,4-hydroxybutyrate&nbsp;dehydrogenase,95.1
1280941.HY2_06865,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.0
1280941.HY2_01675,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,95.0
1280941.HY2_04060,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.0
1280941.HY2_09545,HY2_09545,Uncharacterized&nbsp;protein,95.0
1280941.HY2_15555,HY2_15555,Acyl-CoA&nbsp;dehydrogenase,95.0
1280941.HY2_01835,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.8
1280941.HY2_11380,HY2_11380,Cyclohexadienyl&nbsp;dehydrogenase,94.7
1280941.HY2_11320,folE,GTP&nbsp;cyclohydrolase&nbsp;1,94.7
1280941.HY2_10525,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,94.6
1280941.HY2_08195,HY2_08195,Putative&nbsp;NADH&nbsp;dehydrogenase/NAD(P)H&nbsp;nitroreductase&nbsp;HY2_08195,94.6
1280941.HY2_16605,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.6
1280941.HY2_03030,HY2_03030,ABC&nbsp;transporter,94.5
1280941.HY2_15605,metF,Methylenetetrahydrofolate&nbsp;reductase,94.5
1280941.HY2_08635,HY2_08635,Transcriptional&nbsp;regulator,94.4
1280941.HY2_12545,HY2_12545,Phosphoribosyl-ATP&nbsp;pyrophosphatase,94.3
1280941.HY2_02615,HY2_02615,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,94.3
1280941.HY2_10770,HY2_10770,Uncharacterized&nbsp;protein,94.2
1280941.HY2_01415,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.2
1280941.HY2_07285,HY2_07285,Uncharacterized&nbsp;protein,94.1
1280941.HY2_07975,HY2_07975,Uncharacterized&nbsp;protein,94.1
1280941.HY2_08430,HY2_08430,Uncharacterized&nbsp;protein,94.0
1280941.HY2_15115,HY2_15115,Uncharacterized&nbsp;protein,94.0
1280941.HY2_01585,HY2_01585,Uncharacterized&nbsp;protein,94.0
1280941.HY2_10990,HY2_10990,Farnesyl-diphosphate&nbsp;synthase,94.0
1280941.HY2_06305,HY2_06305,Alcohol&nbsp;dehydrogenase,94.0
1280941.HY2_00165,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.8
1280941.HY2_12390,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,93.7
1280941.HY2_06270,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.6
1280941.HY2_15810,fusA,Elongation&nbsp;factor&nbsp;G,93.5
1280941.HY2_08590,HY2_08590,Uncharacterized&nbsp;protein,93.3
1280941.HY2_04745,HY2_04745,3-oxoacyl-ACP&nbsp;reductase,93.3
1280941.HY2_01340,HY2_01340,Uncharacterized&nbsp;protein,93.2
1280941.HY2_00160,HY2_00160,Enoyl-CoA&nbsp;hydratase,93.2
1280941.HY2_15880,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,93.2
1280941.HY2_01960,HY2_01960,Uncharacterized&nbsp;protein,93.1
1280941.HY2_04870,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.1
1280941.HY2_04170,HY2_04170,Uncharacterized&nbsp;protein,93.0
1280941.HY2_09430,HY2_09430,Uncharacterized&nbsp;protein,92.9
1280941.HY2_03990,HY2_03990,Uncharacterized&nbsp;protein,92.8
1280941.HY2_12895,HY2_12895,Uncharacterized&nbsp;protein,92.8
1280941.HY2_13860,HY2_13860,Uncharacterized&nbsp;protein,92.7
1280941.HY2_07475,HY2_07475,Aminotransferase,92.7
1280941.HY2_12155,HY2_12155,Uncharacterized&nbsp;protein,92.7
1280941.HY2_13440,HY2_13440,Uncharacterized&nbsp;protein,92.7
1280941.HY2_02295,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,92.5
1280941.HY2_04685,HY2_04685,Uncharacterized&nbsp;protein,92.4
1280941.HY2_04440,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.2
1280941.HY2_01525,aroQ,3-dehydroquinate&nbsp;dehydratase,92.1
1280941.HY2_01980,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.1
1280941.HY2_00340,HY2_00340,Uncharacterized&nbsp;protein,92.1
1280941.HY2_14110,HY2_14110,Uncharacterized&nbsp;protein,92.1
1280941.HY2_02255,HY2_02255,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,92.0
1280941.HY2_03045,HY2_03045,Uncharacterized&nbsp;protein,91.9
1280941.HY2_03720,HY2_03720,Uncharacterized&nbsp;protein,91.9
1280941.HY2_06115,HY2_06115,Uncharacterized&nbsp;protein,91.8
1280941.HY2_12910,HY2_12910,Proline&nbsp;iminopeptidase,91.8
1280941.HY2_14480,pgk,Phosphoglycerate&nbsp;kinase,91.8
1280941.HY2_07610,HY2_07610,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,91.8
1280941.HY2_06415,HY2_06415,Malic&nbsp;enzyme,91.8
1280941.HY2_02510,HY2_02510,Uncharacterized&nbsp;protein,91.8
1280941.HY2_02210,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,91.7
1280941.HY2_02525,HY2_02525,Uncharacterized&nbsp;protein,91.7
1280941.HY2_12950,HY2_12950,Uncharacterized&nbsp;protein,91.6
1280941.HY2_08745,HY2_08745,Uncharacterized&nbsp;protein,91.6
1280941.HY2_04045,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.6
1280941.HY2_02680,rlpA,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,91.5
1280941.HY2_07185,HY2_07185,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,91.5
1280941.HY2_10030,HY2_10030,Uncharacterized&nbsp;protein,91.5
1280941.HY2_01410,HY2_01410,Permease,91.3
1280941.HY2_14380,HY2_14380,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,91.3
1280941.HY2_14650,HY2_14650,Uncharacterized&nbsp;protein,91.2
1280941.HY2_04890,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.2
1280941.HY2_16085,HY2_16085,Uncharacterized&nbsp;protein,91.1
1280941.HY2_06945,HY2_06945,Acyl-CoA&nbsp;dehydrogenase,91.0
1280941.HY2_03715,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,91.0
1280941.HY2_02005,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.0
1280941.HY2_00395,HY2_00395,Uncharacterized&nbsp;protein,91.0
1280941.HY2_13150,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,90.9
1280941.HY2_12550,HY2_12550,Enoyl-CoA&nbsp;hydratase,90.8
1280941.HY2_12055,HY2_12055,Uncharacterized&nbsp;protein,90.8
1280941.HY2_12900,HY2_12900,Uncharacterized&nbsp;protein,90.8
1280941.HY2_03340,HY2_03340,Sphingosine-1-phosphate&nbsp;lyase,90.8
1280941.HY2_05070,HY2_05070,Uncharacterized&nbsp;protein,90.7
1280941.HY2_12620,HY2_12620,Uncharacterized&nbsp;protein,90.7
1280941.HY2_05185,HY2_05185,Cation:proton&nbsp;antiporter,90.7
1280941.HY2_00410,HY2_00410,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,90.4
1280941.HY2_03545,HY2_03545,Uncharacterized&nbsp;protein,90.4
1280941.HY2_06670,HY2_06670,Uncharacterized&nbsp;protein,90.3
1280941.HY2_07905,HY2_07905,Uncharacterized&nbsp;protein,90.3
1280941.HY2_14805,HY2_14805,Uncharacterized&nbsp;protein,90.3
1280941.HY2_13890,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.2
1280941.HY2_03300,HY2_03300,Uncharacterized&nbsp;protein,90.2
1280941.HY2_00400,HY2_00400,Uncharacterized&nbsp;protein,90.1
1280941.HY2_09170,HY2_09170,Uncharacterized&nbsp;protein,90.1
1280941.HY2_02480,HY2_02480,Uncharacterized&nbsp;protein,90.1
1280941.HY2_04190,HY2_04190,Uncharacterized&nbsp;protein,90.0
1280941.HY2_13185,HY2_13185,Uncharacterized&nbsp;protein,90.0
1280941.HY2_12060,HY2_12060,Uncharacterized&nbsp;protein,90.0
1280941.HY2_13195,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,89.9
1280941.HY2_03725,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,89.9
1280941.HY2_10800,HY2_10800,Uncharacterized&nbsp;protein,89.8
1280941.HY2_10190,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,89.8
1280941.HY2_07390,HY2_07390,Uncharacterized&nbsp;protein,89.8
1280941.HY2_10620,HY2_10620,Endoglucanase,89.7
1280941.HY2_14325,HY2_14325,Enoyl-CoA&nbsp;hydratase,89.7
1280941.HY2_04470,HY2_04470,Uncharacterized&nbsp;protein,89.6
1280941.HY2_02305,HY2_02305,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.6
1280941.HY2_01000,HY2_01000,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,89.6
1280941.HY2_10085,HY2_10085,Methylmalonate-semialdehyde&nbsp;dehydrogenase,89.6
1280941.HY2_01520,HY2_01520,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.4
1280941.HY2_11175,HY2_11175,Uncharacterized&nbsp;protein,89.4
1280941.HY2_05845,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,89.3
1280941.HY2_00655,HY2_00655,Nitroreductase,89.3
1280941.HY2_08295,HY2_08295,Acetyl-CoA&nbsp;acetyltransferase,89.3
1280941.HY2_09970,HY2_09970,Uncharacterized&nbsp;protein,89.2
1280941.HY2_02495,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.0
1280941.HY2_02880,HY2_02880,Uncharacterized&nbsp;protein,89.0
1280941.HY2_10945,HY2_10945,Acyl-CoA&nbsp;dehydrogenase,89.0
1280941.HY2_14275,pgi,Glucose-6-phosphate&nbsp;isomerase,88.9
1280941.HY2_03455,HY2_03455,Helicase,88.9
1280941.HY2_09395,HY2_09395,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,88.9
1280941.HY2_13300,uppP,Undecaprenyl-diphosphatase,88.8
1280941.HY2_15290,HY2_15290,Uncharacterized&nbsp;protein,88.8
1280941.HY2_16500,HY2_16500,Uncharacterized&nbsp;protein,88.8
1280941.HY2_09910,HY2_09910,Inositol-1-monophosphatase,88.8
1280941.HY2_07815,HY2_07815,Cysteine&nbsp;synthase,88.6
1280941.HY2_02040,HY2_02040,Uncharacterized&nbsp;protein,88.5
1280941.HY2_04940,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,88.5
1280941.HY2_01005,HY2_01005,Uncharacterized&nbsp;protein,88.5
1280941.HY2_12750,HY2_12750,Uncharacterized&nbsp;protein,88.4
1280941.HY2_12425,leuS,leucine--tRNA&nbsp;ligase,88.4
1280941.HY2_06940,HY2_06940,Uncharacterized&nbsp;protein,88.4
1280941.HY2_08450,HY2_08450,Uncharacterized&nbsp;protein,88.2
1280941.HY2_14365,HY2_14365,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,88.2
1280941.HY2_01940,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,88.2
1280941.HY2_08035,HY2_08035,Uncharacterized&nbsp;protein,88.2
1280941.HY2_12770,tal,Probable&nbsp;transaldolase,88.1
1280941.HY2_06395,HY2_06395,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein,88.1
1280941.HY2_11330,HY2_11330,Uncharacterized&nbsp;protein,88.1
1280941.HY2_15560,HY2_15560,Uncharacterized&nbsp;protein,88.1
1280941.HY2_01280,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.1
1280941.HY2_15240,HY2_15240,Acyl-CoA&nbsp;dehydrogenase,88.1
1280941.HY2_05030,HY2_05030,Uncharacterized&nbsp;protein,88.0
1280941.HY2_09010,HY2_09010,Sulfite&nbsp;reductase,87.9
1280941.HY2_13610,glmM,Phosphoglucosamine&nbsp;mutase,87.9
1280941.HY2_04905,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.9
1280941.HY2_07175,HY2_07175,Uncharacterized&nbsp;protein,87.8
1280941.HY2_11540,HY2_11540,Uncharacterized&nbsp;protein,87.8
1280941.HY2_10390,HY2_10390,Inorganic&nbsp;pyrophosphatase,87.7
1280941.HY2_15550,HY2_15550,Acyl-CoA&nbsp;dehydrogenase,87.7
1280941.HY2_10850,HY2_10850,Uncharacterized&nbsp;protein,87.7
1280941.HY2_02490,HY2_02490,Uncharacterized&nbsp;protein,87.6
1280941.HY2_07500,HY2_07500,Uncharacterized&nbsp;protein,87.6
1280941.HY2_10080,HY2_10080,Enoyl-CoA&nbsp;hydratase,87.6
1280941.HY2_04390,HY2_04390,2-nitropropane&nbsp;dioxygenase,87.5
1280941.HY2_14370,acpP,Acyl&nbsp;carrier&nbsp;protein,87.4
