1449350.OCH239_00130,ETX16291.1,Uncharacterized&nbsp;protein,98.0
1449350.OCH239_04710,ETX14154.1,Pyruvate&nbsp;kinase,97.5
1449350.OCH239_00175,ETX16300.1,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhB,97.3
1449350.OCH239_12835,ETX13202.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.2
1449350.OCH239_05230,ETX14043.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
1449350.OCH239_00075,ETX16280.1,ABC&nbsp;transporter&nbsp;permease,97.1
1449350.OCH239_19125,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.0
1449350.OCH239_10010,ETX13516.1,Uncharacterized&nbsp;protein,97.0
1449350.OCH239_12340,ETX13290.1,Uncharacterized&nbsp;protein,97.0
1449350.OCH239_11545,ETX15811.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
1449350.OCH239_00405,ETX16335.1,Poly&nbsp;(3-hydroxybutyrate)&nbsp;depolymerase,96.1
1449350.OCH239_05400,leuA,2-isopropylmalate&nbsp;synthase,96.0
1449350.OCH239_14340,ETX15619.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
1449350.OCH239_00110,ETX16287.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1449350.OCH239_00475,ETX16348.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.3
1449350.OCH239_04910,ETX14194.1,Serine/threonine&nbsp;dehydratase,94.7
1449350.OCH239_18985,ETX11952.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
1449350.OCH239_06305,ETX13930.1,Sugar&nbsp;transporter,93.7
1449350.OCH239_18775,ETX11981.1,Histidine&nbsp;kinase,93.6
1449350.OCH239_14525,ETX15651.1,Glutathione&nbsp;peroxidase,93.5
1449350.OCH239_21685,ETX14619.1,Beta-N-acetylhexosaminidase,93.3
1449350.OCH239_00065,ETX16278.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.2
1449350.OCH239_21150,ETX14860.1,Flagellar&nbsp;motor&nbsp;protein,93.1
1449350.OCH239_06800,ETX13772.1,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,93.0
1449350.OCH239_00020,ETX16271.1,"Propeptide,&nbsp;pepSY&nbsp;amd&nbsp;peptidase&nbsp;M4",92.7
1449350.OCH239_00450,ETX16343.1,Acetolactate&nbsp;synthase,92.4
1449350.OCH239_00220,ETX16307.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,92.1
1449350.OCH239_03105,ETX14585.1,Sulfite&nbsp;reductase,92.0
1449350.OCH239_16590,ETX15438.1,Glutamine&nbsp;synthetase,91.9
1449350.OCH239_00675,ETX16385.1,Gamma-glutamyltransferase,91.6
1449350.OCH239_07625,ETX16027.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
1449350.OCH239_21180,ETX14865.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
1449350.OCH239_00425,ETX16339.1,Acyl-CoA&nbsp;dehydrogenase,91.4
1449350.OCH239_02725,ETX14495.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,91.2
1449350.OCH239_00120,ETX16289.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.2
1449350.OCH239_00290,ETX16317.1,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,91.2
1449350.OCH239_14225,ETX15693.1,Uncharacterized&nbsp;protein,91.1
1449350.OCH239_13250,ETX13138.1,Periplasmic&nbsp;iron-binding&nbsp;protein,90.8
1449350.OCH239_21195,ETX14868.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,90.8
1449350.OCH239_00420,ETX16338.1,GlcNAc-PI&nbsp;de-N-acetylase,90.6
1449350.OCH239_01675,ETX16560.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.1
1449350.OCH239_19600,eutB,Threonine&nbsp;dehydratase,89.7
1449350.OCH239_09480,cysC,Adenylyl-sulfate&nbsp;kinase,89.5
1449350.OCH239_14420,ETX15633.1,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.4
1449350.OCH239_05535,ETX14104.1,Uncharacterized&nbsp;protein,89.3
1449350.OCH239_17040,ETX12809.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.0
1449350.OCH239_16485,ETX15418.1,RNA&nbsp;methyltransferase,88.9
1449350.OCH239_00485,ETX16350.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,88.8
1449350.OCH239_08725,ETX16230.1,(4Fe-4S)-binding&nbsp;protein,88.2
