1121362.A605_01025,A605_01025,Uncharacterized&nbsp;protein,94.2
1121362.A605_03240,A605_03240,Flavoprotein&nbsp;disulfide&nbsp;reductase,94.1
1121362.A605_07840,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,94.1
1121362.A605_10795,A605_10795,ABC&nbsp;transporter&nbsp;permease,94.0
1121362.A605_07615,A605_07615,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,93.9
1121362.A605_09670,aceF,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",93.7
1121362.A605_05625,A605_05625,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.6
1121362.A605_08855,tsf,Elongation&nbsp;factor&nbsp;Ts,93.5
1121362.A605_06170,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.7
1121362.A605_06470,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",92.6
1121362.A605_08550,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,92.4
1121362.A605_12740,A605_12740,COG0506&nbsp;Proline&nbsp;dehydrogenase,92.3
1121362.A605_09175,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,92.2
1121362.A605_06530,A605_06530,ABC&nbsp;transporter&nbsp;ATPase,92.2
1121362.A605_08495,A605_08495,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",92.2
1121362.A605_01800,A605_01800,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,92.2
1121362.A605_04350,A605_04350,Two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;kinase&nbsp;protein,92.0
1121362.A605_06275,A605_06275,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",92.0
1121362.A605_03075,A605_03075,Uncharacterized&nbsp;protein,91.9
1121362.A605_04620,A605_04620,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",91.9
1121362.A605_02835,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,91.8
1121362.A605_09960,A605_09960,Uncharacterized&nbsp;protein,91.8
1121362.A605_02830,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,91.6
1121362.A605_00105,A605_00105,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,91.4
1121362.A605_01360,A605_01360,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",91.3
1121362.A605_01885,A605_01885,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.3
1121362.A605_13650,A605_13650,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,91.3
1121362.A605_00460,A605_00460,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),91.2
1121362.A605_14065,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,91.1
1121362.A605_13655,A605_13655,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;NADH&nbsp;oxidoreductase,90.7
1121362.A605_03600,A605_03600,Uncharacterized&nbsp;protein,90.6
1121362.A605_10620,A605_10620,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",90.5
1121362.A605_05030,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",90.4
1121362.A605_11820,A605_11820,Phosphate-binding&nbsp;protein&nbsp;PstS,90.3
1121362.A605_10660,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,90.3
1121362.A605_07720,A605_07720,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.3
1121362.A605_13635,paaA,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaA,90.2
1121362.A605_04525,A605_04525,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,90.0
1121362.A605_08065,secF,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecF,89.8
1121362.A605_06045,A605_06045,Uncharacterized&nbsp;protein,89.8
1121362.A605_02585,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.7
1121362.A605_04315,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.6
1121362.A605_03480,A605_03480,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.3
1121362.A605_02985,A605_02985,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,89.2
1121362.A605_07825,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,89.0
1121362.A605_09605,A605_09605,COG1290&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,89.0
1121362.A605_04625,A605_04625,Uncharacterized&nbsp;protein,88.9
1121362.A605_04275,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.9
1121362.A605_05785,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.4
1121362.A605_08585,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,88.2
1121362.A605_02485,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.0
1121362.A605_02470,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.9
1121362.A605_10045,acpP,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,87.8
1121362.A605_13465,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.5
1121362.A605_09720,ureB,Urease&nbsp;subunit&nbsp;beta,87.5
1121362.A605_02660,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.4
1121362.A605_08460,A605_08460,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.4
1121362.A605_13735,A605_13735,Gluconokinase,87.2
1121362.A605_03415,A605_03415,Acyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,87.0
1121362.A605_11210,A605_11210,"COG1116&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",87.0
1121362.A605_09165,A605_09165,Inositol-1-monophosphatase,86.4
1121362.A605_02000,A605_02000,COG0248&nbsp;Exopolyphosphatase,86.3
1121362.A605_10245,A605_10245,"COG1134&nbsp;ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.2
1121362.A605_10610,A605_10610,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.9
1121362.A605_09675,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),85.8
1121362.A605_00010,A605_00010,Beta&nbsp;sliding&nbsp;clamp,85.8
1121362.A605_13910,A605_13910,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,85.6
1121362.A605_12045,A605_12045,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,85.6
1121362.A605_03225,upp,Uracil&nbsp;phosphoribosyltransferase,85.6
1121362.A605_12815,A605_12815,Ferredoxin/ferredoxin--NADP&nbsp;reductase,85.6
1121362.A605_05715,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,85.3
1121362.A605_13935,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,85.3
1121362.A605_08485,A605_08485,BioY&nbsp;family&nbsp;protein,85.3
1121362.A605_02070,A605_02070,Cation-transporting&nbsp;P-type&nbsp;ATPase,85.1
1121362.A605_06380,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,85.0
1121362.A605_12500,A605_12500,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",84.8
1121362.A605_06155,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.6
1121362.A605_11035,A605_11035,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",84.6
1121362.A605_09615,A605_09615,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",84.5
1121362.A605_04320,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.1
1121362.A605_04745,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.0
1121362.A605_13605,A605_13605,COG0266&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase,83.9
1121362.A605_09885,A605_09885,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdenum&nbsp;binding&nbsp;subunit&nbsp;apoprotein",83.8
1121362.A605_08375,A605_08375,1-phosphofructokinase,83.8
1121362.A605_12540,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,83.7
1121362.A605_11620,A605_11620,COG2217&nbsp;Cation&nbsp;transport&nbsp;ATPase,83.4
1121362.A605_13640,paaB,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaB,83.4
1121362.A605_12580,pyrE,Orotate&nbsp;phosphoribosyltransferase,83.4
1121362.A605_09000,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,83.2
1121362.A605_02640,A605_02640,Uncharacterized&nbsp;protein,83.2
1121362.A605_03720,A605_03720,Sensor&nbsp;kinase,83.0
1121362.A605_09765,A605_09765,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",83.0
1121362.A605_03150,A605_03150,Uncharacterized&nbsp;protein,82.7
1121362.A605_10615,A605_10615,ABC&nbsp;transporter&nbsp;permease,82.7
1121362.A605_07010,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,82.7
1121362.A605_11135,A605_11135,"Benzoate&nbsp;1,2-dioxygenase&nbsp;ferredoxin&nbsp;reductase&nbsp;subunit",82.6
1121362.A605_02595,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.4
1121362.A605_13560,A605_13560,Uncharacterized&nbsp;protein,82.2
1121362.A605_03615,A605_03615,Uncharacterized&nbsp;protein,81.9
1121362.A605_04330,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,81.8
1121362.A605_04335,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,81.8
1121362.A605_14542,A605_14542,COG2217&nbsp;Cation&nbsp;transport&nbsp;ATPase,81.6
1121362.A605_08450,A605_08450,Glutamate&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;GluA,81.3
1121362.A605_09250,A605_09250,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",81.1
1121362.A605_03995,A605_03995,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.9
1121362.A605_02385,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,80.8
1121362.A605_01905,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",80.6
1121362.A605_06825,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,80.5
1121362.A605_06055,narZ,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,80.5
1121362.A605_10805,A605_10805,Putative&nbsp;iron-siderophore&nbsp;ABC&nbsp;transportersubstrate-binding&nbsp;protein,80.5
1121362.A605_01985,A605_01985,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,80.4
1121362.A605_04530,A605_04530,COG1251&nbsp;NAD(P)H-nitrite&nbsp;reductase,80.2
1121362.A605_06135,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.0
1121362.A605_14362,A605_14362,Putative&nbsp;cation-transporting&nbsp;atpase,79.9
1121362.A605_02625,A605_02625,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,79.8
1121362.A605_06030,A605_06030,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",79.6
1121362.A605_09620,A605_09620,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",79.6
1121362.A605_07665,tpiA,Triosephosphate&nbsp;isomerase,79.1
1121362.A605_03125,A605_03125,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,79.0
1121362.A605_07820,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),78.8
1121362.A605_02375,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,78.8
1121362.A605_09610,A605_09610,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,78.6
1121362.A605_08925,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.5
1121362.A605_06620,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,78.4
1121362.A605_14472,A605_14472,COG2217&nbsp;Cation&nbsp;transport&nbsp;ATPase,78.4
1121362.A605_10250,A605_10250,Transport&nbsp;permease&nbsp;protein,78.4
1121362.A605_14412,A605_14412,ATP-binding/permease&nbsp;protein&nbsp;cydD,78.2
1121362.A605_02410,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.1
1121362.A605_07800,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,77.7
1121362.A605_02420,tuf,Elongation&nbsp;factor&nbsp;Tu,77.5
1121362.A605_02355,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.5
1121362.A605_11040,A605_11040,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",77.3
1121362.A605_10690,ulaA,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,77.3
1121362.A605_12990,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],77.3
1121362.A605_13885,A605_13885,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,77.1
1121362.A605_09005,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,77.0
1121362.A605_03140,A605_03140,Uncharacterized&nbsp;protein,76.7
1121362.A605_04860,A605_04860,COG0248&nbsp;Exopolyphosphatase,76.5
1121362.A605_02460,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.5
1121362.A605_02505,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,76.5
1121362.A605_13925,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,76.4
1121362.A605_09170,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,76.1
1121362.A605_06740,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,76.0
1121362.A605_06325,A605_06325,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",76.0
1121362.A605_06160,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,75.5
1121362.A605_04345,A605_04345,Two&nbsp;component&nbsp;system&nbsp;response&nbsp;regulator,75.5
1121362.A605_02495,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,75.0
1121362.A605_12665,A605_12665,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",75.0
1121362.A605_03070,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,75.0
1121362.A605_06165,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,74.8
1121362.A605_05050,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,74.6
1121362.A605_10860,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,74.5
1121362.A605_08070,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,74.5
1121362.A605_12670,A605_12670,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,74.4
1121362.A605_06150,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,74.4
1121362.A605_14402,A605_14402,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",74.1
1121362.A605_02465,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,74.0
1121362.A605_11895,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,73.9
1121362.A605_06295,A605_06295,COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,73.8
1121362.A605_13430,A605_13430,COG2217&nbsp;Cation&nbsp;transport&nbsp;ATPase,73.8
1121362.A605_05425,A605_05425,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,73.8
1121362.A605_05115,A605_05115,Uncharacterized&nbsp;protein,73.7
1121362.A605_06820,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,73.7
1121362.A605_10875,A605_10875,Uncharacterized&nbsp;protein,73.6
1121362.A605_01910,A605_01910,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",73.5
1121362.A605_10585,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,73.5
1121362.A605_05325,A605_05325,4Fe-4S&nbsp;ferredoxin,73.2
1121362.A605_11125,A605_11125,"Benzoate&nbsp;1,2-dioxygenase&nbsp;subunit&nbsp;alpha",73.0
1121362.A605_00045,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,73.0
1121362.A605_03145,A605_03145,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",72.9
1121362.A605_06465,A605_06465,Acetolactate&nbsp;synthase,72.9
1121362.A605_00025,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,72.5
1121362.A605_02710,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,72.5
1121362.A605_02695,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.3
1121362.A605_09730,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,72.3
1121362.A605_05830,A605_05830,"COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",72.2
1121362.A605_11810,A605_11810,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",71.7
1121362.A605_01475,A605_01475,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",71.6
1121362.A605_06345,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,71.6
1121362.A605_08055,apt,Adenine&nbsp;phosphoribosyltransferase,71.3
1121362.A605_06140,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,71.2
1121362.A605_08490,A605_08490,"COG1122&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",71.2
1121362.A605_09490,A605_09490,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,71.1
1121362.A605_06525,A605_06525,ABC&nbsp;transporter&nbsp;transmembrane&nbsp;protein,71.1
1121362.A605_12530,A605_12530,Ferredoxin/adrenodoxin&nbsp;reductase,71.1
1121362.A605_09680,gcvT,Aminomethyltransferase,71.1
1121362.A605_02340,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,70.5
1121362.A605_09715,ureA,Urease&nbsp;subunit&nbsp;gamma,70.5
1121362.A605_08170,A605_08170,Uncharacterized&nbsp;protein,70.4
