316058.RPB_0516,RPB_0516,annotation&nbsp;not&nbsp;available,98.9
316058.RPB_1095,glyS,annotation&nbsp;not&nbsp;available,98.9
316058.RPB_0804,RPB_0804,annotation&nbsp;not&nbsp;available,98.9
316058.RPB_1765,RPB_1765,annotation&nbsp;not&nbsp;available,98.9
316058.RPB_4373,RPB_4373,annotation&nbsp;not&nbsp;available,98.9
316058.RPB_4169,RPB_4169,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",98.9
316058.RPB_1010,RPB_1010,annotation&nbsp;not&nbsp;available,98.9
316058.RPB_0992,RPB_0992,annotation&nbsp;not&nbsp;available,98.8
316058.RPB_1036,RPB_1036,annotation&nbsp;not&nbsp;available,98.8
316058.RPB_1900,RPB_1900,annotation&nbsp;not&nbsp;available,98.8
316058.RPB_1001,RPB_1001,annotation&nbsp;not&nbsp;available,98.7
316058.RPB_0655,RPB_0655,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,98.7
316058.RPB_4459,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,98.7
316058.RPB_4564,RPB_4564,annotation&nbsp;not&nbsp;available,98.7
316058.RPB_1563,RPB_1563,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",98.6
316058.RPB_0472,RPB_0472,annotation&nbsp;not&nbsp;available,98.6
316058.RPB_0982,RPB_0982,annotation&nbsp;not&nbsp;available,98.6
316058.RPB_2575,RPB_2575,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.6
316058.RPB_1853,RPB_1853,annotation&nbsp;not&nbsp;available,98.5
316058.RPB_3085,RPB_3085,annotation&nbsp;not&nbsp;available,98.5
316058.RPB_2278,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.5
316058.RPB_3558,RPB_3558,annotation&nbsp;not&nbsp;available,98.5
316058.RPB_0764,RPB_0764,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,98.5
316058.RPB_0646,RPB_0646,annotation&nbsp;not&nbsp;available,98.5
316058.RPB_2306,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,98.5
316058.RPB_1871,RPB_1871,annotation&nbsp;not&nbsp;available,98.5
316058.RPB_3134,RPB_3134,annotation&nbsp;not&nbsp;available,98.5
316058.RPB_3619,RPB_3619,annotation&nbsp;not&nbsp;available,98.4
316058.RPB_0149,RPB_0149,annotation&nbsp;not&nbsp;available,98.4
316058.RPB_0163,RPB_0163,annotation&nbsp;not&nbsp;available,98.3
316058.RPB_1977,RPB_1977,annotation&nbsp;not&nbsp;available,98.3
316058.RPB_0955,RPB_0955,annotation&nbsp;not&nbsp;available,98.3
316058.RPB_0861,RPB_0861,annotation&nbsp;not&nbsp;available,98.3
316058.RPB_0084,purH,annotation&nbsp;not&nbsp;available,98.2
316058.RPB_1342,rnhA,Ribonuclease&nbsp;H,98.2
316058.RPB_0737,RPB_0737,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",98.2
316058.RPB_1583,RPB_1583,annotation&nbsp;not&nbsp;available,98.1
316058.RPB_0168,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,98.0
316058.RPB_2375,RPB_2375,annotation&nbsp;not&nbsp;available,98.0
316058.RPB_4673,RPB_4673,annotation&nbsp;not&nbsp;available,98.0
316058.RPB_2277,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.0
316058.RPB_0641,cmk,annotation&nbsp;not&nbsp;available,98.0
316058.RPB_0292,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,97.9
316058.RPB_3387,gph,annotation&nbsp;not&nbsp;available,97.9
316058.RPB_3946,RPB_3946,Bifunctional&nbsp;protein&nbsp;PutA,97.8
316058.RPB_3843,RPB_3843,annotation&nbsp;not&nbsp;available,97.8
316058.RPB_1281,RPB_1281,annotation&nbsp;not&nbsp;available,97.8
316058.RPB_3269,RPB_3269,annotation&nbsp;not&nbsp;available,97.8
316058.RPB_2729,RPB_2729,annotation&nbsp;not&nbsp;available,97.8
316058.RPB_1146,RPB_1146,annotation&nbsp;not&nbsp;available,97.8
316058.RPB_3336,RPB_3336,annotation&nbsp;not&nbsp;available,97.7
316058.RPB_1477,RPB_1477,annotation&nbsp;not&nbsp;available,97.6
316058.RPB_4161,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.6
316058.RPB_4625,RPB_4625,annotation&nbsp;not&nbsp;available,97.6
316058.RPB_4693,RPB_4693,annotation&nbsp;not&nbsp;available,97.6
316058.RPB_3980,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,97.6
316058.RPB_3164,RPB_3164,annotation&nbsp;not&nbsp;available,97.6
316058.RPB_0173,RPB_0173,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",97.6
316058.RPB_3418,RPB_3418,annotation&nbsp;not&nbsp;available,97.5
316058.RPB_2913,RPB_2913,annotation&nbsp;not&nbsp;available,97.5
316058.RPB_3311,RPB_3311,annotation&nbsp;not&nbsp;available,97.5
316058.RPB_3849,RPB_3849,annotation&nbsp;not&nbsp;available,97.5
316058.RPB_0625,RPB_0625,annotation&nbsp;not&nbsp;available,97.5
316058.RPB_2794,RPB_2794,annotation&nbsp;not&nbsp;available,97.4
316058.RPB_3187,RPB_3187,annotation&nbsp;not&nbsp;available,97.4
316058.RPB_0014,RPB_0014,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,97.4
316058.RPB_4027,RPB_4027,annotation&nbsp;not&nbsp;available,97.3
316058.RPB_2739,surE,5'-nucleotidase&nbsp;SurE,97.2
316058.RPB_1679,RPB_1679,annotation&nbsp;not&nbsp;available,97.2
316058.RPB_2826,pyrH,Uridylate&nbsp;kinase,97.2
316058.RPB_0104,RPB_0104,annotation&nbsp;not&nbsp;available,97.1
316058.RPB_2422,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.1
316058.RPB_2894,RPB_2894,annotation&nbsp;not&nbsp;available,97.1
316058.RPB_1256,RPB_1256,annotation&nbsp;not&nbsp;available,97.1
316058.RPB_0869,RPB_0869,annotation&nbsp;not&nbsp;available,97.0
316058.RPB_0950,RPB_0950,annotation&nbsp;not&nbsp;available,96.9
316058.RPB_3634,RPB_3634,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.9
316058.RPB_3960,RPB_3960,annotation&nbsp;not&nbsp;available,96.9
316058.RPB_1121,RPB_1121,annotation&nbsp;not&nbsp;available,96.9
316058.RPB_0633,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.8
316058.RPB_4573,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;2,96.8
316058.RPB_1432,RPB_1432,annotation&nbsp;not&nbsp;available,96.8
316058.RPB_1487,RPB_1487,annotation&nbsp;not&nbsp;available,96.8
316058.RPB_3189,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.8
316058.RPB_1264,RPB_1264,annotation&nbsp;not&nbsp;available,96.7
316058.RPB_3292,RPB_3292,annotation&nbsp;not&nbsp;available,96.7
316058.RPB_2992,RPB_2992,annotation&nbsp;not&nbsp;available,96.7
316058.RPB_2825,frr,Ribosome-recycling&nbsp;factor,96.7
316058.RPB_2185,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.7
316058.RPB_4467,RPB_4467,annotation&nbsp;not&nbsp;available,96.6
316058.RPB_2697,RPB_2697,annotation&nbsp;not&nbsp;available,96.6
316058.RPB_0577,RPB_0577,annotation&nbsp;not&nbsp;available,96.6
316058.RPB_1864,RPB_1864,annotation&nbsp;not&nbsp;available,96.6
316058.RPB_4700,RPB_4700,annotation&nbsp;not&nbsp;available,96.6
316058.RPB_4083,RPB_4083,annotation&nbsp;not&nbsp;available,96.5
316058.RPB_1077,RPB_1077,annotation&nbsp;not&nbsp;available,96.5
316058.RPB_3450,RPB_3450,annotation&nbsp;not&nbsp;available,96.5
316058.RPB_2564,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,96.5
316058.RPB_2744,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,96.5
316058.RPB_3592,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.5
316058.RPB_1801,ureB,annotation&nbsp;not&nbsp;available,96.5
316058.RPB_2424,pyrB,annotation&nbsp;not&nbsp;available,96.5
316058.RPB_4333,RPB_4333,annotation&nbsp;not&nbsp;available,96.4
316058.RPB_0418,RPB_0418,annotation&nbsp;not&nbsp;available,96.4
316058.RPB_4631,RPB_4631,annotation&nbsp;not&nbsp;available,96.4
316058.RPB_3260,RPB_3260,annotation&nbsp;not&nbsp;available,96.3
316058.RPB_4105,RPB_4105,annotation&nbsp;not&nbsp;available,96.3
316058.RPB_0427,grpE,Protein&nbsp;GrpE,96.3
316058.RPB_4206,RPB_4206,annotation&nbsp;not&nbsp;available,96.2
316058.RPB_3064,RPB_3064,annotation&nbsp;not&nbsp;available,96.2
316058.RPB_2879,RPB_2879,annotation&nbsp;not&nbsp;available,96.1
316058.RPB_2790,pyrG,CTP&nbsp;synthase,96.1
316058.RPB_2785,RPB_2785,annotation&nbsp;not&nbsp;available,96.1
316058.RPB_0108,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.0
316058.RPB_2909,RPB_2909,annotation&nbsp;not&nbsp;available,96.0
316058.RPB_1138,RPB_1138,annotation&nbsp;not&nbsp;available,96.0
316058.RPB_2004,RPB_2004,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.0
316058.RPB_2184,folE,annotation&nbsp;not&nbsp;available,95.9
316058.RPB_1896,RPB_1896,annotation&nbsp;not&nbsp;available,95.8
316058.RPB_3436,RPB_3436,annotation&nbsp;not&nbsp;available,95.8
316058.RPB_2798,trpC,annotation&nbsp;not&nbsp;available,95.8
316058.RPB_0147,nadX,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,95.7
316058.RPB_2597,proS,Proline--tRNA&nbsp;ligase,95.7
316058.RPB_1353,nuoH1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H&nbsp;1,95.7
316058.RPB_1771,RPB_1771,annotation&nbsp;not&nbsp;available,95.7
316058.RPB_2916,RPB_2916,annotation&nbsp;not&nbsp;available,95.7
316058.RPB_2466,RPB_2466,annotation&nbsp;not&nbsp;available,95.6
316058.RPB_3685,RPB_3685,annotation&nbsp;not&nbsp;available,95.5
316058.RPB_2283,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.5
316058.RPB_4172,RPB_4172,annotation&nbsp;not&nbsp;available,95.4
316058.RPB_2297,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.4
316058.RPB_0253,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.4
316058.RPB_2590,RPB_2590,annotation&nbsp;not&nbsp;available,95.3
316058.RPB_0638,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.2
316058.RPB_0780,RPB_0780,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.2
316058.RPB_3911,RPB_3911,annotation&nbsp;not&nbsp;available,95.2
316058.RPB_3166,RPB_3166,annotation&nbsp;not&nbsp;available,95.2
316058.RPB_0953,RPB_0953,annotation&nbsp;not&nbsp;available,95.1
316058.RPB_1447,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,95.0
316058.RPB_1399,RPB_1399,Uroporphyrinogen-III&nbsp;C-methyltransferase,95.0
316058.RPB_3545,RPB_3545,annotation&nbsp;not&nbsp;available,95.0
316058.RPB_0217,guaC,GMP&nbsp;reductase,95.0
316058.RPB_0818,RPB_0818,annotation&nbsp;not&nbsp;available,94.9
316058.RPB_3394,RPB_3394,annotation&nbsp;not&nbsp;available,94.9
316058.RPB_2270,RPB_2270,annotation&nbsp;not&nbsp;available,94.9
316058.RPB_2123,RPB_2123,annotation&nbsp;not&nbsp;available,94.8
316058.RPB_1143,RPB_1143,annotation&nbsp;not&nbsp;available,94.8
316058.RPB_0907,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",94.8
316058.RPB_3197,RPB_3197,annotation&nbsp;not&nbsp;available,94.8
316058.RPB_4561,RPB_4561,annotation&nbsp;not&nbsp;available,94.8
316058.RPB_0197,RPB_0197,annotation&nbsp;not&nbsp;available,94.8
316058.RPB_4179,RPB_4179,annotation&nbsp;not&nbsp;available,94.8
316058.RPB_4565,RPB_4565,annotation&nbsp;not&nbsp;available,94.7
