1280946.HY29_04300,HY29_04300,Uncharacterized&nbsp;protein,98.9
1280946.HY29_09120,HY29_09120,Uncharacterized&nbsp;protein,98.9
1280946.HY29_08440,HY29_08440,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;L,98.9
1280946.HY29_11515,HY29_11515,Uncharacterized&nbsp;protein,98.9
1280946.HY29_12255,HY29_12255,Glutamate--cysteine&nbsp;ligase,98.9
1280946.HY29_13460,fusA,Elongation&nbsp;factor&nbsp;G,98.8
1280946.HY29_03010,HY29_03010,Uncharacterized&nbsp;protein,98.8
1280946.HY29_08400,proS,Proline--tRNA&nbsp;ligase,98.8
1280946.HY29_16020,HY29_16020,Uncharacterized&nbsp;protein,98.8
1280946.HY29_08990,HY29_08990,3-hydroxyacyl-CoA&nbsp;dehydrogenase,98.7
1280946.HY29_00920,HY29_00920,Uncharacterized&nbsp;protein,98.7
1280946.HY29_06625,HY29_06625,Uncharacterized&nbsp;protein,98.7
1280946.HY29_14570,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,98.7
1280946.HY29_16620,HY29_16620,Uncharacterized&nbsp;protein,98.7
1280946.HY29_08270,glnA,Forms&nbsp;a&nbsp;homododecamer,98.7
1280946.HY29_16005,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.6
1280946.HY29_04290,HY29_04290,Cysteine&nbsp;desufuration&nbsp;protein&nbsp;SufE,98.5
1280946.HY29_10370,HY29_10370,Uncharacterized&nbsp;protein,98.4
1280946.HY29_08125,HY29_08125,Uncharacterized&nbsp;protein,98.4
1280946.HY29_05805,HY29_05805,Uncharacterized&nbsp;protein,98.4
1280946.HY29_10750,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.4
1280946.HY29_11700,HY29_11700,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.4
1280946.HY29_01700,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.4
1280946.HY29_05975,HY29_05975,Uncharacterized&nbsp;protein,98.4
1280946.HY29_01535,HY29_01535,Uncharacterized&nbsp;protein,98.4
1280946.HY29_00315,HY29_00315,Uncharacterized&nbsp;protein,98.3
1280946.HY29_03290,amn,AMP&nbsp;nucleosidase,98.3
1280946.HY29_07935,purU,Formyltetrahydrofolate&nbsp;deformylase,98.3
1280946.HY29_00160,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,98.3
1280946.HY29_08745,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),98.2
1280946.HY29_13925,HY29_13925,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,98.1
1280946.HY29_15490,HY29_15490,Uncharacterized&nbsp;protein,98.0
1280946.HY29_00785,hisC,Histidinol-phosphate&nbsp;aminotransferase,98.0
1280946.HY29_18390,HY29_18390,Methylmalonate-semialdehyde&nbsp;dehydrogenase,98.0
1280946.HY29_08265,HY29_08265,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,98.0
1280946.HY29_18275,HY29_18275,Uncharacterized&nbsp;protein,98.0
1280946.HY29_16000,HY29_16000,Uncharacterized&nbsp;protein,98.0
1280946.HY29_08000,HY29_08000,Competence&nbsp;damage-inducible&nbsp;protein&nbsp;A,97.9
1280946.HY29_09955,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,97.9
1280946.HY29_03145,HY29_03145,Uncharacterized&nbsp;protein,97.8
1280946.HY29_07135,HY29_07135,Uncharacterized&nbsp;protein,97.8
1280946.HY29_12450,HY29_12450,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.8
1280946.HY29_02425,HY29_02425,Enoyl-CoA&nbsp;hydratase,97.6
1280946.HY29_14490,HY29_14490,Exodeoxyribonuclease&nbsp;III,97.6
1280946.HY29_09125,HY29_09125,Uncharacterized&nbsp;protein,97.5
