479435.Kfla_2492,Kfla_2492,Mg-chelatase&nbsp;subunit&nbsp;ChlI-like&nbsp;protein,98.2
479435.Kfla_5585,Kfla_5585,"KEGG:&nbsp;geo:Geob_0102&nbsp;molybdenum&nbsp;hydroxylase&nbsp;accessory&nbsp;protein,&nbsp;YgfJ&nbsp;family",98.1
479435.Kfla_6893,Kfla_6893,PFAM:&nbsp;AAA&nbsp;ATPase&nbsp;central&nbsp;domain&nbsp;protein,98.0
479435.Kfla_3985,Kfla_3985,PFAM:&nbsp;glutaredoxin,98.0
479435.Kfla_1537,Kfla_1537,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",98.0
479435.Kfla_6394,Kfla_6394,KEGG:&nbsp;ent:Ent638_3797&nbsp;tryptophanyl-tRNA&nbsp;synthetase,98.0
479435.Kfla_2779,Kfla_2779,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,98.0
479435.Kfla_6295,Kfla_6295,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.0
479435.Kfla_2401,Kfla_2401,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;51,97.9
479435.Kfla_1156,Kfla_1156,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.9
479435.Kfla_3660,Kfla_3660,Beta-N-acetylhexosaminidase,97.9
479435.Kfla_6664,Kfla_6664,TIGRFAM:&nbsp;phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.8
479435.Kfla_4706,Kfla_4706,SMART:&nbsp;helicase&nbsp;c2,97.8
479435.Kfla_6172,Kfla_6172,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.8
479435.Kfla_5453,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.8
479435.Kfla_2212,Kfla_2212,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.7
479435.Kfla_1287,mdh,Malate&nbsp;dehydrogenase,97.7
479435.Kfla_5349,Kfla_5349,PFAM:&nbsp;UvrD/REP&nbsp;helicase,97.7
479435.Kfla_6149,Kfla_6149,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,97.7
479435.Kfla_3435,Kfla_3435,Histidine&nbsp;kinase,97.7
479435.Kfla_1902,Kfla_1902,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.6
479435.Kfla_2096,Kfla_2096,Aminopyrimidine&nbsp;aminohydrolase,97.6
479435.Kfla_1635,Kfla_1635,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,97.6
479435.Kfla_4122,Kfla_4122,TIGRFAM:&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,97.6
479435.Kfla_2973,Kfla_2973,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",97.6
479435.Kfla_2858,Kfla_2858,"KEGG:&nbsp;acp:A2cp1_2862&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",97.6
479435.Kfla_5949,Kfla_5949,Elongation&nbsp;factor&nbsp;Tu,97.5
479435.Kfla_4079,Kfla_4079,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.5
479435.Kfla_4728,Kfla_4728,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.4
479435.Kfla_2848,Kfla_2848,TIGRFAM:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,97.4
479435.Kfla_0769,Kfla_0769,PFAM:&nbsp;peptidase&nbsp;S45&nbsp;penicillin&nbsp;amidase,97.3
479435.Kfla_6453,Kfla_6453,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,97.3
479435.Kfla_6525,Kfla_6525,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,97.3
479435.Kfla_4134,Kfla_4134,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",97.2
479435.Kfla_0903,Kfla_0903,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,97.2
479435.Kfla_6378,Kfla_6378,PFAM:&nbsp;glutaredoxin&nbsp;2,97.1
479435.Kfla_0422,Kfla_0422,Aspartokinase,97.0
479435.Kfla_5434,argD,TIGRFAM:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferase,97.0
479435.Kfla_4181,Kfla_4181,TIGRFAM:&nbsp;2-deoxy-D-gluconate&nbsp;3-dehydrogenase,97.0
479435.Kfla_2121,Kfla_2121,KEGG:&nbsp;gur:Gura_3544&nbsp;ABC-type&nbsp;tungstate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component-like&nbsp;protein,97.0
479435.Kfla_7056,Kfla_7056,KEGG:&nbsp;hypothetical&nbsp;protein,97.0
479435.Kfla_4363,aroK,Shikimate&nbsp;kinase,96.9
479435.Kfla_3514,Kfla_3514,Histidine&nbsp;kinase,96.9
479435.Kfla_4220,Kfla_4220,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.9
479435.Kfla_4228,Kfla_4228,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.9
479435.Kfla_3926,Kfla_3926,Beta-glucosidase,96.9
479435.Kfla_3081,Kfla_3081,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,96.9
479435.Kfla_6554,Kfla_6554,PFAM:&nbsp;proline&nbsp;racemase,96.8
479435.Kfla_0257,Kfla_0257,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.8
479435.Kfla_2703,Kfla_2703,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.8
479435.Kfla_2603,Kfla_2603,Alkaline&nbsp;phosphatase,96.8
479435.Kfla_2295,Kfla_2295,PFAM:&nbsp;membrane&nbsp;bound&nbsp;O-acyl&nbsp;transferase&nbsp;MBOAT&nbsp;family&nbsp;protein,96.7
479435.Kfla_1419,Kfla_1419,Propionyl-CoA&nbsp;carboxylase,96.7
479435.Kfla_6511,Kfla_6511,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,96.7
479435.Kfla_5771,Kfla_5771,PFAM:&nbsp;peptidase&nbsp;S45&nbsp;penicillin&nbsp;amidase,96.6
479435.Kfla_2393,Kfla_2393,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.6
479435.Kfla_5077,Kfla_5077,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.6
479435.Kfla_3232,Kfla_3232,Bifunctional&nbsp;protein&nbsp;FolD,96.6
479435.Kfla_6884,Kfla_6884,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.5
479435.Kfla_5630,Kfla_5630,Transport&nbsp;permease&nbsp;protein,96.5
479435.Kfla_2823,Kfla_2823,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.5
479435.Kfla_4357,aroQ,3-dehydroquinate&nbsp;dehydratase,96.5
479435.Kfla_1272,Kfla_1272,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.4
479435.Kfla_6699,Kfla_6699,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.4
479435.Kfla_7082,Kfla_7082,PFAM:&nbsp;single-stranded&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;R3H&nbsp;domain&nbsp;protein,96.3
479435.Kfla_4762,rpsP,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,96.2
479435.Kfla_4757,Kfla_4757,TIGRFAM:&nbsp;signal&nbsp;peptidase&nbsp;I,96.2
479435.Kfla_3627,Kfla_3627,PFAM:&nbsp;gamma-glutamyltranspeptidase,96.2
479435.Kfla_4245,Kfla_4245,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,96.2
479435.Kfla_6081,Kfla_6081,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,96.2
479435.Kfla_3263,tpiA,Triosephosphate&nbsp;isomerase,96.1
479435.Kfla_0114,Kfla_0114,Methylcrotonoyl-CoA&nbsp;carboxylase,96.0
479435.Kfla_4868,Kfla_4868,Ribonucleoside-diphosphate&nbsp;reductase,96.0
479435.Kfla_0141,Kfla_0141,PFAM:&nbsp;pyruvate&nbsp;carboxyltransferase,96.0
479435.Kfla_1581,Kfla_1581,NAD&nbsp;kinase,96.0
479435.Kfla_0127,Kfla_0127,Exo-alpha-sialidase,95.9
479435.Kfla_3573,Kfla_3573,PFAM:&nbsp;Peptidase&nbsp;M23,95.9
479435.Kfla_3121,Kfla_3121,"KEGG:&nbsp;bph:Bphy_3152&nbsp;cobaltochelatase,&nbsp;CobN&nbsp;subunit",95.8
479435.Kfla_7064,Kfla_7064,TIGRFAM:&nbsp;thioredoxin,95.8
479435.Kfla_4430,Kfla_4430,KEGG:&nbsp;cvi:CV_0779&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;I,95.8
479435.Kfla_5847,Kfla_5847,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.7
479435.Kfla_4919,Kfla_4919,O-succinylbenzoate&nbsp;synthase,95.6
479435.Kfla_3272,Kfla_3272,TIGRFAM:&nbsp;transketolase,95.6
479435.Kfla_2710,Kfla_2710,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,95.6
479435.Kfla_4891,Kfla_4891,PFAM:&nbsp;thiamineS&nbsp;protein,95.5
479435.Kfla_0892,Kfla_0892,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,95.4
479435.Kfla_0974,Kfla_0974,PFAM:&nbsp;thiamineS&nbsp;protein,95.2
479435.Kfla_3733,Kfla_3733,Carboxymethylenebutenolidase,95.2
479435.Kfla_4881,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.2
479435.Kfla_4145,Kfla_4145,Adenylyl-sulfate&nbsp;kinase,95.2
479435.Kfla_3581,Kfla_3581,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,95.1
479435.Kfla_0302,Kfla_0302,Alkaline&nbsp;phosphatase,95.0
479435.Kfla_2977,Kfla_2977,PFAM:&nbsp;leucine-rich&nbsp;repeat&nbsp;protein,94.9
479435.Kfla_0993,Kfla_0993,Transcriptional&nbsp;regulatory&nbsp;protein,94.9
479435.Kfla_5338,Kfla_5338,TIGRFAM:&nbsp;glutaredoxin-like&nbsp;protein,94.8
479435.Kfla_2692,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.8
479435.Kfla_5433,Kfla_5433,Ornithine&nbsp;carbamoyltransferase,94.7
479435.Kfla_6567,Kfla_6567,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,94.7
479435.Kfla_4078,Kfla_4078,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.7
479435.Kfla_3436,Kfla_3436,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.7
479435.Kfla_5325,Kfla_5325,TIGRFAM:&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,94.7
479435.Kfla_0003,Kfla_0003,"TIGRFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",94.6
479435.Kfla_3327,Kfla_3327,Sulfite&nbsp;reductase&nbsp;(Ferredoxin),94.6
479435.Kfla_4781,Kfla_4781,TIGRFAM:&nbsp;ammonium&nbsp;transporter,94.6
479435.Kfla_0971,Kfla_0971,PFAM:&nbsp;5'-Nucleotidase&nbsp;domain&nbsp;protein,94.6
479435.Kfla_0334,Kfla_0334,Diguanylate&nbsp;cyclase,94.6
479435.Kfla_5357,Kfla_5357,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;LigD,&nbsp;polymerase&nbsp;domain&nbsp;protein",94.5
479435.Kfla_2888,Kfla_2888,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,94.5
479435.Kfla_1924,Kfla_1924,KEGG:&nbsp;hypothetical&nbsp;protein,94.4
479435.Kfla_3759,Kfla_3759,PFAM:&nbsp;deoxyribonuclease/rho&nbsp;motif-related&nbsp;TRAM,94.4
479435.Kfla_6014,Kfla_6014,PFAM:&nbsp;Zeta&nbsp;toxin&nbsp;family&nbsp;protein,94.3
479435.Kfla_4633,Kfla_4633,PFAM:&nbsp;Xylose&nbsp;isomerase&nbsp;domain&nbsp;protein&nbsp;TIM&nbsp;barrel,94.3
479435.Kfla_3674,Kfla_3674,PFAM:&nbsp;tRNA/rRNA&nbsp;methyltransferase&nbsp;(SpoU),94.3
479435.Kfla_2895,ileS,Isoleucine--tRNA&nbsp;ligase,94.2
479435.Kfla_2702,Kfla_2702,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.2
479435.Kfla_4278,Kfla_4278,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.1
479435.Kfla_0002,Kfla_0002,Beta&nbsp;sliding&nbsp;clamp,94.1
479435.Kfla_1775,Kfla_1775,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.0
479435.Kfla_3201,Kfla_3201,Glycerol&nbsp;kinase,94.0
479435.Kfla_5061,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.0
479435.Kfla_0191,Kfla_0191,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.0
479435.Kfla_1584,Kfla_1584,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,93.9
479435.Kfla_0383,Kfla_0383,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",93.9
479435.Kfla_3708,Kfla_3708,TIGRFAM:&nbsp;cyanophycin&nbsp;synthetase,93.9
479435.Kfla_6720,Kfla_6720,PFAM:&nbsp;sugar&nbsp;isomerase&nbsp;(SIS),93.8
479435.Kfla_6335,Kfla_6335,TIGRFAM:&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,93.8
479435.Kfla_6020,Kfla_6020,PFAM:&nbsp;glucose-methanol-choline&nbsp;oxidoreductase,93.8
479435.Kfla_4922,Kfla_4922,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha&nbsp;subunit,93.8
479435.Kfla_0675,Kfla_0675,PFAM:&nbsp;sugar&nbsp;isomerase&nbsp;(SIS),93.8
479435.Kfla_6653,Kfla_6653,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.8
479435.Kfla_1140,Kfla_1140,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.8
479435.Kfla_4146,Kfla_4146,"TIGRFAM:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",93.8
479435.Kfla_1738,Kfla_1738,"KEGG:&nbsp;mxa:MXAN_5748&nbsp;putative&nbsp;cell&nbsp;division&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE",93.7
479435.Kfla_4339,pyrF,KEGG:&nbsp;mxa:MXAN_5910&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.7
479435.Kfla_4961,Kfla_4961,PFAM:&nbsp;Citrate&nbsp;synthase,93.7
479435.Kfla_4566,Kfla_4566,Ribokinase,93.6
479435.Kfla_5437,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.6
479435.Kfla_5427,tyrS,Tyrosine--tRNA&nbsp;ligase,93.5
479435.Kfla_2589,Kfla_2589,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,93.5
479435.Kfla_0325,upp,Uracil&nbsp;phosphoribosyltransferase,93.5
479435.Kfla_5764,Kfla_5764,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,93.5
479435.Kfla_1013,Kfla_1013,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.4
479435.Kfla_5815,Kfla_5815,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",93.4
479435.Kfla_4804,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,93.4
479435.Kfla_4966,Kfla_4966,TIGRFAM:&nbsp;2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,93.4
479435.Kfla_7086,rpmH,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,93.3
479435.Kfla_3864,Kfla_3864,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,93.3
479435.Kfla_4977,Kfla_4977,KEGG:&nbsp;scl:sce7549&nbsp;isobutyryl-CoA&nbsp;mutase,93.3
479435.Kfla_1624,Kfla_1624,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.3
479435.Kfla_1659,Kfla_1659,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,93.2
479435.Kfla_2115,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,93.1
479435.Kfla_4132,Kfla_4132,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,93.1
479435.Kfla_2971,Kfla_2971,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaH&nbsp;subunit",92.9
479435.Kfla_5604,Kfla_5604,Isoprenyl&nbsp;transferase,92.9
479435.Kfla_0441,Kfla_0441,Octanoyltransferase,92.8
479435.Kfla_0071,Kfla_0071,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,92.8
479435.Kfla_5015,Kfla_5015,D-aspartate&nbsp;oxidase,92.7
479435.Kfla_4594,Kfla_4594,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,92.7
479435.Kfla_2846,Kfla_2846,PFAM:&nbsp;Peptidoglycan-binding&nbsp;LysM,92.7
479435.Kfla_4460,Kfla_4460,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,92.6
479435.Kfla_2763,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.5
479435.Kfla_3772,hemH,Ferrochelatase,92.5
479435.Kfla_5683,Kfla_5683,PFAM:&nbsp;Cytochrome&nbsp;b/b6&nbsp;domain,92.5
479435.Kfla_4456,Kfla_4456,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,92.5
479435.Kfla_5137,Kfla_5137,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.5
479435.Kfla_0679,Kfla_0679,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,92.4
479435.Kfla_2885,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,92.3
479435.Kfla_6568,Kfla_6568,3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(2-methylpropanoyl-transferring),92.2
479435.Kfla_1251,Kfla_1251,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.1
479435.Kfla_5009,Kfla_5009,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,92.1
479435.Kfla_4109,Kfla_4109,PFAM:&nbsp;MbtH&nbsp;domain&nbsp;protein,92.1
479435.Kfla_5631,Kfla_5631,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.1
479435.Kfla_6099,rplQ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,92.1
479435.Kfla_1462,Kfla_1462,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,92.1
479435.Kfla_3022,Kfla_3022,TIGRFAM:&nbsp;thioredoxin,91.9
479435.Kfla_5538,Kfla_5538,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,91.9
479435.Kfla_2700,Kfla_2700,"KEGG:&nbsp;afr:AFE_0001&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;subunit",91.9
479435.Kfla_2508,dnaG,DNA&nbsp;primase,91.9
479435.Kfla_6005,Kfla_6005,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,91.9
479435.Kfla_4149,Kfla_4149,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,91.9
479435.Kfla_2567,Kfla_2567,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.8
479435.Kfla_6229,Kfla_6229,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",91.8
479435.Kfla_6425,Kfla_6425,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.8
479435.Kfla_5176,Kfla_5176,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,91.7
479435.Kfla_4118,Kfla_4118,TIGRFAM:&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,91.7
479435.Kfla_4451,Kfla_4451,IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,91.7
479435.Kfla_4909,Kfla_4909,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,91.7
479435.Kfla_1019,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,91.7
479435.Kfla_4962,Kfla_4962,"TIGRFAM:&nbsp;DNA&nbsp;binding&nbsp;domain&nbsp;protein,&nbsp;excisionase&nbsp;family",91.6
479435.Kfla_3736,Kfla_3736,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,91.5
479435.Kfla_2539,Kfla_2539,Carbonate&nbsp;dehydratase,91.4
479435.Kfla_6865,Kfla_6865,PFAM:&nbsp;catalytic&nbsp;domain&nbsp;of&nbsp;components&nbsp;of&nbsp;various&nbsp;dehydrogenase&nbsp;complexes,91.4
479435.Kfla_6622,Kfla_6622,PFAM:&nbsp;NmrA&nbsp;family&nbsp;protein,91.3
479435.Kfla_5172,Kfla_5172,Dihydropteroate&nbsp;synthase,91.3
479435.Kfla_1988,Kfla_1988,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,91.3
479435.Kfla_2141,Kfla_2141,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein,91.3
479435.Kfla_6413,Kfla_6413,Beta-N-acetylhexosaminidase,91.2
479435.Kfla_6298,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,91.2
479435.Kfla_0472,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.1
479435.Kfla_2676,lipA,Lipoyl&nbsp;synthase,91.1
479435.Kfla_4131,Kfla_4131,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,91.0
479435.Kfla_3122,surE,5'-nucleotidase&nbsp;SurE,91.0
479435.Kfla_5149,Kfla_5149,KEGG:&nbsp;mno:Mnod_2157&nbsp;precorrin-4&nbsp;C11-&nbsp;methyltransferase,91.0
479435.Kfla_0399,Kfla_0399,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,91.0
479435.Kfla_3865,Kfla_3865,PFAM:&nbsp;Cytochrome&nbsp;b/b6&nbsp;domain,91.0
479435.Kfla_6151,Kfla_6151,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,91.0
479435.Kfla_0024,Kfla_0024,Glycerol-3-phosphate&nbsp;dehydrogenase,90.9
479435.Kfla_0103,Kfla_0103,PFAM:&nbsp;NmrA&nbsp;family&nbsp;protein,90.9
479435.Kfla_3807,Kfla_3807,annotation&nbsp;not&nbsp;available,90.9
479435.Kfla_4342,carA,KEGG:&nbsp;pca:Pcar_1613&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit,90.9
479435.Kfla_6892,Kfla_6892,PFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;transpeptidase,90.8
