396014.BF93_14220,BF93_14220,Aspartate&nbsp;ammonia-lyase,98.3
396014.BF93_11810,BF93_11810,Trehalose&nbsp;synthase,98.1
396014.BF93_14980,BF93_14980,Alcohol&nbsp;dehydrogenase,98.1
396014.BF93_08995,BF93_08995,Formamidase,98.1
396014.BF93_06070,BF93_06070,Acyl-CoA&nbsp;synthetase,98.1
396014.BF93_14205,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,98.1
396014.BF93_03655,BF93_03655,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.1
396014.BF93_12380,BF93_12380,Amino&nbsp;acid&nbsp;deaminase,98.0
396014.BF93_08115,BF93_08115,Uncharacterized&nbsp;protein,97.9
396014.BF93_11215,BF93_11215,Phosphinothricin&nbsp;acetyltransferase,97.9
396014.BF93_14610,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,97.8
396014.BF93_08885,BF93_08885,Cysteine&nbsp;synthase,97.8
396014.BF93_10295,BF93_10295,RNA&nbsp;nucleotidyltransferase,97.8
396014.BF93_07980,BF93_07980,Malto-oligosyltrehalose&nbsp;trehalohydrolase,97.7
396014.BF93_14160,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,97.7
396014.BF93_18090,BF93_18090,Uncharacterized&nbsp;protein,97.7
396014.BF93_06505,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.6
396014.BF93_16845,BF93_16845,Alpha-galactosidase,97.6
396014.BF93_07210,pgk,Phosphoglycerate&nbsp;kinase,97.6
396014.BF93_16415,BF93_16415,"dTDP-glucose&nbsp;4,6-dehydratase",97.6
396014.BF93_09115,BF93_09115,Ornithine&nbsp;cyclodeaminase,97.4
396014.BF93_13510,BF93_13510,Alkaline&nbsp;phosphatase,97.3
396014.BF93_06040,BF93_06040,1-pyrroline-5-carboxylate&nbsp;dehydrogenase,97.3
396014.BF93_17395,BF93_17395,Biotin&nbsp;biosynthesis&nbsp;protein&nbsp;BioY,97.3
396014.BF93_02065,BF93_02065,Uncharacterized&nbsp;protein,97.3
396014.BF93_10800,BF93_10800,Isoprenyl&nbsp;transferase,97.1
396014.BF93_07255,BF93_07255,Uncharacterized&nbsp;protein,97.1
396014.BF93_03805,BF93_03805,Uncharacterized&nbsp;protein,97.0
396014.BF93_01010,BF93_01010,Nitroreductase,97.0
396014.BF93_01675,BF93_01675,Histidine&nbsp;kinase,96.9
396014.BF93_14385,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.9
396014.BF93_06650,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.9
396014.BF93_14370,BF93_14370,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
396014.BF93_10045,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.9
396014.BF93_13745,BF93_13745,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,96.8
396014.BF93_11315,BF93_11315,Chorismate-binding&nbsp;protein,96.8
396014.BF93_06420,BF93_06420,Polyphosphate&nbsp;glucokinase,96.8
396014.BF93_14405,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.7
396014.BF93_03485,BF93_03485,Cysteine&nbsp;desufuration&nbsp;protein&nbsp;SufE,96.7
396014.BF93_04815,BF93_04815,Uroporphyrinogen-III&nbsp;synthase,96.7
396014.BF93_16110,mtlD,Mannitol-1-phosphate&nbsp;5-dehydrogenase,96.7
396014.BF93_10020,BF93_10020,GDSL&nbsp;family&nbsp;lipase,96.6
396014.BF93_04355,topA,DNA&nbsp;topoisomerase&nbsp;1,96.6
396014.BF93_00100,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.5
396014.BF93_01260,BF93_01260,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,96.5
396014.BF93_05010,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,96.5
396014.BF93_13390,BF93_13390,Alpha-galactosidase,96.5
396014.BF93_05685,BF93_05685,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
396014.BF93_07435,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,96.4
396014.BF93_18740,BF93_18740,Uncharacterized&nbsp;protein,96.4
396014.BF93_11695,argG,Argininosuccinate&nbsp;synthase,96.2
396014.BF93_16615,BF93_16615,Aminoglycoside&nbsp;phosphotransferase,96.2
396014.BF93_06690,BF93_06690,Transcriptional&nbsp;regulator,96.1
396014.BF93_12525,BF93_12525,Glucose&nbsp;dehydrogenase,96.1
396014.BF93_06760,BF93_06760,3-oxoacyl-ACP&nbsp;reductase,96.1
396014.BF93_03055,BF93_03055,Dihydropteroate&nbsp;synthase,95.8
396014.BF93_10345,BF93_10345,Transcriptional&nbsp;antiterminator,95.8
396014.BF93_00810,BF93_00810,Short-chain&nbsp;dehydrogenase,95.8
396014.BF93_01895,BF93_01895,Nicotinate&nbsp;phosphoribosyltransferase,95.7
396014.BF93_15420,BF93_15420,Uncharacterized&nbsp;protein,95.7
396014.BF93_14570,BF93_14570,Dehydratase,95.7
396014.BF93_04500,BF93_04500,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,95.6
396014.BF93_18070,BF93_18070,Transketolase,95.6
396014.BF93_04695,BF93_04695,Transcriptional&nbsp;regulator,95.5
396014.BF93_04795,BF93_04795,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.5
396014.BF93_09165,BF93_09165,Phytochrome&nbsp;sensor&nbsp;protein,95.5
396014.BF93_16420,BF93_16420,dTDP-4-dehydrorhamnose&nbsp;reductase,95.5
396014.BF93_07360,BF93_07360,Glutamate&nbsp;synthase,95.5
396014.BF93_04490,BF93_04490,Phosphate-binding&nbsp;protein&nbsp;PstS,95.4
396014.BF93_08065,nadK,NAD&nbsp;kinase,95.4
396014.BF93_00415,BF93_00415,Sulfite&nbsp;reductase,95.3
396014.BF93_00520,BF93_00520,Enterochelin&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
396014.BF93_15905,BF93_15905,Uncharacterized&nbsp;protein,95.1
396014.BF93_16160,BF93_16160,ABC&nbsp;transporter&nbsp;permease,95.0
396014.BF93_14790,BF93_14790,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.0
396014.BF93_13270,BF93_13270,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.0
396014.BF93_18540,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.0
396014.BF93_04955,BF93_04955,Membrane&nbsp;protein,95.0
396014.BF93_18430,BF93_18430,Lipoate--protein&nbsp;ligase,94.9
396014.BF93_01330,BF93_01330,Phosphomannomutase,94.9
396014.BF93_10350,BF93_10350,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIA,94.9
396014.BF93_16855,BF93_16855,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.8
396014.BF93_05935,BF93_05935,PTS&nbsp;ascorbate&nbsp;transporter&nbsp;subunit&nbsp;IIC,94.8
396014.BF93_13725,moaA,"GTP&nbsp;3',8-cyclase",94.7
396014.BF93_01555,manB,Phosphomannomutase,94.6
396014.BF93_03195,BF93_03195,Methyltransferase,94.6
396014.BF93_10185,BF93_10185,Uncharacterized&nbsp;protein,94.5
396014.BF93_14395,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.5
396014.BF93_09560,BF93_09560,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
396014.BF93_08840,BF93_08840,Methionine&nbsp;synthase,94.5
396014.BF93_10545,BF93_10545,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.4
396014.BF93_01415,BF93_01415,Uncharacterized&nbsp;protein,94.4
396014.BF93_15915,BF93_15915,Methionine&nbsp;ABC&nbsp;transporter&nbsp;permease,94.3
396014.BF93_01370,BF93_01370,Biotin--acetyl-CoA-carboxylase&nbsp;ligase,94.2
396014.BF93_06480,BF93_06480,Lipoate&nbsp;synthase,94.2
396014.BF93_18560,BF93_18560,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,94.2
396014.BF93_17050,BF93_17050,Uncharacterized&nbsp;protein,94.2
396014.BF93_00515,BF93_00515,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.2
396014.BF93_00075,BF93_00075,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,94.2
396014.BF93_07450,pyrC,Dihydroorotase,94.1
396014.BF93_04020,BF93_04020,FAD-dependent&nbsp;oxidoreductase,94.1
396014.BF93_00165,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.1
396014.BF93_11050,BF93_11050,Uncharacterized&nbsp;protein,94.1
396014.BF93_14750,BF93_14750,Uncharacterized&nbsp;protein,94.1
396014.BF93_14455,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.0
396014.BF93_09180,BF93_09180,FAD-linked&nbsp;oxidase,93.9
396014.BF93_16965,BF93_16965,60&nbsp;kDa&nbsp;chaperonin,93.9
396014.BF93_17045,BF93_17045,Uncharacterized&nbsp;protein,93.9
396014.BF93_08585,BF93_08585,Protoporphyrinogen&nbsp;oxidase,93.9
396014.BF93_02415,BF93_02415,Acyl-CoA&nbsp;dehydrogenase,93.9
396014.BF93_13530,BF93_13530,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",93.8
396014.BF93_14475,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.8
396014.BF93_07830,BF93_07830,Uncharacterized&nbsp;protein,93.8
396014.BF93_14135,BF93_14135,GTP&nbsp;pyrophosphokinase,93.7
396014.BF93_13160,BF93_13160,Uncharacterized&nbsp;protein,93.7
396014.BF93_04570,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,93.7
396014.BF93_09670,BF93_09670,"Fructose&nbsp;1,6-bisphosphatase",93.7
396014.BF93_06075,BF93_06075,Nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,93.6
396014.BF93_14425,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.6
396014.BF93_18580,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.6
396014.BF93_03665,BF93_03665,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATPase,93.6
396014.BF93_07315,BF93_07315,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
396014.BF93_04300,BF93_04300,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.5
396014.BF93_12420,BF93_12420,Transferase,93.5
396014.BF93_18770,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.4
396014.BF93_11700,argH,Argininosuccinate&nbsp;lyase,93.4
396014.BF93_18895,BF93_18895,DNA&nbsp;helicase,93.4
396014.BF93_13580,BF93_13580,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.3
396014.BF93_00425,BF93_00425,Acetolactate&nbsp;synthase,93.3
396014.BF93_18505,ileS,Isoleucine--tRNA&nbsp;ligase,93.1
396014.BF93_03185,BF93_03185,Serine&nbsp;dehydratase,93.1
396014.BF93_03295,BF93_03295,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase,93.1
396014.BF93_18460,BF93_18460,HAD&nbsp;family&nbsp;hydrolase,93.0
396014.BF93_13020,BF93_13020,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.9
396014.BF93_16220,BF93_16220,Saccharopine&nbsp;dehydrogenase,92.9
396014.BF93_03860,BF93_03860,Protein&nbsp;iolH,92.8
396014.BF93_18360,BF93_18360,Formate&nbsp;dehydrogenase,92.7
396014.BF93_10635,BF93_10635,Alpha-L-rhamnosidase,92.7
396014.BF93_14785,BF93_14785,Esterase,92.7
396014.BF93_07340,BF93_07340,Uncharacterized&nbsp;protein,92.6
396014.BF93_17635,BF93_17635,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;32,92.5
396014.BF93_15820,BF93_15820,Mannosyltransferase,92.5
396014.BF93_16065,BF93_16065,6-phosphogluconolactonase,92.5
396014.BF93_00180,BF93_00180,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,92.5
396014.BF93_00950,BF93_00950,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.5
396014.BF93_01320,deoC,Deoxyribose-phosphate&nbsp;aldolase,92.4
396014.BF93_01295,BF93_01295,ABC&nbsp;transporter&nbsp;permease,92.4
396014.BF93_02035,BF93_02035,Proline&nbsp;iminopeptidase,92.4
396014.BF93_12510,BF93_12510,Carbohydrate-binding&nbsp;protein,92.4
396014.BF93_14215,BF93_14215,Uncharacterized&nbsp;protein,92.3
396014.BF93_17645,ldh,L-lactate&nbsp;dehydrogenase,92.3
396014.BF93_02850,BF93_02850,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.3
396014.BF93_03660,BF93_03660,Glycine/betaine&nbsp;ABC&nbsp;transporter,92.2
396014.BF93_01500,BF93_01500,UDP-galactopyranose&nbsp;mutase,92.2
396014.BF93_15610,BF93_15610,Sugar&nbsp;phosphate&nbsp;isomerase,92.1
396014.BF93_08555,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",92.0
396014.BF93_00465,BF93_00465,Uncharacterized&nbsp;protein,92.0
396014.BF93_08740,leuS,Leucine--tRNA&nbsp;ligase,92.0
396014.BF93_14275,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.0
396014.BF93_06410,BF93_06410,Uncharacterized&nbsp;protein,91.9
396014.BF93_13175,BF93_13175,Glucose-1-phosphate&nbsp;thymidylyltransferase,91.9
396014.BF93_11185,BF93_11185,Heme&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.9
396014.BF93_14250,BF93_14250,Aminotransferase,91.8
396014.BF93_05700,BF93_05700,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.8
396014.BF93_05485,BF93_05485,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",91.7
396014.BF93_14615,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.7
396014.BF93_08235,BF93_08235,Flavoprotein,91.7
396014.BF93_05620,coaD,Phosphopantetheine&nbsp;adenylyltransferase,91.6
396014.BF93_02730,BF93_02730,Pyruvate&nbsp;water&nbsp;dikinase,91.5
396014.BF93_06280,BF93_06280,Beta-glucosidase,91.5
396014.BF93_06485,lipB,Octanoyltransferase,91.4
396014.BF93_02130,BF93_02130,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
396014.BF93_11465,BF93_11465,Acylphosphatase,91.4
396014.BF93_14470,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.4
396014.BF93_05635,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,91.3
396014.BF93_17665,BF93_17665,Uncharacterized&nbsp;protein,91.3
396014.BF93_05735,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,91.2
396014.BF93_02995,BF93_02995,(4Fe-4S)&nbsp;protein,91.2
396014.BF93_01380,BF93_01380,Chemotaxis&nbsp;protein&nbsp;CheY,91.1
396014.BF93_14840,BF93_14840,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.1
396014.BF93_01395,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.0
396014.BF93_07825,BF93_07825,Histidine--tRNA&nbsp;ligase,91.0
396014.BF93_08030,pyrG,CTP&nbsp;synthase,91.0
396014.BF93_14415,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.0
396014.BF93_13265,BF93_13265,FAD-dependent&nbsp;oxidoreductase,90.8
396014.BF93_18185,BF93_18185,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.7
396014.BF93_07130,BF93_07130,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.7
396014.BF93_17995,BF93_17995,Haloacid&nbsp;dehalogenase,90.7
396014.BF93_02205,BF93_02205,DNA&nbsp;helicase,90.7
396014.BF93_10265,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.5
396014.BF93_07100,purU,Formyltetrahydrofolate&nbsp;deformylase,90.5
396014.BF93_08420,BF93_08420,Lysophospholipase,90.5
396014.BF93_02385,BF93_02385,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.4
396014.BF93_02355,BF93_02355,Phosphatidylglycerophosphate&nbsp;synthase,90.4
396014.BF93_16000,BF93_16000,PTS&nbsp;N-acetyl&nbsp;glucosamine&nbsp;transporter&nbsp;subunits&nbsp;IIABC,90.4
396014.BF93_16945,BF93_16945,Copper&nbsp;oxidase,90.3
396014.BF93_08280,BF93_08280,Ribose-phosphate&nbsp;pyrophosphokinase,90.3
396014.BF93_04765,BF93_04765,Short-chain&nbsp;dehydrogenase,90.1
396014.BF93_07530,BF93_07530,ABC&nbsp;transporter,90.1
396014.BF93_07300,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,90.0
396014.BF93_05695,BF93_05695,Cytochrome&nbsp;BD&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,90.0
396014.BF93_12500,BF93_12500,ABC&nbsp;transporter&nbsp;permease,90.0
396014.BF93_00300,BF93_00300,Uncharacterized&nbsp;protein,90.0
396014.BF93_18365,BF93_18365,Ferredoxin,89.9
396014.BF93_16125,BF93_16125,Phosphomethylpyrimidine&nbsp;kinase,89.8
396014.BF93_07865,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.8
396014.BF93_14510,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,89.8
396014.BF93_03240,BF93_03240,Pyruvate&nbsp;dehydrogenase,89.7
396014.BF93_08305,BF93_08305,ABC&nbsp;transporter&nbsp;ATPase,89.7
396014.BF93_07725,BF93_07725,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;alpha,89.7
396014.BF93_14640,glmM,Phosphoglucosamine&nbsp;mutase,89.6
396014.BF93_09075,argS,Arginine--tRNA&nbsp;ligase,89.6
396014.BF93_00670,hutU,Urocanate&nbsp;hydratase,89.5
396014.BF93_08765,BF93_08765,Amidase,89.5
396014.BF93_10555,BF93_10555,ABC&nbsp;transporter&nbsp;permease,89.5
396014.BF93_02110,BF93_02110,Acyl-CoA&nbsp;thioesterase,89.4
396014.BF93_05540,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],89.4
396014.BF93_07555,BF93_07555,SAM-dependent&nbsp;methyltransferase,89.4
396014.BF93_11625,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.3
396014.BF93_09120,BF93_09120,Oxidoreductase,89.3
396014.BF93_04800,BF93_04800,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.3
396014.BF93_11860,BF93_11860,2-hydroxyacid&nbsp;dehydrogenase,89.2
396014.BF93_16995,BF93_16995,Acyl-CoA&nbsp;synthetase,89.2
396014.BF93_07285,aroC,Chorismate&nbsp;synthase,89.2
396014.BF93_05545,ddl,D-alanine--D-alanine&nbsp;ligase,88.9
396014.BF93_03960,thyA,Thymidylate&nbsp;synthase,88.9
396014.BF93_00140,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,88.9
396014.BF93_09550,BF93_09550,ABC&nbsp;transporter&nbsp;permease,88.8
396014.BF93_12690,BF93_12690,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.7
396014.BF93_07985,BF93_07985,Alcohol&nbsp;dehydrogenase,88.7
396014.BF93_17265,nadA,Quinolinate&nbsp;synthase&nbsp;A,88.7
396014.BF93_15435,BF93_15435,Epimerase,88.7
396014.BF93_14465,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.7
396014.BF93_00090,BF93_00090,Oxidoreductase,88.6
396014.BF93_08640,BF93_08640,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,88.5
396014.BF93_05310,BF93_05310,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.5
396014.BF93_06060,BF93_06060,Sugar&nbsp;phosphate&nbsp;isomerase,88.5
396014.BF93_03005,BF93_03005,Galactose&nbsp;mutarotase,88.4
396014.BF93_03075,tilS,tRNA(Ile)-lysidine&nbsp;synthase,88.4
396014.BF93_14490,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.3
396014.BF93_08975,grpE,Protein&nbsp;GrpE,88.3
396014.BF93_05175,BF93_05175,Transcriptional&nbsp;regulator,88.3
396014.BF93_03305,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,88.2
396014.BF93_08440,BF93_08440,Anthranilate&nbsp;synthase,88.1
396014.BF93_15600,BF93_15600,Triosephosphate&nbsp;isomerase,87.9
396014.BF93_15945,BF93_15945,Hydroxymethylglutaryl-CoA&nbsp;reductase,87.9
396014.BF93_09890,BF93_09890,N-acyl-D-glucosamine&nbsp;2-epimerase,87.9
396014.BF93_09260,rbsK,Ribokinase,87.9
396014.BF93_09605,BF93_09605,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,87.7
396014.BF93_13995,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.7
396014.BF93_10030,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,87.7
396014.BF93_15615,BF93_15615,Oxidoreductase,87.7
396014.BF93_00155,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.6
396014.BF93_00260,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,87.6
396014.BF93_05750,BF93_05750,Phosphoglycerate&nbsp;mutase,87.5
396014.BF93_15340,BF93_15340,Uncharacterized&nbsp;protein,87.5
396014.BF93_18795,BF93_18795,Haloacid&nbsp;dehalogenase,87.4
396014.BF93_05135,BF93_05135,Uncharacterized&nbsp;protein,87.3
396014.BF93_05170,xylA,Xylose&nbsp;isomerase,87.2
396014.BF93_09210,BF93_09210,NAD(P)H-quinone&nbsp;oxidoreductase,87.2
396014.BF93_00210,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",87.2
396014.BF93_18845,BF93_18845,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,87.2
396014.BF93_12265,BF93_12265,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,87.2
396014.BF93_06780,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,87.1
396014.BF93_16465,BF93_16465,Uncharacterized&nbsp;protein,87.1
396014.BF93_01270,BF93_01270,Succinate&nbsp;dehydrogenase,87.0
396014.BF93_16705,BF93_16705,Amino&nbsp;acid-binding&nbsp;protein,86.9
396014.BF93_03925,BF93_03925,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;ligase,86.9
396014.BF93_17765,BF93_17765,Probable&nbsp;5-dehydro-4-deoxyglucarate&nbsp;dehydratase,86.8
396014.BF93_03025,panC,Pantothenate&nbsp;synthetase,86.8
396014.BF93_03220,BF93_03220,PTS&nbsp;sugar&nbsp;transporter&nbsp;subunit&nbsp;IIA,86.7
396014.BF93_14390,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,86.6
396014.BF93_09600,BF93_09600,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,86.6
396014.BF93_02340,BF93_02340,Aminotransferase,86.6
396014.BF93_06030,BF93_06030,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,86.5
396014.BF93_18800,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,86.5
396014.BF93_15150,BF93_15150,Uncharacterized&nbsp;protein,86.5
396014.BF93_04070,BF93_04070,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,86.5
396014.BF93_11585,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,86.5
396014.BF93_06065,BF93_06065,3-oxoacyl-ACP&nbsp;synthase,86.5
396014.BF93_05380,BF93_05380,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.4
396014.BF93_14285,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.4
396014.BF93_10610,BF93_10610,Galactarate&nbsp;dehydratase,86.4
396014.BF93_16500,BF93_16500,Uncharacterized&nbsp;protein,86.4
396014.BF93_10410,BF93_10410,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,86.4
396014.BF93_05190,BF93_05190,ABC&nbsp;transporter,86.3
396014.BF93_17235,BF93_17235,ATPase&nbsp;AAA,86.3
396014.BF93_14560,BF93_14560,Acetyl-CoA&nbsp;acetyltransferase,86.2
396014.BF93_17015,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,86.2
396014.BF93_07850,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,86.2
396014.BF93_03200,BF93_03200,Amidohydrolase,86.2
396014.BF93_03820,BF93_03820,Uncharacterized&nbsp;protein,86.1
