1120970.AUBZ01000005_gene451,AUBZ01000005_gene451,annotation&nbsp;not&nbsp;available,98.9
1120970.AUBZ01000012_gene1992,AUBZ01000012_gene1992,annotation&nbsp;not&nbsp;available,98.9
1120970.AUBZ01000003_gene96,AUBZ01000003_gene96,annotation&nbsp;not&nbsp;available,98.8
1120970.AUBZ01000042_gene2892,AUBZ01000042_gene2892,annotation&nbsp;not&nbsp;available,98.8
1120970.AUBZ01000012_gene1961,AUBZ01000012_gene1961,annotation&nbsp;not&nbsp;available,98.8
1120970.AUBZ01000002_gene868,AUBZ01000002_gene868,annotation&nbsp;not&nbsp;available,98.8
1120970.AUBZ01000055_gene2108,AUBZ01000055_gene2108,annotation&nbsp;not&nbsp;available,98.7
1120970.AUBZ01000005_gene392,AUBZ01000005_gene392,annotation&nbsp;not&nbsp;available,98.7
1120970.AUBZ01000004_gene273,AUBZ01000004_gene273,annotation&nbsp;not&nbsp;available,98.7
1120970.AUBZ01000021_gene3221,AUBZ01000021_gene3221,annotation&nbsp;not&nbsp;available,98.7
1120970.AUBZ01000036_gene509,AUBZ01000036_gene509,annotation&nbsp;not&nbsp;available,98.6
1120970.AUBZ01000003_gene38,AUBZ01000003_gene38,annotation&nbsp;not&nbsp;available,98.6
1120970.AUBZ01000002_gene700,AUBZ01000002_gene700,annotation&nbsp;not&nbsp;available,98.6
1120970.AUBZ01000013_gene1827,AUBZ01000013_gene1827,annotation&nbsp;not&nbsp;available,98.6
1120970.AUBZ01000017_gene3399,AUBZ01000017_gene3399,annotation&nbsp;not&nbsp;available,98.5
1120970.AUBZ01000004_gene267,AUBZ01000004_gene267,annotation&nbsp;not&nbsp;available,98.5
1120970.AUBZ01000021_gene3274,AUBZ01000021_gene3274,annotation&nbsp;not&nbsp;available,98.5
1120970.AUBZ01000009_gene2039,AUBZ01000009_gene2039,annotation&nbsp;not&nbsp;available,98.4
1120970.AUBZ01000008_gene2424,AUBZ01000008_gene2424,annotation&nbsp;not&nbsp;available,98.4
1120970.AUBZ01000015_gene1680,AUBZ01000015_gene1680,annotation&nbsp;not&nbsp;available,98.4
1120970.AUBZ01000026_gene2164,AUBZ01000026_gene2164,annotation&nbsp;not&nbsp;available,98.4
1120970.AUBZ01000001_gene3634,AUBZ01000001_gene3634,annotation&nbsp;not&nbsp;available,98.3
1120970.AUBZ01000003_gene67,AUBZ01000003_gene67,annotation&nbsp;not&nbsp;available,98.3
1120970.AUBZ01000012_gene1976,AUBZ01000012_gene1976,annotation&nbsp;not&nbsp;available,98.3
1120970.AUBZ01000026_gene2126,AUBZ01000026_gene2126,annotation&nbsp;not&nbsp;available,98.2
1120970.AUBZ01000004_gene345,AUBZ01000004_gene345,annotation&nbsp;not&nbsp;available,98.2
1120970.AUBZ01000027_gene1503,AUBZ01000027_gene1503,annotation&nbsp;not&nbsp;available,98.2
1120970.AUBZ01000002_gene765,AUBZ01000002_gene765,annotation&nbsp;not&nbsp;available,98.2
1120970.AUBZ01000008_gene2406,AUBZ01000008_gene2406,annotation&nbsp;not&nbsp;available,98.2
1120970.AUBZ01000007_gene3006,AUBZ01000007_gene3006,annotation&nbsp;not&nbsp;available,98.1
1120970.AUBZ01000017_gene3402,AUBZ01000017_gene3402,annotation&nbsp;not&nbsp;available,98.1
