1121116.KB894766_gene372,KB894766_gene372,annotation&nbsp;not&nbsp;available,98.9
1121116.KB894766_gene250,KB894766_gene250,annotation&nbsp;not&nbsp;available,98.5
1121116.KB894778_gene1932,KB894778_gene1932,annotation&nbsp;not&nbsp;available,98.3
1121116.KB894775_gene1088,KB894775_gene1088,annotation&nbsp;not&nbsp;available,98.3
1121116.KB894769_gene1281,KB894769_gene1281,annotation&nbsp;not&nbsp;available,98.3
1121116.KB894766_gene185,KB894766_gene185,annotation&nbsp;not&nbsp;available,98.2
1121116.KB894771_gene1483,KB894771_gene1483,annotation&nbsp;not&nbsp;available,98.0
1121116.KB894765_gene773,KB894765_gene773,annotation&nbsp;not&nbsp;available,97.8
1121116.KB894765_gene993,KB894765_gene993,annotation&nbsp;not&nbsp;available,97.8
1121116.KB894768_gene2045,KB894768_gene2045,annotation&nbsp;not&nbsp;available,97.6
1121116.KB894775_gene1093,KB894775_gene1093,annotation&nbsp;not&nbsp;available,97.5
1121116.KB894774_gene1772,KB894774_gene1772,annotation&nbsp;not&nbsp;available,97.2
1121116.KB894766_gene518,KB894766_gene518,annotation&nbsp;not&nbsp;available,97.2
1121116.KB894770_gene1185,KB894770_gene1185,annotation&nbsp;not&nbsp;available,96.9
1121116.KB894767_gene2162,KB894767_gene2162,annotation&nbsp;not&nbsp;available,96.8
1121116.KB894765_gene975,KB894765_gene975,annotation&nbsp;not&nbsp;available,96.7
1121116.KB894771_gene1521,KB894771_gene1521,annotation&nbsp;not&nbsp;available,96.2
1121116.KB894768_gene1955,KB894768_gene1955,annotation&nbsp;not&nbsp;available,96.1
1121116.KB894782_gene12,KB894782_gene12,annotation&nbsp;not&nbsp;available,96.0
1121116.KB894768_gene2044,KB894768_gene2044,annotation&nbsp;not&nbsp;available,95.8
1121116.KB894768_gene2039,KB894768_gene2039,annotation&nbsp;not&nbsp;available,95.1
1121116.KB894774_gene1758,KB894774_gene1758,annotation&nbsp;not&nbsp;available,94.5
1121116.KB894789_gene1812,KB894789_gene1812,annotation&nbsp;not&nbsp;available,94.4
1121116.KB894766_gene286,KB894766_gene286,annotation&nbsp;not&nbsp;available,94.2
1121116.KB894768_gene2050,KB894768_gene2050,annotation&nbsp;not&nbsp;available,93.9
1121116.KB894767_gene2234,KB894767_gene2234,annotation&nbsp;not&nbsp;available,93.8
1121116.KB894765_gene792,KB894765_gene792,annotation&nbsp;not&nbsp;available,93.7
1121116.KB894766_gene432,KB894766_gene432,annotation&nbsp;not&nbsp;available,93.7
