1117647.M5M_12775,M5M_12775,Catabolite&nbsp;repression&nbsp;control&nbsp;protein,96.8
1117647.M5M_11830,M5M_11830,Diaminopimelate&nbsp;decarboxylase,96.7
1117647.M5M_01475,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.7
1117647.M5M_16040,M5M_16040,ABC&nbsp;transporter-like&nbsp;protein,96.7
1117647.M5M_03105,M5M_03105,COG0492&nbsp;Thioredoxin&nbsp;reductase,96.5
1117647.M5M_06275,M5M_06275,Nitrate&nbsp;reductase,96.4
1117647.M5M_09795,M5M_09795,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,96.2
1117647.M5M_02250,M5M_02250,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,96.2
1117647.M5M_16525,M5M_16525,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",96.2
1117647.M5M_03775,M5M_03775,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.2
1117647.M5M_15795,M5M_15795,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,96.1
1117647.M5M_02450,M5M_02450,Putative&nbsp;CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
1117647.M5M_03305,M5M_03305,COG0031&nbsp;Cysteine&nbsp;synthase,96.0
1117647.M5M_18745,M5M_18745,Acriflavin&nbsp;resistance&nbsp;protein,95.9
1117647.M5M_01070,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,95.8
1117647.M5M_13680,M5M_13680,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.8
1117647.M5M_09295,M5M_09295,Sensor&nbsp;protein,95.8
1117647.M5M_15175,M5M_15175,"COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",95.6
1117647.M5M_03315,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,95.4
1117647.M5M_07995,M5M_07995,COG0348&nbsp;Polyferredoxin,95.4
1117647.M5M_02270,M5M_02270,Flagellin,95.4
1117647.M5M_17640,M5M_17640,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,95.4
1117647.M5M_08005,M5M_08005,Uncharacterized&nbsp;protein,95.3
1117647.M5M_09355,hemA,Glutamyl-tRNA&nbsp;reductase,95.2
1117647.M5M_02355,M5M_02355,Uncharacterized&nbsp;protein,95.1
1117647.M5M_14605,M5M_14605,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;metal&nbsp;dependent&nbsp;phosphohydrolase,95.0
1117647.M5M_02310,M5M_02310,Two-component&nbsp;sensor,95.0
1117647.M5M_03300,rumA,23S&nbsp;rRNA&nbsp;m(5)U1939&nbsp;methyltransferase,94.9
1117647.M5M_05315,pyrH,Uridylate&nbsp;kinase,94.9
1117647.M5M_04930,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,94.9
1117647.M5M_08280,M5M_08280,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.8
1117647.M5M_10320,kduI,4-deoxy-L-threo-5-hexosulose-uronate&nbsp;ketol-isomerase,94.8
1117647.M5M_10390,M5M_10390,Phosphotransferase,94.8
1117647.M5M_05665,M5M_05665,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",94.8
1117647.M5M_02755,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.7
1117647.M5M_07795,M5M_07795,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,94.6
1117647.M5M_17675,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),94.6
1117647.M5M_13485,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,94.5
1117647.M5M_14130,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,94.4
1117647.M5M_01800,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,94.3
1117647.M5M_09065,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.3
1117647.M5M_09335,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.3
1117647.M5M_17272,leuS,Leucine--tRNA&nbsp;ligase,94.3
1117647.M5M_13655,M5M_13655,dTDP-4-dehydrorhamnose&nbsp;reductase,94.3
1117647.M5M_02435,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,94.3
1117647.M5M_19405,recA,Protein&nbsp;RecA,94.2
1117647.M5M_19275,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,94.1
1117647.M5M_05180,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.0
1117647.M5M_09360,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.0
1117647.M5M_00825,M5M_00825,CheC-like&nbsp;protein,93.9
1117647.M5M_06485,M5M_06485,Protein&nbsp;NatB,93.9
1117647.M5M_18675,M5M_18675,Bifunctional&nbsp;protein&nbsp;PutA,93.9
1117647.M5M_08495,M5M_08495,3-hydroxyacyl-CoA&nbsp;dehydrogenase,93.9
1117647.M5M_01765,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.9
1117647.M5M_13590,M5M_13590,Sulfatase,93.8
1117647.M5M_04535,M5M_04535,10&nbsp;kDa&nbsp;chaperonin,93.8
1117647.M5M_13850,M5M_13850,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,93.7
1117647.M5M_10080,M5M_10080,Hydroxymethylglutaryl-CoA&nbsp;lyase,93.6
1117647.M5M_14105,M5M_14105,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.6
1117647.M5M_17825,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,93.6
1117647.M5M_00270,M5M_00270,Uncharacterized&nbsp;protein,93.5
1117647.M5M_02515,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.5
1117647.M5M_02155,metH,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",93.3
1117647.M5M_09205,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.3
1117647.M5M_06295,moaA,"GTP&nbsp;3',8-cyclase",93.3
1117647.M5M_09495,M5M_09495,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,93.3
1117647.M5M_05340,M5M_05340,Succinyldiaminopimelate&nbsp;transaminase,93.3
1117647.M5M_05255,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,93.2
1117647.M5M_12800,M5M_12800,COG1109&nbsp;Phosphomannomutase,93.2
1117647.M5M_02465,M5M_02465,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,93.1
1117647.M5M_13685,M5M_13685,Adenosylhomocysteinase,93.1
1117647.M5M_13470,M5M_13470,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.0
1117647.M5M_15555,M5M_15555,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.9
1117647.M5M_07295,M5M_07295,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",92.9
1117647.M5M_07535,M5M_07535,BadF/BadG/BcrA/BcrD&nbsp;type&nbsp;ATPase,92.9
1117647.M5M_11655,M5M_11655,High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;protein&nbsp;ZnuA,92.8
1117647.M5M_02795,M5M_02795,COG3325&nbsp;Chitinase,92.8
1117647.M5M_01745,M5M_01745,COG0741&nbsp;Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;and&nbsp;related&nbsp;regulatory&nbsp;proteins&nbsp;(some&nbsp;contain&nbsp;LysM/invasin&nbsp;domains),92.8
1117647.M5M_03360,M5M_03360,Sigma&nbsp;factor&nbsp;algU&nbsp;regulatory&nbsp;protein&nbsp;MucB,92.8
1117647.M5M_01990,M5M_01990,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,92.8
1117647.M5M_08745,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,92.7
1117647.M5M_06910,M5M_06910,Beta-ketoacyl&nbsp;synthase,92.7
1117647.M5M_08610,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.7
1117647.M5M_02440,M5M_02440,Response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,92.5
1117647.M5M_10225,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.5
1117647.M5M_14625,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,92.4
1117647.M5M_18000,M5M_18000,60&nbsp;kDa&nbsp;chaperonin,92.4
1117647.M5M_17560,M5M_17560,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.4
1117647.M5M_06540,M5M_06540,NAD(FAD)-dependent&nbsp;dehydrogenase,92.4
1117647.M5M_14672,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.3
1117647.M5M_06530,M5M_06530,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,92.3
1117647.M5M_00395,M5M_00395,Chemotaxis&nbsp;response&nbsp;regulator,92.3
1117647.M5M_08155,M5M_08155,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,92.2
1117647.M5M_18625,M5M_18625,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,92.1
1117647.M5M_12630,M5M_12630,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.0
1117647.M5M_17075,M5M_17075,COG0281&nbsp;Malic&nbsp;enzyme,92.0
1117647.M5M_02445,M5M_02445,Protein&nbsp;phosphatase&nbsp;CheZ,92.0
1117647.M5M_13255,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),91.8
1117647.M5M_10880,M5M_10880,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,91.7
1117647.M5M_00245,M5M_00245,Heme&nbsp;exporter&nbsp;protein&nbsp;B,91.7
1117647.M5M_13600,ilvD,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,91.7
1117647.M5M_18990,argS,Arginine--tRNA&nbsp;ligase,91.6
1117647.M5M_18125,recR,Recombination&nbsp;protein&nbsp;RecR,91.6
1117647.M5M_00570,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.6
1117647.M5M_07175,M5M_07175,Histidine&nbsp;kinase,91.6
1117647.M5M_16620,M5M_16620,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,91.5
1117647.M5M_01275,M5M_01275,Efflux&nbsp;ABC&nbsp;transporter&nbsp;permease,91.4
1117647.M5M_13240,M5M_13240,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),91.2
1117647.M5M_02745,thrS,Threonine--tRNA&nbsp;ligase,91.2
1117647.M5M_09190,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.0
1117647.M5M_03650,acpP,Acyl&nbsp;carrier&nbsp;protein,91.0
1117647.M5M_18155,M5M_18155,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,91.0
1117647.M5M_03045,M5M_03045,Response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,90.9
1117647.M5M_09500,M5M_09500,COG0417&nbsp;DNA&nbsp;polymerase&nbsp;elongation&nbsp;subunit&nbsp;(family&nbsp;B),90.8
1117647.M5M_01135,topA,DNA&nbsp;topoisomerase&nbsp;1,90.7
1117647.M5M_00165,M5M_00165,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,90.7
1117647.M5M_11800,M5M_11800,AlgZ&nbsp;protein,90.6
1117647.M5M_03490,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,90.6
1117647.M5M_01685,M5M_01685,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,90.5
1117647.M5M_07595,M5M_07595,Diaminopimelate&nbsp;decarboxylase,90.5
1117647.M5M_17025,M5M_17025,Catalase-peroxidase,90.4
1117647.M5M_12475,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.4
1117647.M5M_17185,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),90.3
1117647.M5M_15605,M5M_15605,Sulfatase,90.2
1117647.M5M_01280,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.1
1117647.M5M_13610,M5M_13610,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,89.9
1117647.M5M_16405,M5M_16405,Uncharacterized&nbsp;protein,89.9
1117647.M5M_12690,M5M_12690,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoB,89.9
1117647.M5M_10110,M5M_10110,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.8
1117647.M5M_11055,M5M_11055,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.6
1117647.M5M_01225,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,89.6
1117647.M5M_15230,M5M_15230,annotation&nbsp;not&nbsp;available,89.6
1117647.M5M_12635,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.5
1117647.M5M_09850,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,89.4
1117647.M5M_10232,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.4
1117647.M5M_01520,hutH,COG2986&nbsp;Histidine&nbsp;ammonia-lyase,89.4
1117647.M5M_09320,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,89.4
1117647.M5M_02380,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,89.3
1117647.M5M_11105,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,89.2
1117647.M5M_06960,M5M_06960,COG2986&nbsp;Histidine&nbsp;ammonia-lyase,89.2
1117647.M5M_01605,M5M_01605,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,89.1
1117647.M5M_00755,M5M_00755,AbfS&nbsp;arabinofuranosidase&nbsp;two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;protein,89.1
1117647.M5M_08980,M5M_08980,annotation&nbsp;not&nbsp;available,89.0
1117647.M5M_05375,M5M_05375,COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,89.0
1117647.M5M_06260,M5M_06260,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,89.0
1117647.M5M_08045,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",88.9
1117647.M5M_09170,M5M_09170,COG0050&nbsp;GTPases&nbsp;-&nbsp;translation&nbsp;elongation&nbsp;factors,88.9
1117647.M5M_04490,M5M_04490,COG3157&nbsp;Hemolysin-coregulated&nbsp;protein&nbsp;(uncharacterized),88.9
1117647.M5M_09050,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.8
1117647.M5M_05320,tsf,Elongation&nbsp;factor&nbsp;Ts,88.8
1117647.M5M_19160,M5M_19160,COG3317&nbsp;Uncharacterized&nbsp;lipoprotein,88.8
1117647.M5M_15865,M5M_15865,Peptidase&nbsp;S45&nbsp;penicillin&nbsp;amidase,88.8
1117647.M5M_15110,M5M_15110,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,88.8
1117647.M5M_10385,M5M_10385,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,88.8
1117647.M5M_03295,M5M_03295,GTP&nbsp;pyrophosphokinase,88.7
1117647.M5M_05590,M5M_05590,DnaA&nbsp;family&nbsp;protein,88.7
1117647.M5M_00325,ZipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,88.6
1117647.M5M_10150,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.6
1117647.M5M_09105,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.5
1117647.M5M_09870,M5M_09870,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.5
1117647.M5M_15815,M5M_15815,PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,88.3
1117647.M5M_03570,M5M_03570,Beta&nbsp;alanine--pyruvate&nbsp;transaminase,88.3
1117647.M5M_04420,M5M_04420,COG3523&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,88.3
1117647.M5M_05425,M5M_05425,COG0122&nbsp;3-methyladenine&nbsp;DNA&nbsp;glycosylase/8-oxoguanine&nbsp;DNA&nbsp;glycosylase,88.3
1117647.M5M_15780,narG,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,88.2
1117647.M5M_01175,nagZ,Beta-hexosaminidase,88.1
1117647.M5M_17480,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.1
1117647.M5M_12535,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.1
1117647.M5M_09095,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,88.1
1117647.M5M_12315,M5M_12315,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,88.0
1117647.M5M_01155,lexA,LexA&nbsp;repressor,88.0
1117647.M5M_06075,M5M_06075,COG0845&nbsp;Membrane-fusion&nbsp;protein,87.9
1117647.M5M_18095,M5M_18095,COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,87.9
1117647.M5M_01905,M5M_01905,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",87.9
1117647.M5M_07185,ppa,Inorganic&nbsp;pyrophosphatase,87.9
1117647.M5M_11040,ppc,Phosphoenolpyruvate&nbsp;carboxylase,87.9
1117647.M5M_05390,M5M_05390,Molybdopterin-converting&nbsp;factor&nbsp;subunit&nbsp;2&nbsp;MoaE,87.8
1117647.M5M_09960,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,87.7
1117647.M5M_02265,M5M_02265,Flagellin,87.7
1117647.M5M_09880,M5M_09880,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,87.6
1117647.M5M_03310,M5M_03310,Histidine&nbsp;kinase,87.6
1117647.M5M_01880,M5M_01880,Diguanylate&nbsp;cyclase,87.5
1117647.M5M_08115,M5M_08115,D-mannonate&nbsp;oxidoreductase,87.5
1117647.M5M_02230,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,87.5
1117647.M5M_10220,M5M_10220,Replicative&nbsp;DNA&nbsp;helicase,87.4
1117647.M5M_14400,M5M_14400,COG0144&nbsp;tRNA&nbsp;and&nbsp;rRNA&nbsp;cytosine-C5-methylases,87.3
1117647.M5M_06280,M5M_06280,4Fe-4S&nbsp;ferredoxin,87.3
1117647.M5M_08505,M5M_08505,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,87.2
1117647.M5M_09980,bioF,8-amino-7-oxononanoate&nbsp;synthase,87.2
1117647.M5M_14145,M5M_14145,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.2
1117647.M5M_12530,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.1
1117647.M5M_09030,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,87.1
1117647.M5M_19490,glk,COG0837&nbsp;Glucokinase,87.1
1117647.M5M_13745,M5M_13745,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,87.0
1117647.M5M_00815,M5M_00815,Oxaloacetate&nbsp;decarboxylase,87.0
1117647.M5M_12275,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,86.9
1117647.M5M_00415,M5M_00415,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.9
1117647.M5M_05625,M5M_05625,Ferredoxin-type&nbsp;protein&nbsp;NapF,86.8
1117647.M5M_11305,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.7
1117647.M5M_10120,M5M_10120,COG1004&nbsp;Predicted&nbsp;UDP-glucose&nbsp;6-dehydrogenase,86.7
1117647.M5M_07345,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,86.7
1117647.M5M_03485,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,86.6
1117647.M5M_00250,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,86.6
1117647.M5M_15785,narH,COG1140&nbsp;Nitrate&nbsp;reductase&nbsp;beta&nbsp;subunit,86.6
1117647.M5M_09215,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.5
1117647.M5M_00760,M5M_00760,AbfR&nbsp;arabinofuranosidase&nbsp;two&nbsp;component&nbsp;system&nbsp;response&nbsp;regulator,86.5
1117647.M5M_12960,M5M_12960,Anti-RNA&nbsp;polymerase&nbsp;sigma&nbsp;70&nbsp;factor,86.4
1117647.M5M_11550,M5M_11550,COG0174&nbsp;Glutamine&nbsp;synthetase,86.4
1117647.M5M_09995,M5M_09995,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,86.3
1117647.M5M_09525,M5M_09525,C-type&nbsp;cytochrome&nbsp;biogenesis&nbsp;protein,86.2
1117647.M5M_10610,M5M_10610,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,86.2
1117647.M5M_03040,M5M_03040,COG0708&nbsp;Exonuclease&nbsp;III,86.1
1117647.M5M_00265,M5M_00265,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,86.1
1117647.M5M_19460,M5M_19460,"Exo-1,4-beta-glucosidase",86.0
1117647.M5M_13140,M5M_13140,EAL&nbsp;domain-containing&nbsp;protein,85.9
1117647.M5M_10895,M5M_10895,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,85.9
1117647.M5M_17260,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",85.8
1117647.M5M_04760,M5M_04760,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,85.8
