1165841.SULAR_01858,EIF51571.1,NAD-dependent&nbsp;epimerase/dehydratase,95.5
1165841.SULAR_10449,EIF50087.1,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",95.5
1165841.SULAR_03128,EIF51822.1,Aminotransferase,95.5
1165841.SULAR_07975,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.5
1165841.SULAR_07935,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.4
1165841.SULAR_07475,tpiA,Triosephosphate&nbsp;isomerase,95.3
1165841.SULAR_07920,EIF50561.1,Diguanylate&nbsp;cyclase,95.2
1165841.SULAR_05183,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.0
1165841.SULAR_00585,EIF51958.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),95.0
1165841.SULAR_01090,EIF52057.1,Ferredoxin,94.9
1165841.SULAR_05483,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,94.8
1165841.SULAR_02813,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",94.6
1165841.SULAR_08347,EIF50478.1,Ribonucleoside-diphosphate&nbsp;reductase,94.6
1165841.SULAR_08492,pyrG,CTP&nbsp;synthase,94.5
1165841.SULAR_01205,EIF52080.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.4
1165841.SULAR_09409,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.3
1165841.SULAR_07018,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",94.2
1165841.SULAR_08372,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.0
1165841.SULAR_09884,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.0
1165841.SULAR_00540,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.8
1165841.SULAR_01425,EIF52124.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",93.6
1165841.SULAR_07985,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.5
1165841.SULAR_07320,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,93.3
1165841.SULAR_08020,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.2
1165841.SULAR_09764,purF,Amidophosphoribosyltransferase,93.0
1165841.SULAR_07715,rnhA,Ribonuclease&nbsp;H,93.0
1165841.SULAR_03113,EIF51819.1,Nucleotidyltransferase,92.6
1165841.SULAR_05418,EIF50782.1,Uncharacterized&nbsp;protein,92.5
1165841.SULAR_09549,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,92.4
1165841.SULAR_06733,groEL,60&nbsp;kDa&nbsp;chaperonin,92.4
1165841.SULAR_05478,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.3
1165841.SULAR_06283,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.3
1165841.SULAR_06468,EIF50991.1,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,92.2
1165841.SULAR_07995,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.2
1165841.SULAR_10529,dcd,dCTP&nbsp;deaminase,92.1
1165841.SULAR_04157,EIF51409.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.0
1165841.SULAR_04252,glnS,Glutamine--tRNA&nbsp;ligase,91.7
1165841.SULAR_08030,rplC,COG0087&nbsp;Ribosomal&nbsp;protein&nbsp;L3,91.4
1165841.SULAR_05703,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.3
1165841.SULAR_06778,thrB,Homoserine&nbsp;kinase,91.1
1165841.SULAR_00470,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.0
1165841.SULAR_03602,EIF51300.1,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",91.0
1165841.SULAR_10274,EIF50052.1,"D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;component",90.9
1165841.SULAR_05578,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.8
1165841.SULAR_05043,EIF51149.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,90.7
1165841.SULAR_07620,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.7
1165841.SULAR_00710,EIF51983.1,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",90.6
1165841.SULAR_04913,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.6
1165841.SULAR_06923,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,90.3
1165841.SULAR_09389,EIF50276.1,COG2027&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein&nbsp;4),90.3
1165841.SULAR_10534,EIF50104.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),90.3
1165841.SULAR_06813,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,90.2
1165841.SULAR_06913,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,90.2
1165841.SULAR_07895,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.1
1165841.SULAR_02743,EIF51746.1,Uncharacterized&nbsp;protein,90.0
1165841.SULAR_05343,EIF50767.1,Toluene&nbsp;tolerance&nbsp;family&nbsp;protein,90.0
1165841.SULAR_10014,EIF50401.1,Putative&nbsp;recombination&nbsp;protein&nbsp;RecB,89.8
1165841.SULAR_06588,leuA,2-isopropylmalate&nbsp;synthase,89.8
1165841.SULAR_08010,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.8
1165841.SULAR_00855,EIF52012.1,ABC&nbsp;transporter&nbsp;permease,89.8
1165841.SULAR_10069,EIF50412.1,COG0109&nbsp;Polyprenyltransferase&nbsp;(cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;factor),89.6
1165841.SULAR_01450,EIF52129.1,annotation&nbsp;not&nbsp;available,89.4
1165841.SULAR_09179,EIF50234.1,Two-component&nbsp;regulatory&nbsp;system&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,89.3
1165841.SULAR_05328,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,89.2
1165841.SULAR_09924,moaA,"GTP&nbsp;3',8-cyclase",89.1
1165841.SULAR_03232,EIF51226.1,Carbamoyl-phosphate&nbsp;synthase&nbsp;(glutamine-hydrolyzing),89.1
1165841.SULAR_09069,EIF50212.1,annotation&nbsp;not&nbsp;available,88.9
1165841.SULAR_05103,EIF50719.1,Metal&nbsp;dependent&nbsp;phosphohydrolase,88.8
1165841.SULAR_05223,EIF50743.1,Molybdopterin&nbsp;oxidoreductase,88.7
1165841.SULAR_00865,EIF52014.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.7
1165841.SULAR_03782,EIF51336.1,Nucleotidyl&nbsp;transferase,88.6
1165841.SULAR_10364,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.4
1165841.SULAR_02683,EIF51734.1,annotation&nbsp;not&nbsp;available,88.3
1165841.SULAR_09939,EIF50386.1,"Ubiquinol-cytochrome&nbsp;c&nbsp;reductase,&nbsp;iron-sulfur&nbsp;subunit",88.2
1165841.SULAR_07280,EIF50599.1,Ggdef&nbsp;domain&nbsp;containing&nbsp;protein,88.2
1165841.SULAR_07705,dnaG,DNA&nbsp;primase,87.8
1165841.SULAR_10384,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,87.7
1165841.SULAR_09489,EIF50296.1,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),87.4
1165841.SULAR_06728,groS,10&nbsp;kDa&nbsp;chaperonin,87.3
1165841.SULAR_07008,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,87.1
1165841.SULAR_00135,EIF51868.1,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",86.9
1165841.SULAR_03432,EIF51266.1,Uncharacterized&nbsp;protein,86.9
1165841.SULAR_04642,EIF51504.1,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),86.8
1165841.SULAR_07760,EIF50693.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.8
1165841.SULAR_07550,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,86.8
1165841.SULAR_07605,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,86.7
1165841.SULAR_06843,EIF51064.1,COG0287&nbsp;Prephenate&nbsp;dehydrogenase,86.6
1165841.SULAR_03477,EIF51275.1,Phosphoenolpyruvate&nbsp;synthase,86.6
1165841.SULAR_00200,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,86.6
1165841.SULAR_10039,EIF50406.1,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;III",86.5
1165841.SULAR_04978,EIF51216.1,Putative&nbsp;oxidoreductase,86.5
1165841.SULAR_05713,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,86.4
1165841.SULAR_05768,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,86.4
1165841.SULAR_10314,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.3
1165841.SULAR_02938,EIF51784.1,"COG0374&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit",86.0
1165841.SULAR_08949,EIF50188.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxB,86.0
1165841.SULAR_07980,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.8
1165841.SULAR_10099,ddl,D-alanine--D-alanine&nbsp;ligase,85.5
1165841.SULAR_00160,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,85.4
1165841.SULAR_04617,EIF51501.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,85.2
1165841.SULAR_05463,purU,Formyltetrahydrofolate&nbsp;deformylase,85.0
1165841.SULAR_08502,EIF50509.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,85.0
1165841.SULAR_09934,EIF50385.1,Cytochrome&nbsp;b,84.9
1165841.SULAR_01395,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,84.9
1165841.SULAR_07580,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.9
1165841.SULAR_09944,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,84.7
1165841.SULAR_10374,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,84.7
1165841.SULAR_02823,EIF51761.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,84.5
1165841.SULAR_04257,EIF51429.1,COG0008&nbsp;Glutamyl-&nbsp;and&nbsp;glutaminyl-tRNA&nbsp;synthetases,84.4
1165841.SULAR_01480,EIF52135.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,84.4
1165841.SULAR_09704,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,84.4
1165841.SULAR_00790,EIF51999.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),84.3
1165841.SULAR_05808,EIF50860.1,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,84.2
1165841.SULAR_07375,acpP,Acyl&nbsp;carrier&nbsp;protein,84.2
1165841.SULAR_09839,EIF50366.1,Molybdopterin&nbsp;oxidoreductase,84.2
1165841.SULAR_09929,EIF50384.1,COG2857&nbsp;Cytochrome&nbsp;c1,84.1
1165841.SULAR_05898,EIF50877.1,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",84.1
1165841.SULAR_04653,EIF51151.1,Carbamoyl-phosphate&nbsp;synthase&nbsp;(glutamine-hydrolyzing),83.9
1165841.SULAR_01385,surE,5'-nucleotidase&nbsp;SurE,83.9
1165841.SULAR_08884,EIF50175.1,Malate&nbsp;oxidoreductase,83.8
1165841.SULAR_02748,EIF51747.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",83.8
1165841.SULAR_06513,EIF51000.1,Uncharacterized&nbsp;protein,83.8
1165841.SULAR_10569,recA,Protein&nbsp;RecA,83.4
1165841.SULAR_00005,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,83.3
1165841.SULAR_06188,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.2
1165841.SULAR_10399,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,83.0
1165841.SULAR_10089,EIF50416.1,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",83.0
1165841.SULAR_02933,EIF51783.1,"COG1969&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;cytochrome&nbsp;b&nbsp;subunit",82.8
1165841.SULAR_08672,EIF50543.1,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,82.4
1165841.SULAR_09399,EIF50278.1,Uncharacterized&nbsp;protein,82.4
1165841.SULAR_09074,EIF50213.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,82.3
1165841.SULAR_09864,EIF50371.1,COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,82.2
1165841.SULAR_08719,EIF50142.1,ATP&nbsp;citrate&nbsp;lyase&nbsp;subunit&nbsp;1,81.9
1165841.SULAR_05413,trpC,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,81.9
1165841.SULAR_05723,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.8
1165841.SULAR_08352,EIF50479.1,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,81.6
1165841.SULAR_00275,argB,Acetylglutamate&nbsp;kinase,81.6
1165841.SULAR_08667,frr,Ribosome-recycling&nbsp;factor,81.5
1165841.SULAR_10389,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,81.5
1165841.SULAR_09449,EIF50288.1,COG0031&nbsp;Cysteine&nbsp;synthase,81.4
1165841.SULAR_00165,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.0
1165841.SULAR_05068,EIF50712.1,COG0836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase,80.9
1165841.SULAR_09364,mutS2,Endonuclease&nbsp;MutS2,80.9
1165841.SULAR_05773,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.9
1165841.SULAR_01000,EIF52039.1,Uncharacterized&nbsp;protein,80.8
1165841.SULAR_06233,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,80.6
1165841.SULAR_09104,EIF50219.1,Uncharacterized&nbsp;protein,80.5
1165841.SULAR_06783,EIF51052.1,Uncharacterized&nbsp;protein,80.1
1165841.SULAR_07915,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,79.8
1165841.SULAR_10249,EIF50047.1,COG0299&nbsp;Folate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase&nbsp;PurN,79.7
1165841.SULAR_00870,EIF52015.1,"COG3218&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;auxiliary&nbsp;component",79.6
1165841.SULAR_09334,hisG,ATP&nbsp;phosphoribosyltransferase,79.5
1165841.SULAR_03747,EIF51329.1,COG0033&nbsp;Phosphoglucomutase,79.5
1165841.SULAR_08015,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.5
1165841.SULAR_07410,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,79.4
1165841.SULAR_06123,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,79.4
1165841.SULAR_10074,EIF50413.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,79.3
1165841.SULAR_10264,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,79.3
1165841.SULAR_09119,ligA,DNA&nbsp;ligase,79.3
1165841.SULAR_01658,EIF51531.1,"Transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family&nbsp;protein",79.2
1165841.SULAR_09759,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,78.9
1165841.SULAR_04237,EIF51425.1,Exonuclease,78.5
1165841.SULAR_09614,EIF50321.1,COG0174&nbsp;Glutamine&nbsp;synthetase,78.4
1165841.SULAR_08909,EIF50180.1,Molybdopterin&nbsp;oxidoreductase,78.3
1165841.SULAR_03767,EIF51333.1,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,78.3
1165841.SULAR_07610,EIF50663.1,NADH-quinone&nbsp;oxidoreductase,78.0
1165841.SULAR_08744,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,77.9
1165841.SULAR_00620,EIF51965.1,C4-dicarboxylate&nbsp;transporter&nbsp;permease,77.7
1165841.SULAR_04818,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,77.7
1165841.SULAR_02808,EIF51759.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,77.7
1165841.SULAR_10119,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,77.4
1165841.SULAR_02038,EIF51607.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,77.3
1165841.SULAR_02648,EIF51727.1,Uncharacterized&nbsp;protein,77.2
1165841.SULAR_06963,EIF51088.1,Chorismate&nbsp;mutase/prephenate&nbsp;dehydratase,77.1
1165841.SULAR_08327,EIF50474.1,Hydrolase,77.1
1165841.SULAR_06668,EIF51029.1,ABC&nbsp;transporter-like&nbsp;protein,77.0
1165841.SULAR_10284,EIF50054.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",76.8
1165841.SULAR_10049,EIF50408.1,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",76.6
1165841.SULAR_08487,EIF50506.1,Beta&nbsp;sliding&nbsp;clamp,76.5
1165841.SULAR_08507,EIF50510.1,COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,76.4
1165841.SULAR_05933,EIF50884.1,COG1171&nbsp;Threonine&nbsp;dehydratase,76.4
1165841.SULAR_03932,EIF51364.1,annotation&nbsp;not&nbsp;available,76.4
1165841.SULAR_05708,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,76.4
1165841.SULAR_07088,ribA,GTP&nbsp;cyclohydrolase-2,76.3
1165841.SULAR_05058,gmd,"GDP-mannose&nbsp;4,6-dehydratase",76.3
1165841.SULAR_05698,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,76.0
1165841.SULAR_02978,EIF51792.1,COG2132&nbsp;Putative&nbsp;multicopper&nbsp;oxidases,75.8
1165841.SULAR_07960,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,75.8
1165841.SULAR_08547,EIF50518.1,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,75.7
1165841.SULAR_06293,EIF50956.1,L-aspartate&nbsp;oxidase,75.7
1165841.SULAR_06933,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,75.3
1165841.SULAR_03357,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,75.0
1165841.SULAR_10279,EIF50053.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",74.8
1165841.SULAR_07955,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,74.5
1165841.SULAR_03712,EIF51322.1,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,74.4
1165841.SULAR_06563,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,74.4
1165841.SULAR_09029,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,74.3
1165841.SULAR_00155,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,74.3
1165841.SULAR_03717,EIF51323.1,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,73.9
1165841.SULAR_10289,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,73.9
1165841.SULAR_07900,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.8
1165841.SULAR_08984,EIF50195.1,annotation&nbsp;not&nbsp;available,73.6
1165841.SULAR_06663,EIF51028.1,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,73.6
1165841.SULAR_00150,EIF51871.1,"COG1838&nbsp;Tartrate&nbsp;dehydratase&nbsp;beta&nbsp;subunit/Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,&nbsp;C-terminal&nbsp;domain",73.5
1165841.SULAR_10379,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,73.4
1165841.SULAR_03223,EIF51841.1,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),73.4
1165841.SULAR_10259,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,73.3
1165841.SULAR_03527,EIF51285.1,"Ribonucleoside-triphosphate&nbsp;reductase,&nbsp;adenosylcobalamin-dependent",73.0
1165841.SULAR_05323,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,73.0
1165841.SULAR_09689,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,72.9
1165841.SULAR_10004,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,72.7
1165841.SULAR_01663,EIF51532.1,O-acetylhomoserineaminocarboxypropyltransferase,72.7
1165841.SULAR_06958,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,72.7
1165841.SULAR_08182,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,72.4
1165841.SULAR_10664,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,72.3
1165841.SULAR_04097,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,72.3
1165841.SULAR_01623,EIF51524.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,71.6
1165841.SULAR_01255,proC,Pyrroline-5-carboxylate&nbsp;reductase,71.6
1165841.SULAR_03682,EIF51316.1,"COG5001&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",71.6
