1217714.F975_02775,F975_02775,annotation&nbsp;not&nbsp;available,98.9
1217714.F975_02054,F975_02054,annotation&nbsp;not&nbsp;available,98.9
1217714.F975_00747,F975_00747,L-aspartate&nbsp;oxidase,98.9
1217714.F975_00770,F975_00770,annotation&nbsp;not&nbsp;available,98.9
1217714.F975_00248,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,98.9
1217714.F975_01525,F975_01525,annotation&nbsp;not&nbsp;available,98.8
1217714.F975_01260,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.8
1217714.F975_01220,F975_01220,annotation&nbsp;not&nbsp;available,98.8
1217714.F975_02755,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,98.8
1217714.F975_01721,cmk,annotation&nbsp;not&nbsp;available,98.7
1217714.F975_02233,F975_02233,annotation&nbsp;not&nbsp;available,98.7
1217714.F975_02155,F975_02155,annotation&nbsp;not&nbsp;available,98.7
1217714.F975_02629,F975_02629,annotation&nbsp;not&nbsp;available,98.7
1217714.F975_00199,F975_00199,annotation&nbsp;not&nbsp;available,98.7
1217714.F975_00773,F975_00773,annotation&nbsp;not&nbsp;available,98.7
1217714.F975_02719,F975_02719,annotation&nbsp;not&nbsp;available,98.6
1217714.F975_03085,F975_03085,annotation&nbsp;not&nbsp;available,98.6
1217714.F975_01490,F975_01490,4-hydroxy-2-oxovalerate&nbsp;aldolase,98.6
1217714.F975_00058,F975_00058,annotation&nbsp;not&nbsp;available,98.5
1217714.F975_02684,F975_02684,annotation&nbsp;not&nbsp;available,98.5
1217714.F975_02724,F975_02724,annotation&nbsp;not&nbsp;available,98.5
1217714.F975_00415,gshB,annotation&nbsp;not&nbsp;available,98.4
1217714.F975_00353,F975_00353,annotation&nbsp;not&nbsp;available,98.4
1217714.F975_01837,F975_01837,annotation&nbsp;not&nbsp;available,98.4
1217714.F975_00549,F975_00549,annotation&nbsp;not&nbsp;available,98.4
1217714.F975_02679,F975_02679,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.3
1217714.F975_00288,F975_00288,annotation&nbsp;not&nbsp;available,98.3
1217714.F975_01997,F975_01997,annotation&nbsp;not&nbsp;available,98.2
1217714.F975_01056,F975_01056,annotation&nbsp;not&nbsp;available,98.1
1217714.F975_00973,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",98.1
