1415630.U771_12385,U771_12385,annotation&nbsp;not&nbsp;available,94.9
1415630.U771_17390,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,94.9
1415630.U771_05165,U771_05165,Nicotinate-nucleotide&nbsp;pyrophosphorylase,94.8
1415630.U771_22965,U771_22965,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotD,94.8
1415630.U771_13080,U771_13080,annotation&nbsp;not&nbsp;available,94.8
1415630.U771_28545,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.8
1415630.U771_01670,U771_01670,annotation&nbsp;not&nbsp;available,94.8
1415630.U771_07825,U771_07825,annotation&nbsp;not&nbsp;available,94.8
1415630.U771_18735,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,94.7
1415630.U771_17530,U771_17530,annotation&nbsp;not&nbsp;available,94.7
1415630.U771_06710,U771_06710,annotation&nbsp;not&nbsp;available,94.7
1415630.U771_00565,U771_00565,annotation&nbsp;not&nbsp;available,94.7
1415630.U771_10230,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.6
1415630.U771_07630,U771_07630,S-formylglutathione&nbsp;hydrolase,94.6
1415630.U771_10875,U771_10875,annotation&nbsp;not&nbsp;available,94.6
1415630.U771_19595,U771_19595,Transaldolase,94.6
1415630.U771_27030,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,94.5
1415630.U771_03475,U771_03475,annotation&nbsp;not&nbsp;available,94.4
1415630.U771_00125,U771_00125,Sensor&nbsp;protein,94.4
1415630.U771_21510,U771_21510,annotation&nbsp;not&nbsp;available,94.4
1415630.U771_05405,U771_05405,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.4
1415630.U771_28600,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.4
1415630.U771_23110,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,94.3
1415630.U771_02000,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,94.3
1415630.U771_28785,U771_28785,annotation&nbsp;not&nbsp;available,94.3
1415630.U771_06160,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,94.3
1415630.U771_05965,U771_05965,annotation&nbsp;not&nbsp;available,94.3
1415630.U771_03545,U771_03545,Translation&nbsp;initiation&nbsp;factor&nbsp;Sui1,94.3
1415630.U771_12155,U771_12155,annotation&nbsp;not&nbsp;available,94.2
1415630.U771_05095,U771_05095,annotation&nbsp;not&nbsp;available,94.2
1415630.U771_05430,U771_05430,annotation&nbsp;not&nbsp;available,94.2
1415630.U771_03330,ureB,Urease&nbsp;subunit&nbsp;beta,94.2
1415630.U771_05650,U771_05650,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.1
1415630.U771_23710,U771_23710,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,94.1
1415630.U771_27010,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,94.1
1415630.U771_04185,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.1
1415630.U771_28220,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,94.1
1415630.U771_19270,U771_19270,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,94.1
1415630.U771_22995,U771_22995,Chemotaxis&nbsp;protein&nbsp;CheY,94.0
1415630.U771_07520,frr,Ribosome-recycling&nbsp;factor,94.0
1415630.U771_24790,U771_24790,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,94.0
1415630.U771_01470,U771_01470,annotation&nbsp;not&nbsp;available,93.9
1415630.U771_14465,ppnK,NAD&nbsp;kinase,93.9
1415630.U771_06435,U771_06435,annotation&nbsp;not&nbsp;available,93.9
1415630.U771_20075,U771_20075,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],93.9
1415630.U771_31940,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.9
1415630.U771_00655,U771_00655,annotation&nbsp;not&nbsp;available,93.9
1415630.U771_19030,U771_19030,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",93.8
1415630.U771_22785,U771_22785,annotation&nbsp;not&nbsp;available,93.8
1415630.U771_15825,U771_15825,annotation&nbsp;not&nbsp;available,93.8
1415630.U771_23380,U771_23380,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",93.7
1415630.U771_15270,U771_15270,annotation&nbsp;not&nbsp;available,93.7
1415630.U771_07280,U771_07280,annotation&nbsp;not&nbsp;available,93.7
1415630.U771_07260,U771_07260,annotation&nbsp;not&nbsp;available,93.7
1415630.U771_20150,U771_20150,NADH-quinone&nbsp;oxidoreductase,93.6
1415630.U771_29190,U771_29190,annotation&nbsp;not&nbsp;available,93.6
1415630.U771_06905,U771_06905,annotation&nbsp;not&nbsp;available,93.6
1415630.U771_29925,U771_29925,Cell&nbsp;division&nbsp;protein&nbsp;FtsE,93.5
1415630.U771_12615,U771_12615,annotation&nbsp;not&nbsp;available,93.5
1415630.U771_16110,U771_16110,Acetyl-CoA&nbsp;acetyltransferase,93.5
1415630.U771_02610,U771_02610,annotation&nbsp;not&nbsp;available,93.5
1415630.U771_02025,U771_02025,annotation&nbsp;not&nbsp;available,93.4
1415630.U771_23900,U771_23900,annotation&nbsp;not&nbsp;available,93.4
1415630.U771_07715,U771_07715,annotation&nbsp;not&nbsp;available,93.4
1415630.U771_31675,U771_31675,Sensor&nbsp;protein,93.4
1415630.U771_10490,U771_10490,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;KdpD,93.4
1415630.U771_19985,U771_19985,annotation&nbsp;not&nbsp;available,93.4
1415630.U771_00010,U771_00010,Beta&nbsp;sliding&nbsp;clamp,93.4
1415630.U771_04385,ileS,Isoleucine--tRNA&nbsp;ligase,93.4
1415630.U771_17480,U771_17480,annotation&nbsp;not&nbsp;available,93.4
1415630.U771_05685,hisG,ATP&nbsp;phosphoribosyltransferase,93.4
1415630.U771_18175,U771_18175,annotation&nbsp;not&nbsp;available,93.3
1415630.U771_25800,U771_25800,annotation&nbsp;not&nbsp;available,93.3
1415630.U771_22380,U771_22380,annotation&nbsp;not&nbsp;available,93.3
1415630.U771_09860,U771_09860,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.3
1415630.U771_31125,U771_31125,annotation&nbsp;not&nbsp;available,93.2
1415630.U771_30105,U771_30105,annotation&nbsp;not&nbsp;available,93.2
1415630.U771_08985,U771_08985,annotation&nbsp;not&nbsp;available,93.2
1415630.U771_28780,U771_28780,annotation&nbsp;not&nbsp;available,93.2
1415630.U771_12360,U771_12360,annotation&nbsp;not&nbsp;available,93.1
1415630.U771_10460,U771_10460,annotation&nbsp;not&nbsp;available,93.1
1415630.U771_29195,U771_29195,annotation&nbsp;not&nbsp;available,93.1
1415630.U771_07870,U771_07870,annotation&nbsp;not&nbsp;available,93.1
1415630.U771_16635,U771_16635,annotation&nbsp;not&nbsp;available,93.1
1415630.U771_16655,U771_16655,annotation&nbsp;not&nbsp;available,93.1
1415630.U771_21110,U771_21110,annotation&nbsp;not&nbsp;available,93.0
1415630.U771_29175,U771_29175,annotation&nbsp;not&nbsp;available,93.0
1415630.U771_04855,U771_04855,Sensor&nbsp;protein,93.0
1415630.U771_14595,U771_14595,annotation&nbsp;not&nbsp;available,93.0
1415630.U771_09010,U771_09010,Sensor&nbsp;protein,92.9
1415630.U771_20170,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.9
1415630.U771_29725,mdcC,Malonate&nbsp;decarboxylase&nbsp;acyl&nbsp;carrier&nbsp;protein,92.9
1415630.U771_27605,U771_27605,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),92.8
1415630.U771_24530,U771_24530,annotation&nbsp;not&nbsp;available,92.8
1415630.U771_12405,xylA,Xylose&nbsp;isomerase,92.8
1415630.U771_06865,U771_06865,annotation&nbsp;not&nbsp;available,92.8
1415630.U771_25970,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.8
1415630.U771_28120,U771_28120,annotation&nbsp;not&nbsp;available,92.8
1415630.U771_21695,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.8
1415630.U771_29050,bioB,Biotin&nbsp;synthase,92.7
1415630.U771_23725,U771_23725,annotation&nbsp;not&nbsp;available,92.7
1415630.U771_28865,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,92.7
1415630.U771_20925,U771_20925,annotation&nbsp;not&nbsp;available,92.6
1415630.U771_13250,U771_13250,annotation&nbsp;not&nbsp;available,92.6
1415630.U771_28820,U771_28820,annotation&nbsp;not&nbsp;available,92.5
1415630.U771_06415,U771_06415,Valine--tRNA&nbsp;ligase,92.4
1415630.U771_02155,U771_02155,annotation&nbsp;not&nbsp;available,92.4
1415630.U771_02625,U771_02625,annotation&nbsp;not&nbsp;available,92.4
1415630.U771_13255,U771_13255,annotation&nbsp;not&nbsp;available,92.4
1415630.U771_21295,U771_21295,annotation&nbsp;not&nbsp;available,92.4
1415630.U771_14290,U771_14290,annotation&nbsp;not&nbsp;available,92.4
1415630.U771_13285,U771_13285,"GDP-mannose&nbsp;4,6-dehydratase",92.3
1415630.U771_01565,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,92.3
1415630.U771_29215,U771_29215,L-threonine&nbsp;aldolase,92.3
1415630.U771_26105,U771_26105,annotation&nbsp;not&nbsp;available,92.3
1415630.U771_29985,U771_29985,annotation&nbsp;not&nbsp;available,92.3
1415630.U771_05730,U771_05730,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,92.3
1415630.U771_06045,U771_06045,annotation&nbsp;not&nbsp;available,92.2
1415630.U771_10745,U771_10745,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",92.1
1415630.U771_04815,U771_04815,annotation&nbsp;not&nbsp;available,92.1
1415630.U771_04010,U771_04010,annotation&nbsp;not&nbsp;available,92.1
1415630.U771_30965,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.1
1415630.U771_26655,U771_26655,GTP&nbsp;cyclohydrolase&nbsp;1,92.1
1415630.U771_31005,U771_31005,annotation&nbsp;not&nbsp;available,92.0
1415630.U771_13015,U771_13015,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,92.0
1415630.U771_00695,U771_00695,annotation&nbsp;not&nbsp;available,92.0
1415630.U771_27040,U771_27040,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,92.0
1415630.U771_02745,U771_02745,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.9
1415630.U771_20130,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,91.9
1415630.U771_08405,U771_08405,annotation&nbsp;not&nbsp;available,91.9
1415630.U771_03480,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.9
1415630.U771_22255,U771_22255,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,91.9
1415630.U771_09175,U771_09175,annotation&nbsp;not&nbsp;available,91.8
1415630.U771_30060,U771_30060,annotation&nbsp;not&nbsp;available,91.8
1415630.U771_21965,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.8
1415630.U771_16130,U771_16130,annotation&nbsp;not&nbsp;available,91.7
