337191.KTR9_1252,KTR9_1252,annotation&nbsp;not&nbsp;available,97.4
337191.KTR9_3023,KTR9_3023,annotation&nbsp;not&nbsp;available,97.4
337191.KTR9_4092,KTR9_4092,annotation&nbsp;not&nbsp;available,97.4
337191.KTR9_1551,KTR9_1551,annotation&nbsp;not&nbsp;available,97.4
337191.KTR9_4885,KTR9_4885,annotation&nbsp;not&nbsp;available,97.3
337191.KTR9_4674,KTR9_4674,annotation&nbsp;not&nbsp;available,97.3
337191.KTR9_0324,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,97.3
337191.KTR9_0807,KTR9_0807,annotation&nbsp;not&nbsp;available,97.2
337191.KTR9_1660,KTR9_1660,60&nbsp;kDa&nbsp;chaperonin,97.2
337191.KTR9_1972,KTR9_1972,annotation&nbsp;not&nbsp;available,97.2
337191.KTR9_4621,KTR9_4621,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_1406,KTR9_1406,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_1598,KTR9_1598,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_2052,KTR9_2052,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_4676,KTR9_4676,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_3522,KTR9_3522,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_2762,KTR9_2762,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_0575,KTR9_0575,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_4552,KTR9_4552,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_2881,KTR9_2881,annotation&nbsp;not&nbsp;available,97.1
337191.KTR9_4052,KTR9_4052,annotation&nbsp;not&nbsp;available,97.0
337191.KTR9_2127,KTR9_2127,annotation&nbsp;not&nbsp;available,97.0
337191.KTR9_3656,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.0
337191.KTR9_1162,serC,Phosphoserine&nbsp;aminotransferase,97.0
337191.KTR9_2313,KTR9_2313,annotation&nbsp;not&nbsp;available,97.0
337191.KTR9_1529,KTR9_1529,annotation&nbsp;not&nbsp;available,97.0
337191.KTR9_2354,KTR9_2354,annotation&nbsp;not&nbsp;available,97.0
337191.KTR9_3238,KTR9_3238,annotation&nbsp;not&nbsp;available,97.0
337191.KTR9_3824,KTR9_3824,annotation&nbsp;not&nbsp;available,96.9
337191.KTR9_0557,KTR9_0557,annotation&nbsp;not&nbsp;available,96.9
337191.KTR9_2948,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.9
337191.KTR9_4500,KTR9_4500,annotation&nbsp;not&nbsp;available,96.9
337191.KTR9_3298,KTR9_3298,annotation&nbsp;not&nbsp;available,96.8
337191.KTR9_3036,KTR9_3036,annotation&nbsp;not&nbsp;available,96.8
337191.KTR9_0010,KTR9_0010,annotation&nbsp;not&nbsp;available,96.8
337191.KTR9_2219,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.8
337191.KTR9_4021,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,96.8
337191.KTR9_4449,KTR9_4449,annotation&nbsp;not&nbsp;available,96.8
337191.KTR9_0728,KTR9_0728,annotation&nbsp;not&nbsp;available,96.8
337191.KTR9_3584,KTR9_3584,annotation&nbsp;not&nbsp;available,96.7
337191.KTR9_4597,KTR9_4597,Replicative&nbsp;DNA&nbsp;helicase,96.7
337191.KTR9_2226,KTR9_2226,annotation&nbsp;not&nbsp;available,96.7
337191.KTR9_2263,metK,S-adenosylmethionine&nbsp;synthase,96.7
337191.KTR9_0339,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,96.7
337191.KTR9_2381,KTR9_2381,annotation&nbsp;not&nbsp;available,96.6
337191.KTR9_2417,KTR9_2417,annotation&nbsp;not&nbsp;available,96.6
337191.KTR9_2716,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.6
337191.KTR9_0578,KTR9_0578,annotation&nbsp;not&nbsp;available,96.6
337191.KTR9_3640,KTR9_3640,annotation&nbsp;not&nbsp;available,96.5
337191.KTR9_3447,KTR9_3447,annotation&nbsp;not&nbsp;available,96.5
337191.KTR9_3921,KTR9_3921,annotation&nbsp;not&nbsp;available,96.5
337191.KTR9_3163,KTR9_3163,annotation&nbsp;not&nbsp;available,96.5
337191.KTR9_4518,KTR9_4518,annotation&nbsp;not&nbsp;available,96.4
337191.KTR9_0062,KTR9_0062,annotation&nbsp;not&nbsp;available,96.4
337191.KTR9_1652,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,96.4
337191.KTR9_1813,KTR9_1813,annotation&nbsp;not&nbsp;available,96.3
337191.KTR9_3142,KTR9_3142,annotation&nbsp;not&nbsp;available,96.3
337191.KTR9_2531,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.3
337191.KTR9_1851,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.3
337191.KTR9_0838,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,96.2
337191.KTR9_2724,rpmI,annotation&nbsp;not&nbsp;available,96.2
337191.KTR9_3855,KTR9_3855,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.2
337191.KTR9_3220,KTR9_3220,annotation&nbsp;not&nbsp;available,96.2
337191.KTR9_0178,serS,Serine--tRNA&nbsp;ligase,96.1
337191.KTR9_3973,KTR9_3973,annotation&nbsp;not&nbsp;available,96.1
337191.KTR9_3355,KTR9_3355,annotation&nbsp;not&nbsp;available,96.1
337191.KTR9_2795,KTR9_2795,annotation&nbsp;not&nbsp;available,96.1
337191.KTR9_3014,KTR9_3014,annotation&nbsp;not&nbsp;available,96.0
337191.KTR9_3415,KTR9_3415,annotation&nbsp;not&nbsp;available,96.0
337191.KTR9_4364,KTR9_4364,annotation&nbsp;not&nbsp;available,96.0
337191.KTR9_3478,KTR9_3478,annotation&nbsp;not&nbsp;available,96.0
337191.KTR9_1062,KTR9_1062,annotation&nbsp;not&nbsp;available,96.0
337191.KTR9_0276,KTR9_0276,annotation&nbsp;not&nbsp;available,95.9
337191.KTR9_4579,KTR9_4579,annotation&nbsp;not&nbsp;available,95.9
337191.KTR9_2186,KTR9_2186,annotation&nbsp;not&nbsp;available,95.9
337191.KTR9_1628,KTR9_1628,annotation&nbsp;not&nbsp;available,95.9
337191.KTR9_0594,KTR9_0594,annotation&nbsp;not&nbsp;available,95.9
337191.KTR9_3675,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,95.9
337191.KTR9_3005,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.9
337191.KTR9_3775,KTR9_3775,annotation&nbsp;not&nbsp;available,95.9
337191.KTR9_4148,KTR9_4148,annotation&nbsp;not&nbsp;available,95.8
337191.KTR9_1622,coaA,annotation&nbsp;not&nbsp;available,95.8
337191.KTR9_3519,KTR9_3519,annotation&nbsp;not&nbsp;available,95.7
337191.KTR9_4095,KTR9_4095,annotation&nbsp;not&nbsp;available,95.7
337191.KTR9_0913,hemC,Porphobilinogen&nbsp;deaminase,95.7
337191.KTR9_1672,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.7
337191.KTR9_2472,KTR9_2472,annotation&nbsp;not&nbsp;available,95.7
337191.KTR9_2220,KTR9_2220,annotation&nbsp;not&nbsp;available,95.7
337191.KTR9_3561,KTR9_3561,annotation&nbsp;not&nbsp;available,95.6
337191.KTR9_1077,KTR9_1077,annotation&nbsp;not&nbsp;available,95.6
337191.KTR9_2369,KTR9_2369,annotation&nbsp;not&nbsp;available,95.6
337191.KTR9_2011,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,95.5
337191.KTR9_2958,nadA,Quinolinate&nbsp;synthase&nbsp;A,95.5
337191.KTR9_1868,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.5
337191.KTR9_1966,KTR9_1966,annotation&nbsp;not&nbsp;available,95.4
337191.KTR9_0876,KTR9_0876,annotation&nbsp;not&nbsp;available,95.4
337191.KTR9_2998,ileS,Isoleucine--tRNA&nbsp;ligase,95.4
337191.KTR9_0869,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,95.4
337191.KTR9_0053,KTR9_0053,annotation&nbsp;not&nbsp;available,95.3
337191.KTR9_0365,KTR9_0365,annotation&nbsp;not&nbsp;available,95.2
337191.KTR9_3835,KTR9_3835,annotation&nbsp;not&nbsp;available,95.2
337191.KTR9_0643,KTR9_0643,annotation&nbsp;not&nbsp;available,95.2
337191.KTR9_2337,KTR9_2337,annotation&nbsp;not&nbsp;available,95.2
337191.KTR9_4411,KTR9_4411,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_0219,KTR9_0219,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_2765,KTR9_2765,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_2267,KTR9_2267,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_3467,KTR9_3467,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_0790,fadE28,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_1772,KTR9_1772,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_1131,KTR9_1131,annotation&nbsp;not&nbsp;available,95.1
337191.KTR9_3006,KTR9_3006,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,95.0
337191.KTR9_2065,KTR9_2065,annotation&nbsp;not&nbsp;available,95.0
337191.KTR9_2142,ahpD,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,95.0
337191.KTR9_0107,KTR9_0107,annotation&nbsp;not&nbsp;available,94.9
337191.KTR9_1095,KTR9_1095,annotation&nbsp;not&nbsp;available,94.9
337191.KTR9_2377,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.9
337191.KTR9_0303,KTR9_0303,annotation&nbsp;not&nbsp;available,94.9
337191.KTR9_0559,KTR9_0559,annotation&nbsp;not&nbsp;available,94.8
337191.KTR9_3883,supA,annotation&nbsp;not&nbsp;available,94.8
337191.KTR9_2166,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,94.8
337191.KTR9_0177,KTR9_0177,annotation&nbsp;not&nbsp;available,94.8
337191.KTR9_4256,ackA,Acetate&nbsp;kinase,94.8
337191.KTR9_2447,KTR9_2447,annotation&nbsp;not&nbsp;available,94.8
337191.KTR9_3441,KTR9_3441,annotation&nbsp;not&nbsp;available,94.8
337191.KTR9_1544,KTR9_1544,annotation&nbsp;not&nbsp;available,94.7
337191.KTR9_3713,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.7
337191.KTR9_1273,KTR9_1273,annotation&nbsp;not&nbsp;available,94.7
337191.KTR9_0366,KTR9_0366,annotation&nbsp;not&nbsp;available,94.7
337191.KTR9_3571,KTR9_3571,annotation&nbsp;not&nbsp;available,94.7
337191.KTR9_3799,KTR9_3799,annotation&nbsp;not&nbsp;available,94.7
337191.KTR9_1329,KTR9_1329,annotation&nbsp;not&nbsp;available,94.6
337191.KTR9_2262,KTR9_2262,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,94.6
337191.KTR9_4020,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,94.6
337191.KTR9_4739,KTR9_4739,annotation&nbsp;not&nbsp;available,94.6
337191.KTR9_2580,KTR9_2580,annotation&nbsp;not&nbsp;available,94.6
337191.KTR9_3225,KTR9_3225,annotation&nbsp;not&nbsp;available,94.6
337191.KTR9_3067,lipB,Octanoyltransferase,94.6
337191.KTR9_2234,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,94.6
337191.KTR9_4063,KTR9_4063,annotation&nbsp;not&nbsp;available,94.6
337191.KTR9_3916,KTR9_3916,annotation&nbsp;not&nbsp;available,94.6
337191.KTR9_0997,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.6
337191.KTR9_1674,KTR9_1674,annotation&nbsp;not&nbsp;available,94.5
337191.KTR9_2404,KTR9_2404,annotation&nbsp;not&nbsp;available,94.5
337191.KTR9_0108,KTR9_0108,annotation&nbsp;not&nbsp;available,94.5
337191.KTR9_1796,KTR9_1796,annotation&nbsp;not&nbsp;available,94.5
337191.KTR9_2367,KTR9_2367,annotation&nbsp;not&nbsp;available,94.4
337191.KTR9_4400,KTR9_4400,annotation&nbsp;not&nbsp;available,94.4
337191.KTR9_1182,KTR9_1182,annotation&nbsp;not&nbsp;available,94.4
337191.KTR9_2798,KTR9_2798,annotation&nbsp;not&nbsp;available,94.3
337191.KTR9_3670,KTR9_3670,annotation&nbsp;not&nbsp;available,94.3
337191.KTR9_4888,KTR9_4888,annotation&nbsp;not&nbsp;available,94.3
337191.KTR9_3464,KTR9_3464,annotation&nbsp;not&nbsp;available,94.3
337191.KTR9_3769,KTR9_3769,annotation&nbsp;not&nbsp;available,94.2
337191.KTR9_4443,KTR9_4443,annotation&nbsp;not&nbsp;available,94.2
337191.KTR9_1709,KTR9_1709,annotation&nbsp;not&nbsp;available,94.2
337191.KTR9_2778,KTR9_2778,annotation&nbsp;not&nbsp;available,94.1
337191.KTR9_4622,KTR9_4622,annotation&nbsp;not&nbsp;available,94.1
337191.KTR9_2629,KTR9_2629,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_3034,KTR9_3034,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_3373,KTR9_3373,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_2718,pheT,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_0352,KTR9_0352,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_3058,KTR9_3058,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_0628,KTR9_0628,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_1194,KTR9_1194,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_1448,KTR9_1448,annotation&nbsp;not&nbsp;available,94.0
337191.KTR9_2985,KTR9_2985,annotation&nbsp;not&nbsp;available,93.9
337191.KTR9_3740,kshB,annotation&nbsp;not&nbsp;available,93.9
337191.KTR9_3045,KTR9_3045,annotation&nbsp;not&nbsp;available,93.9
337191.KTR9_1017,KTR9_1017,annotation&nbsp;not&nbsp;available,93.9
337191.KTR9_1644,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.8
337191.KTR9_3736,KTR9_3736,annotation&nbsp;not&nbsp;available,93.8
337191.KTR9_2034,rpsB,annotation&nbsp;not&nbsp;available,93.7
337191.KTR9_4517,KTR9_4517,annotation&nbsp;not&nbsp;available,93.7
337191.KTR9_0679,KTR9_0679,annotation&nbsp;not&nbsp;available,93.7
337191.KTR9_4287,KTR9_4287,annotation&nbsp;not&nbsp;available,93.7
337191.KTR9_1663,KTR9_1663,annotation&nbsp;not&nbsp;available,93.6
337191.KTR9_4555,KTR9_4555,annotation&nbsp;not&nbsp;available,93.6
337191.KTR9_1261,KTR9_1261,annotation&nbsp;not&nbsp;available,93.6
337191.KTR9_1318,KTR9_1318,annotation&nbsp;not&nbsp;available,93.6
337191.KTR9_0188,KTR9_0188,annotation&nbsp;not&nbsp;available,93.6
337191.KTR9_1500,KTR9_1500,annotation&nbsp;not&nbsp;available,93.6
337191.KTR9_2601,KTR9_2601,Catalase-peroxidase,93.5
337191.KTR9_2286,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.5
337191.KTR9_1507,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.4
337191.KTR9_4384,KTR9_4384,annotation&nbsp;not&nbsp;available,93.4
337191.KTR9_3638,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.4
337191.KTR9_2850,KTR9_2850,annotation&nbsp;not&nbsp;available,93.3
337191.KTR9_2961,KTR9_2961,annotation&nbsp;not&nbsp;available,93.3
337191.KTR9_4595,KTR9_4595,annotation&nbsp;not&nbsp;available,93.3
337191.KTR9_1404,KTR9_1404,annotation&nbsp;not&nbsp;available,93.3
337191.KTR9_1871,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,93.3
337191.KTR9_2239,KTR9_2239,annotation&nbsp;not&nbsp;available,93.2
337191.KTR9_1262,KTR9_1262,annotation&nbsp;not&nbsp;available,93.2
337191.KTR9_1193,KTR9_1193,annotation&nbsp;not&nbsp;available,93.2
337191.KTR9_2562,KTR9_2562,annotation&nbsp;not&nbsp;available,93.1
337191.KTR9_3556,KTR9_3556,annotation&nbsp;not&nbsp;available,93.1
337191.KTR9_2937,KTR9_2937,annotation&nbsp;not&nbsp;available,93.1
337191.KTR9_0438,KTR9_0438,annotation&nbsp;not&nbsp;available,93.1
337191.KTR9_4074,KTR9_4074,annotation&nbsp;not&nbsp;available,93.1
337191.KTR9_1099,KTR9_1099,annotation&nbsp;not&nbsp;available,93.1
337191.KTR9_0353,KTR9_0353,annotation&nbsp;not&nbsp;available,93.0
337191.KTR9_0875,KTR9_0875,annotation&nbsp;not&nbsp;available,93.0
337191.KTR9_2385,KTR9_2385,annotation&nbsp;not&nbsp;available,93.0
337191.KTR9_3272,KTR9_3272,annotation&nbsp;not&nbsp;available,93.0
337191.KTR9_4542,KTR9_4542,annotation&nbsp;not&nbsp;available,93.0
337191.KTR9_0034,KTR9_0034,annotation&nbsp;not&nbsp;available,93.0
337191.KTR9_3662,KTR9_3662,annotation&nbsp;not&nbsp;available,92.9
337191.KTR9_0114,KTR9_0114,annotation&nbsp;not&nbsp;available,92.9
337191.KTR9_2423,KTR9_2423,annotation&nbsp;not&nbsp;available,92.8
337191.KTR9_4091,KTR9_4091,annotation&nbsp;not&nbsp;available,92.8
337191.KTR9_2217,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,92.8
337191.KTR9_0374,KTR9_0374,annotation&nbsp;not&nbsp;available,92.7
337191.KTR9_1282,purH,annotation&nbsp;not&nbsp;available,92.7
337191.KTR9_2210,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,92.7
337191.KTR9_0333,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,92.7
337191.KTR9_2137,lexA,LexA&nbsp;repressor,92.7
337191.KTR9_3715,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.7
337191.KTR9_2584,KTR9_2584,annotation&nbsp;not&nbsp;available,92.6
337191.KTR9_0538,KTR9_0538,annotation&nbsp;not&nbsp;available,92.6
337191.KTR9_1101,KTR9_1101,annotation&nbsp;not&nbsp;available,92.6
337191.KTR9_0686,KTR9_0686,annotation&nbsp;not&nbsp;available,92.6
337191.KTR9_2325,KTR9_2325,annotation&nbsp;not&nbsp;available,92.5
337191.KTR9_4924,KTR9_4924,annotation&nbsp;not&nbsp;available,92.5
337191.KTR9_2832,KTR9_2832,annotation&nbsp;not&nbsp;available,92.5
337191.KTR9_2110,KTR9_2110,annotation&nbsp;not&nbsp;available,92.4
337191.KTR9_4483,KTR9_4483,annotation&nbsp;not&nbsp;available,92.4
337191.KTR9_2162,KTR9_2162,annotation&nbsp;not&nbsp;available,92.4
337191.KTR9_2510,KTR9_2510,annotation&nbsp;not&nbsp;available,92.4
337191.KTR9_4648,KTR9_4648,annotation&nbsp;not&nbsp;available,92.4
337191.KTR9_0560,KTR9_0560,annotation&nbsp;not&nbsp;available,92.3
337191.KTR9_4153,KTR9_4153,annotation&nbsp;not&nbsp;available,92.2
337191.KTR9_4735,KTR9_4735,annotation&nbsp;not&nbsp;available,92.2
337191.KTR9_0877,cysS,annotation&nbsp;not&nbsp;available,92.1
337191.KTR9_3886,fadE26,annotation&nbsp;not&nbsp;available,92.1
337191.KTR9_2264,priA,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',92.1
337191.KTR9_3463,KTR9_3463,annotation&nbsp;not&nbsp;available,92.1
337191.KTR9_0494,KTR9_0494,annotation&nbsp;not&nbsp;available,92.0
337191.KTR9_4532,KTR9_4532,annotation&nbsp;not&nbsp;available,92.0
337191.KTR9_0152,KTR9_0152,Ferritin,92.0
337191.KTR9_1591,KTR9_1591,annotation&nbsp;not&nbsp;available,92.0
337191.KTR9_4003,KTR9_4003,annotation&nbsp;not&nbsp;available,92.0
337191.KTR9_3963,KTR9_3963,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_0930,KTR9_0930,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_0241,KTR9_0241,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_4663,KTR9_4663,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_3184,KTR9_3184,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_0110,KTR9_0110,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_0916,KTR9_0916,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_4221,KTR9_4221,annotation&nbsp;not&nbsp;available,91.9
337191.KTR9_2859,KTR9_2859,annotation&nbsp;not&nbsp;available,91.8
337191.KTR9_0683,KTR9_0683,annotation&nbsp;not&nbsp;available,91.8
337191.KTR9_0885,KTR9_0885,annotation&nbsp;not&nbsp;available,91.8
337191.KTR9_4525,KTR9_4525,L-aspartate&nbsp;oxidase,91.8
