742722.HMPREF9463_00150,KGI74132.1,annotation&nbsp;not&nbsp;available,96.1
742722.HMPREF9463_00938,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.0
742722.HMPREF9463_00544,KGI75455.1,annotation&nbsp;not&nbsp;available,96.0
742722.HMPREF9463_01728,aroB,3-dehydroquinate&nbsp;synthase,95.9
742722.HMPREF9463_00850,KGI74929.1,annotation&nbsp;not&nbsp;available,95.7
742722.HMPREF9463_01329,KGI73688.1,annotation&nbsp;not&nbsp;available,95.6
742722.HMPREF9463_00146,KGI74128.1,Quinolinate&nbsp;synthase,95.4
742722.HMPREF9463_00355,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.4
742722.HMPREF9463_01214,KGI74029.1,annotation&nbsp;not&nbsp;available,95.3
742722.HMPREF9463_01079,KGI74369.1,annotation&nbsp;not&nbsp;available,95.2
742722.HMPREF9463_01290,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.9
742722.HMPREF9463_01557,glgA,Glycogen&nbsp;synthase,94.7
742722.HMPREF9463_01225,KGI73996.1,annotation&nbsp;not&nbsp;available,94.5
742722.HMPREF9463_01268,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.5
742722.HMPREF9463_00012,KGI75749.1,annotation&nbsp;not&nbsp;available,94.3
742722.HMPREF9463_01375,KGI73561.1,annotation&nbsp;not&nbsp;available,94.3
742722.HMPREF9463_01195,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.2
742722.HMPREF9463_01419,KGI73605.1,annotation&nbsp;not&nbsp;available,94.1
742722.HMPREF9463_00795,KGI74874.1,annotation&nbsp;not&nbsp;available,94.0
742722.HMPREF9463_01670,gmk,Guanylate&nbsp;kinase,94.0
742722.HMPREF9463_00654,KGI75364.1,annotation&nbsp;not&nbsp;available,93.9
742722.HMPREF9463_00171,KGI72391.1,annotation&nbsp;not&nbsp;available,93.9
742722.HMPREF9463_01643,recA,Protein&nbsp;RecA,93.9
742722.HMPREF9463_00903,KGI74982.1,annotation&nbsp;not&nbsp;available,93.8
742722.HMPREF9463_00930,KGI74738.1,annotation&nbsp;not&nbsp;available,93.6
742722.HMPREF9463_01712,rpmA,annotation&nbsp;not&nbsp;available,93.6
742722.HMPREF9463_01198,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.5
742722.HMPREF9463_01688,pyrH,Uridylate&nbsp;kinase,93.3
742722.HMPREF9463_01625,apt,Adenine&nbsp;phosphoribosyltransferase,93.2
742722.HMPREF9463_00739,KGI75058.1,annotation&nbsp;not&nbsp;available,93.2
742722.HMPREF9463_01070,thrB,Homoserine&nbsp;kinase,93.1
742722.HMPREF9463_00166,KGI72785.1,annotation&nbsp;not&nbsp;available,93.1
742722.HMPREF9463_01621,KGI72974.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,93.1
742722.HMPREF9463_00874,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.1
742722.HMPREF9463_01671,KGI73024.1,annotation&nbsp;not&nbsp;available,93.1
742722.HMPREF9463_00877,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.9
742722.HMPREF9463_00685,proB,Glutamate&nbsp;5-kinase,92.8
742722.HMPREF9463_00610,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,92.8
742722.HMPREF9463_01871,glpK,Glycerol&nbsp;kinase,92.8
742722.HMPREF9463_00761,KGI75033.1,annotation&nbsp;not&nbsp;available,92.7
742722.HMPREF9463_00665,rpmI,annotation&nbsp;not&nbsp;available,92.7
742722.HMPREF9463_00864,KGI74943.1,annotation&nbsp;not&nbsp;available,92.7
742722.HMPREF9463_00943,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.6
742722.HMPREF9463_01212,KGI74027.1,annotation&nbsp;not&nbsp;available,92.4
742722.HMPREF9463_01673,pyrD,Dihydroorotate&nbsp;dehydrogenase,92.3
742722.HMPREF9463_01898,KGI72472.1,annotation&nbsp;not&nbsp;available,92.1
742722.HMPREF9463_00884,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,92.1
742722.HMPREF9463_01611,KGI72964.1,annotation&nbsp;not&nbsp;available,92.0
742722.HMPREF9463_00088,KGI75083.1,annotation&nbsp;not&nbsp;available,91.8
742722.HMPREF9463_01152,KGI74288.1,annotation&nbsp;not&nbsp;available,91.5
742722.HMPREF9463_00539,KGI75450.1,annotation&nbsp;not&nbsp;available,91.4
742722.HMPREF9463_01313,pyrG,CTP&nbsp;synthase,91.4
742722.HMPREF9463_00872,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.3
742722.HMPREF9463_00093,KGI75088.1,annotation&nbsp;not&nbsp;available,91.3
742722.HMPREF9463_00484,KGI75593.1,annotation&nbsp;not&nbsp;available,91.3
742722.HMPREF9463_00935,KGI74743.1,annotation&nbsp;not&nbsp;available,91.1
742722.HMPREF9463_01866,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,90.9
742722.HMPREF9463_01397,KGI73583.1,annotation&nbsp;not&nbsp;available,90.9
742722.HMPREF9463_01675,pyrC,Dihydroorotase,90.8
742722.HMPREF9463_01486,ileS,Isoleucine--tRNA&nbsp;ligase,90.7
742722.HMPREF9463_01446,KGI73473.1,annotation&nbsp;not&nbsp;available,90.7
742722.HMPREF9463_01527,KGI73345.1,annotation&nbsp;not&nbsp;available,90.5
742722.HMPREF9463_00789,KGI74868.1,annotation&nbsp;not&nbsp;available,90.5
742722.HMPREF9463_01522,KGI73340.1,annotation&nbsp;not&nbsp;available,90.2
742722.HMPREF9463_00662,KGI75372.1,annotation&nbsp;not&nbsp;available,90.1
742722.HMPREF9463_01281,KGI73884.1,annotation&nbsp;not&nbsp;available,89.9
742722.HMPREF9463_01251,KGI73933.1,annotation&nbsp;not&nbsp;available,89.9
742722.HMPREF9463_01561,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",89.8
742722.HMPREF9463_01615,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.8
742722.HMPREF9463_00639,KGI75349.1,annotation&nbsp;not&nbsp;available,89.8
742722.HMPREF9463_01295,KGI73845.1,annotation&nbsp;not&nbsp;available,89.7
742722.HMPREF9463_01453,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.7
742722.HMPREF9463_01078,KGI74368.1,annotation&nbsp;not&nbsp;available,89.6
742722.HMPREF9463_00151,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.4
742722.HMPREF9463_01262,KGI73865.1,annotation&nbsp;not&nbsp;available,89.4
742722.HMPREF9463_01795,KGI72755.1,annotation&nbsp;not&nbsp;available,89.3
742722.HMPREF9463_00135,KGI74117.1,annotation&nbsp;not&nbsp;available,89.2
742722.HMPREF9463_01874,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.2
742722.HMPREF9463_00050,carA,annotation&nbsp;not&nbsp;available,89.2
742722.HMPREF9463_01624,KGI72977.1,annotation&nbsp;not&nbsp;available,89.1
742722.HMPREF9463_00786,KGI74865.1,annotation&nbsp;not&nbsp;available,89.0
742722.HMPREF9463_01068,KGI74570.1,annotation&nbsp;not&nbsp;available,89.0
742722.HMPREF9463_00971,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.0
742722.HMPREF9463_00870,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.9
742722.HMPREF9463_01049,KGI74551.1,annotation&nbsp;not&nbsp;available,88.9
742722.HMPREF9463_00917,rpmC,annotation&nbsp;not&nbsp;available,88.8
742722.HMPREF9463_01121,KGI74257.1,annotation&nbsp;not&nbsp;available,88.8
742722.HMPREF9463_00958,asnS,annotation&nbsp;not&nbsp;available,88.7
742722.HMPREF9463_00321,KGI75731.1,annotation&nbsp;not&nbsp;available,88.7
742722.HMPREF9463_01733,aroQ,3-dehydroquinate&nbsp;dehydratase,88.7
742722.HMPREF9463_01218,KGI73989.1,annotation&nbsp;not&nbsp;available,88.7
742722.HMPREF9463_01319,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,88.7
742722.HMPREF9463_01216,KGI74031.1,annotation&nbsp;not&nbsp;available,88.6
742722.HMPREF9463_01549,metK,S-adenosylmethionine&nbsp;synthase,88.6
742722.HMPREF9463_00077,KGI75072.1,annotation&nbsp;not&nbsp;available,88.3
742722.HMPREF9463_00106,KGI74088.1,annotation&nbsp;not&nbsp;available,88.2
742722.HMPREF9463_00999,rph,Ribonuclease&nbsp;PH,87.8
742722.HMPREF9463_01326,KGI73685.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,87.6
742722.HMPREF9463_01713,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.6
742722.HMPREF9463_01665,KGI73018.1,annotation&nbsp;not&nbsp;available,87.4
742722.HMPREF9463_01416,KGI73602.1,annotation&nbsp;not&nbsp;available,87.4
742722.HMPREF9463_00944,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',87.4
742722.HMPREF9463_01398,KGI73584.1,annotation&nbsp;not&nbsp;available,87.4
742722.HMPREF9463_01184,KGI74164.1,annotation&nbsp;not&nbsp;available,87.3
742722.HMPREF9463_01493,KGI73311.1,annotation&nbsp;not&nbsp;available,87.2
742722.HMPREF9463_00580,KGI75423.1,annotation&nbsp;not&nbsp;available,87.1
742722.HMPREF9463_01622,KGI72975.1,annotation&nbsp;not&nbsp;available,87.1
742722.HMPREF9463_00341,KGI75675.1,annotation&nbsp;not&nbsp;available,86.9
742722.HMPREF9463_01161,KGI74297.1,annotation&nbsp;not&nbsp;available,86.8
742722.HMPREF9463_01620,KGI72973.1,annotation&nbsp;not&nbsp;available,86.5
742722.HMPREF9463_00542,KGI75453.1,annotation&nbsp;not&nbsp;available,86.4
742722.HMPREF9463_00924,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.4
742722.HMPREF9463_00485,KGI75594.1,annotation&nbsp;not&nbsp;available,86.4
742722.HMPREF9463_01420,KGI73606.1,annotation&nbsp;not&nbsp;available,86.2
742722.HMPREF9463_01785,KGI72831.1,annotation&nbsp;not&nbsp;available,86.1
742722.HMPREF9463_00916,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.1
742722.HMPREF9463_01678,rpmB,annotation&nbsp;not&nbsp;available,86.0
742722.HMPREF9463_01812,KGI72723.1,annotation&nbsp;not&nbsp;available,86.0
742722.HMPREF9463_00008,KGI75745.1,annotation&nbsp;not&nbsp;available,86.0
742722.HMPREF9463_01213,KGI74028.1,annotation&nbsp;not&nbsp;available,85.9
742722.HMPREF9463_01559,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,85.9
742722.HMPREF9463_00445,ligA,DNA&nbsp;ligase,85.9
742722.HMPREF9463_00650,KGI75360.1,annotation&nbsp;not&nbsp;available,85.5
742722.HMPREF9463_00811,KGI74890.1,annotation&nbsp;not&nbsp;available,85.4
742722.HMPREF9463_01797,KGI72757.1,annotation&nbsp;not&nbsp;available,85.4
742722.HMPREF9463_01357,argH,annotation&nbsp;not&nbsp;available,85.4
742722.HMPREF9463_01940,KGI72514.1,annotation&nbsp;not&nbsp;available,85.1
742722.HMPREF9463_00089,KGI75084.1,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,85.0
742722.HMPREF9463_00939,KGI74747.1,annotation&nbsp;not&nbsp;available,84.9
742722.HMPREF9463_00152,grpE,Protein&nbsp;GrpE,84.8
742722.HMPREF9463_01645,KGI72998.1,annotation&nbsp;not&nbsp;available,84.7
742722.HMPREF9463_00057,purM,annotation&nbsp;not&nbsp;available,84.7
742722.HMPREF9463_00028,KGI75765.1,Beta&nbsp;sliding&nbsp;clamp,84.5
742722.HMPREF9463_01480,KGI73434.1,annotation&nbsp;not&nbsp;available,84.5
742722.HMPREF9463_00118,KGI74100.1,annotation&nbsp;not&nbsp;available,84.4
742722.HMPREF9463_01472,KGI73426.1,Acyl&nbsp;carrier&nbsp;protein,84.4
742722.HMPREF9463_01479,KGI73433.1,annotation&nbsp;not&nbsp;available,84.3
742722.HMPREF9463_01013,KGI74677.1,annotation&nbsp;not&nbsp;available,84.3
742722.HMPREF9463_01353,polA,DNA&nbsp;polymerase&nbsp;I,83.9
742722.HMPREF9463_01390,KGI73576.1,annotation&nbsp;not&nbsp;available,83.8
742722.HMPREF9463_01701,glyQ,annotation&nbsp;not&nbsp;available,83.7
742722.HMPREF9463_01061,KGI74563.1,6-phosphofructokinase,83.7
742722.HMPREF9463_01960,KGI72534.1,annotation&nbsp;not&nbsp;available,83.6
742722.HMPREF9463_01877,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.5
742722.HMPREF9463_01217,KGI73988.1,annotation&nbsp;not&nbsp;available,83.4
742722.HMPREF9463_00472,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,83.1
742722.HMPREF9463_01395,KGI73581.1,annotation&nbsp;not&nbsp;available,83.0
742722.HMPREF9463_00921,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.8
742722.HMPREF9463_00011,KGI75748.1,annotation&nbsp;not&nbsp;available,82.7
742722.HMPREF9463_01556,KGI73374.1,annotation&nbsp;not&nbsp;available,82.6
742722.HMPREF9463_00476,nagB,Glucosamine-6-phosphate&nbsp;deaminase,82.6
742722.HMPREF9463_01576,KGI73394.1,annotation&nbsp;not&nbsp;available,82.6
742722.HMPREF9463_00861,ade,annotation&nbsp;not&nbsp;available,82.5
742722.HMPREF9463_01165,uppP,Undecaprenyl-diphosphatase,82.4
742722.HMPREF9463_00784,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.3
742722.HMPREF9463_01082,KGI74372.1,annotation&nbsp;not&nbsp;available,82.3
742722.HMPREF9463_01306,KGI73734.1,annotation&nbsp;not&nbsp;available,82.3
742722.HMPREF9463_01301,KGI73851.1,annotation&nbsp;not&nbsp;available,82.3
742722.HMPREF9463_01133,KGI74269.1,annotation&nbsp;not&nbsp;available,82.2
742722.HMPREF9463_00949,KGI74757.1,annotation&nbsp;not&nbsp;available,82.2
742722.HMPREF9463_01938,folE,annotation&nbsp;not&nbsp;available,82.1
742722.HMPREF9463_00004,KGI75741.1,annotation&nbsp;not&nbsp;available,82.1
742722.HMPREF9463_00933,KGI74741.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,82.1
742722.HMPREF9463_01628,KGI72981.1,annotation&nbsp;not&nbsp;available,82.0
742722.HMPREF9463_00657,KGI75367.1,annotation&nbsp;not&nbsp;available,82.0
742722.HMPREF9463_00611,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,81.9
742722.HMPREF9463_01478,thyA,Thymidylate&nbsp;synthase,81.8
742722.HMPREF9463_01387,KGI73573.1,annotation&nbsp;not&nbsp;available,81.8
742722.HMPREF9463_01267,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,81.6
742722.HMPREF9463_01196,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,81.6
742722.HMPREF9463_00851,KGI74930.1,annotation&nbsp;not&nbsp;available,81.6
742722.HMPREF9463_01396,KGI73582.1,annotation&nbsp;not&nbsp;available,81.6
742722.HMPREF9463_01376,KGI73562.1,annotation&nbsp;not&nbsp;available,81.4
742722.HMPREF9463_01170,purH,annotation&nbsp;not&nbsp;available,81.3
742722.HMPREF9463_01280,KGI73883.1,annotation&nbsp;not&nbsp;available,81.3
742722.HMPREF9463_00757,KGI75029.1,annotation&nbsp;not&nbsp;available,81.1
742722.HMPREF9463_00051,carB,annotation&nbsp;not&nbsp;available,80.8
742722.HMPREF9463_00569,KGI75480.1,annotation&nbsp;not&nbsp;available,80.8
742722.HMPREF9463_00940,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,80.8
742722.HMPREF9463_00844,KGI74923.1,annotation&nbsp;not&nbsp;available,80.7
742722.HMPREF9463_00948,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,80.7
742722.HMPREF9463_01475,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,80.7
742722.HMPREF9463_00172,KGI72392.1,annotation&nbsp;not&nbsp;available,80.7
742722.HMPREF9463_00475,KGI75584.1,annotation&nbsp;not&nbsp;available,80.4
742722.HMPREF9463_00130,pyrE,Orotate&nbsp;phosphoribosyltransferase,80.4
742722.HMPREF9463_01841,KGI72694.1,annotation&nbsp;not&nbsp;available,80.3
742722.HMPREF9463_00731,KGI75134.1,annotation&nbsp;not&nbsp;available,80.2
742722.HMPREF9463_02022,KGI71783.1,annotation&nbsp;not&nbsp;available,80.1
742722.HMPREF9463_00076,KGI75071.1,annotation&nbsp;not&nbsp;available,79.9
742722.HMPREF9463_01204,KGI74184.1,annotation&nbsp;not&nbsp;available,79.8
742722.HMPREF9463_00043,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.7
742722.HMPREF9463_01471,plsX,Phosphate&nbsp;acyltransferase,79.7
742722.HMPREF9463_00901,KGI74980.1,annotation&nbsp;not&nbsp;available,79.6
742722.HMPREF9463_01358,KGI73544.1,annotation&nbsp;not&nbsp;available,79.5
742722.HMPREF9463_00092,KGI75087.1,annotation&nbsp;not&nbsp;available,79.4
742722.HMPREF9463_01451,leuS,annotation&nbsp;not&nbsp;available,79.4
742722.HMPREF9463_01553,fmt,Methionyl-tRNA&nbsp;formyltransferase,79.4
742722.HMPREF9463_00671,KGI75288.1,annotation&nbsp;not&nbsp;available,79.3
742722.HMPREF9463_00463,KGI75572.1,Uncharacterized&nbsp;protein,79.2
742722.HMPREF9463_01706,rpsP,annotation&nbsp;not&nbsp;available,79.2
742722.HMPREF9463_00013,KGI75750.1,annotation&nbsp;not&nbsp;available,79.1
742722.HMPREF9463_00873,rpmJ,annotation&nbsp;not&nbsp;available,79.1
742722.HMPREF9463_01700,glyS,annotation&nbsp;not&nbsp;available,79.1
742722.HMPREF9463_01651,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,78.9
742722.HMPREF9463_01093,KGI74383.1,annotation&nbsp;not&nbsp;available,78.8
742722.HMPREF9463_01880,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.8
742722.HMPREF9463_00241,KGI71694.1,annotation&nbsp;not&nbsp;available,78.3
742722.HMPREF9463_00465,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.2
742722.HMPREF9463_00810,KGI74889.1,annotation&nbsp;not&nbsp;available,78.0
742722.HMPREF9463_01081,KGI74371.1,annotation&nbsp;not&nbsp;available,78.0
742722.HMPREF9463_01450,KGI73477.1,annotation&nbsp;not&nbsp;available,77.8
742722.HMPREF9463_01952,KGI72526.1,annotation&nbsp;not&nbsp;available,77.8
742722.HMPREF9463_01209,KGI74054.1,annotation&nbsp;not&nbsp;available,77.8
742722.HMPREF9463_01664,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.6
742722.HMPREF9463_01318,KGI73677.1,annotation&nbsp;not&nbsp;available,77.6
742722.HMPREF9463_00455,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,77.5
742722.HMPREF9463_01950,tpiA,Triosephosphate&nbsp;isomerase,77.3
742722.HMPREF9463_00330,KGI75664.1,annotation&nbsp;not&nbsp;available,77.1
742722.HMPREF9463_00945,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.0
742722.HMPREF9463_01947,KGI72521.1,annotation&nbsp;not&nbsp;available,76.7
742722.HMPREF9463_00973,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,76.7
742722.HMPREF9463_01875,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,76.5
742722.HMPREF9463_00082,KGI75077.1,annotation&nbsp;not&nbsp;available,76.5
742722.HMPREF9463_02025,KGI71633.1,annotation&nbsp;not&nbsp;available,76.5
742722.HMPREF9463_00040,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,76.4
742722.HMPREF9463_01002,KGI74666.1,annotation&nbsp;not&nbsp;available,76.2
742722.HMPREF9463_01113,KGI74249.1,annotation&nbsp;not&nbsp;available,76.1
742722.HMPREF9463_00015,ddl,D-alanine--D-alanine&nbsp;ligase,75.9
742722.HMPREF9463_01291,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.8
742722.HMPREF9463_00808,KGI74887.1,annotation&nbsp;not&nbsp;available,75.8
742722.HMPREF9463_01100,galT,annotation&nbsp;not&nbsp;available,75.8
742722.HMPREF9463_01004,KGI74668.1,annotation&nbsp;not&nbsp;available,75.7
742722.HMPREF9463_01686,KGI73039.1,Isoprenyl&nbsp;transferase,75.7
742722.HMPREF9463_01320,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,75.7
742722.HMPREF9463_01949,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",75.5
742722.HMPREF9463_00647,KGI75357.1,annotation&nbsp;not&nbsp;available,75.4
742722.HMPREF9463_01362,KGI73548.1,annotation&nbsp;not&nbsp;available,75.3
742722.HMPREF9463_01698,KGI73051.1,annotation&nbsp;not&nbsp;available,75.3
742722.HMPREF9463_01208,KGI74053.1,annotation&nbsp;not&nbsp;available,75.3
742722.HMPREF9463_00556,KGI75467.1,annotation&nbsp;not&nbsp;available,75.2
742722.HMPREF9463_00603,KGI75412.1,annotation&nbsp;not&nbsp;available,75.2
742722.HMPREF9463_00925,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,75.0
742722.HMPREF9463_00882,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,75.0
742722.HMPREF9463_01727,KGI73080.1,annotation&nbsp;not&nbsp;available,74.9
742722.HMPREF9463_00868,KGI74947.1,annotation&nbsp;not&nbsp;available,74.8
742722.HMPREF9463_01448,KGI73475.1,annotation&nbsp;not&nbsp;available,74.7
742722.HMPREF9463_01881,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,74.6
742722.HMPREF9463_01325,KGI73684.1,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,74.5
742722.HMPREF9463_01783,KGI72829.1,annotation&nbsp;not&nbsp;available,74.5
742722.HMPREF9463_00288,KGI71741.1,annotation&nbsp;not&nbsp;available,74.2
742722.HMPREF9463_01392,KGI73578.1,annotation&nbsp;not&nbsp;available,74.2
742722.HMPREF9463_00902,KGI74981.1,annotation&nbsp;not&nbsp;available,74.2
742722.HMPREF9463_01136,KGI74272.1,annotation&nbsp;not&nbsp;available,74.2
742722.HMPREF9463_01617,KGI72970.1,annotation&nbsp;not&nbsp;available,74.2
742722.HMPREF9463_00812,KGI74891.1,annotation&nbsp;not&nbsp;available,74.1
742722.HMPREF9463_01372,KGI73558.1,annotation&nbsp;not&nbsp;available,74.0
742722.HMPREF9463_00653,KGI75363.1,annotation&nbsp;not&nbsp;available,73.9
742722.HMPREF9463_00920,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,73.9
742722.HMPREF9463_00616,KGI75394.1,annotation&nbsp;not&nbsp;available,73.9
742722.HMPREF9463_00809,KGI74888.1,annotation&nbsp;not&nbsp;available,73.8
742722.HMPREF9463_00496,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],73.8
742722.HMPREF9463_00878,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,73.7
742722.HMPREF9463_01819,KGI72730.1,annotation&nbsp;not&nbsp;available,73.7
742722.HMPREF9463_01200,hisC,annotation&nbsp;not&nbsp;available,73.7
742722.HMPREF9463_01513,KGI73331.1,annotation&nbsp;not&nbsp;available,73.6
742722.HMPREF9463_01927,rnhA,Ribonuclease&nbsp;H,73.5
742722.HMPREF9463_01961,KGI72535.1,annotation&nbsp;not&nbsp;available,73.4
742722.HMPREF9463_00090,KGI75085.1,annotation&nbsp;not&nbsp;available,73.0
742722.HMPREF9463_01102,KGI74238.1,annotation&nbsp;not&nbsp;available,72.8
742722.HMPREF9463_00655,KGI75365.1,annotation&nbsp;not&nbsp;available,72.8
742722.HMPREF9463_00442,KGI75551.1,annotation&nbsp;not&nbsp;available,72.6
