1220583.GOACH_06_01110,GAC48614.1,annotation&nbsp;not&nbsp;available,98.9
1220583.GOACH_03_03950,GAC47377.1,annotation&nbsp;not&nbsp;available,98.9
1220583.GOACH_35_00230,pyrG,CTP&nbsp;synthase,98.9
1220583.GOACH_04_01410,GAC47745.1,annotation&nbsp;not&nbsp;available,98.8
1220583.GOACH_19_00960,GAC50091.1,annotation&nbsp;not&nbsp;available,98.8
1220583.GOACH_22_00740,GAC50275.1,annotation&nbsp;not&nbsp;available,98.8
1220583.GOACH_07_01100,GAC48826.1,annotation&nbsp;not&nbsp;available,98.7
1220583.GOACH_03_02550,GAC47237.1,annotation&nbsp;not&nbsp;available,98.6
1220583.GOACH_07_01340,GAC48848.1,annotation&nbsp;not&nbsp;available,98.6
1220583.GOACH_04_00270,GAC47633.1,annotation&nbsp;not&nbsp;available,98.5
1220583.GOACH_01_02400,GAC46919.1,annotation&nbsp;not&nbsp;available,98.4
1220583.GOACH_03_01240,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',98.3
1220583.GOACH_01_01160,GAC46797.1,annotation&nbsp;not&nbsp;available,98.3
1220583.GOACH_13_00010,cysN/cysC,Adenylyl-sulfate&nbsp;kinase,98.2
1220583.GOACH_01_01060,GAC46787.1,annotation&nbsp;not&nbsp;available,98.0
1220583.GOACH_05_01460,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.0
1220583.GOACH_03_04700,GAC47449.1,annotation&nbsp;not&nbsp;available,97.9
1220583.GOACH_15_00480,trpG,annotation&nbsp;not&nbsp;available,97.8
1220583.GOACH_32_00280,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.8
1220583.GOACH_03_00990,GAC47083.1,annotation&nbsp;not&nbsp;available,97.7
1220583.GOACH_06_02100,rpsI,annotation&nbsp;not&nbsp;available,97.7
1220583.GOACH_01_00490,GAC46730.1,annotation&nbsp;not&nbsp;available,97.7
1220583.GOACH_08_00700,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),97.7
1220583.GOACH_15_00940,GAC49601.1,annotation&nbsp;not&nbsp;available,97.6
1220583.GOACH_15_00840,rpmH,annotation&nbsp;not&nbsp;available,97.5
1220583.GOACH_03_04800,GAC47459.1,annotation&nbsp;not&nbsp;available,97.5
1220583.GOACH_21_00540,GAC50161.1,annotation&nbsp;not&nbsp;available,97.5
1220583.GOACH_18_00490,garA,annotation&nbsp;not&nbsp;available,97.4
1220583.GOACH_06_01230,GAC48626.1,annotation&nbsp;not&nbsp;available,97.4
1220583.GOACH_03_05590,GAC47536.1,annotation&nbsp;not&nbsp;available,97.3
1220583.GOACH_29_00060,GAC50719.1,annotation&nbsp;not&nbsp;available,97.3
1220583.GOACH_18_00670,ureA,annotation&nbsp;not&nbsp;available,97.3
1220583.GOACH_02_00210,cysS,annotation&nbsp;not&nbsp;available,97.3
1220583.GOACH_10_00480,GAC49080.1,annotation&nbsp;not&nbsp;available,97.2
1220583.GOACH_04_02100,GAC47814.1,annotation&nbsp;not&nbsp;available,97.2
1220583.GOACH_19_00620,GAC50057.1,annotation&nbsp;not&nbsp;available,97.2
1220583.GOACH_03_03760,mtrB,annotation&nbsp;not&nbsp;available,97.1
1220583.GOACH_04_03200,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.1
1220583.GOACH_04_01110,GAC47715.1,annotation&nbsp;not&nbsp;available,97.0
1220583.GOACH_05_02790,GAC48410.1,annotation&nbsp;not&nbsp;available,97.0
1220583.GOACH_19_00890,GAC50084.1,annotation&nbsp;not&nbsp;available,96.9
1220583.GOACH_10_00490,GAC49081.1,annotation&nbsp;not&nbsp;available,96.9
1220583.GOACH_05_02130,pgl,annotation&nbsp;not&nbsp;available,96.8
1220583.GOACH_22_00220,fadH,annotation&nbsp;not&nbsp;available,96.8
1220583.GOACH_24_00490,GAC50428.1,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.7
1220583.GOACH_04_03670,GAC47969.1,annotation&nbsp;not&nbsp;available,96.6
1220583.GOACH_05_00730,GAC48205.1,annotation&nbsp;not&nbsp;available,96.5
1220583.GOACH_04_02280,GAC47832.1,annotation&nbsp;not&nbsp;available,96.4
1220583.GOACH_03_05910,GAC47568.1,annotation&nbsp;not&nbsp;available,96.4
1220583.GOACH_58_01170,GAC51262.1,annotation&nbsp;not&nbsp;available,96.3
1220583.GOACH_04_03890,nirD,annotation&nbsp;not&nbsp;available,96.3
1220583.GOACH_06_02090,glmM,Phosphoglucosamine&nbsp;mutase,96.3
1220583.GOACH_04_02020,mrpD,annotation&nbsp;not&nbsp;available,96.2
1220583.GOACH_06_01280,sdhA,annotation&nbsp;not&nbsp;available,96.2
1220583.GOACH_02_00020,GAC46926.1,annotation&nbsp;not&nbsp;available,96.2
1220583.GOACH_27_00360,rpmI,annotation&nbsp;not&nbsp;available,96.2
1220583.GOACH_04_04700,GAC48072.1,annotation&nbsp;not&nbsp;available,96.1
1220583.GOACH_03_00970,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.1
1220583.GOACH_01_00290,GAC46710.1,annotation&nbsp;not&nbsp;available,96.1
1220583.GOACH_30_00320,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.1
1220583.GOACH_04_03550,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.1
1220583.GOACH_05_02860,GAC48417.1,annotation&nbsp;not&nbsp;available,96.0
1220583.GOACH_08_00110,GAC48948.1,annotation&nbsp;not&nbsp;available,96.0
1220583.GOACH_01_02420,GAC46921.1,annotation&nbsp;not&nbsp;available,96.0
1220583.GOACH_18_00080,GAC49885.1,annotation&nbsp;not&nbsp;available,96.0
1220583.GOACH_32_00160,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.9
1220583.GOACH_04_00450,leuA,2-isopropylmalate&nbsp;synthase,95.9
1220583.GOACH_04_04880,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.9
1220583.GOACH_04_02650,aceA,annotation&nbsp;not&nbsp;available,95.8
1220583.GOACH_07_01760,GAC48890.1,annotation&nbsp;not&nbsp;available,95.8
1220583.GOACH_18_00930,GAC49969.1,annotation&nbsp;not&nbsp;available,95.8
1220583.GOACH_19_00210,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.8
1220583.GOACH_04_04290,GAC48031.1,annotation&nbsp;not&nbsp;available,95.6
1220583.GOACH_21_00370,GAC50144.1,annotation&nbsp;not&nbsp;available,95.6
1220583.GOACH_05_00870,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,95.6
1220583.GOACH_17_01220,cysG,annotation&nbsp;not&nbsp;available,95.5
1220583.GOACH_01_01980,GAC46877.1,annotation&nbsp;not&nbsp;available,95.5
1220583.GOACH_01_02350,GAC46914.1,annotation&nbsp;not&nbsp;available,95.5
1220583.GOACH_24_00430,GAC50422.1,annotation&nbsp;not&nbsp;available,95.4
1220583.GOACH_58_00130,GAC51159.1,annotation&nbsp;not&nbsp;available,95.3
1220583.GOACH_32_00370,argS,annotation&nbsp;not&nbsp;available,95.3
1220583.GOACH_01_01120,GAC46793.1,annotation&nbsp;not&nbsp;available,95.3
1220583.GOACH_16_00310,ltsA,annotation&nbsp;not&nbsp;available,95.3
1220583.GOACH_17_01020,hmuU,annotation&nbsp;not&nbsp;available,95.3
1220583.GOACH_18_00390,GAC49915.1,annotation&nbsp;not&nbsp;available,95.3
1220583.GOACH_04_03940,GAC47996.1,annotation&nbsp;not&nbsp;available,95.2
1220583.GOACH_04_00620,GAC47666.1,annotation&nbsp;not&nbsp;available,95.2
1220583.GOACH_01_00840,GAC46765.1,annotation&nbsp;not&nbsp;available,95.2
1220583.GOACH_01_02330,GAC46912.1,annotation&nbsp;not&nbsp;available,95.2
1220583.GOACH_01_00250,GAC46706.1,annotation&nbsp;not&nbsp;available,95.1
1220583.GOACH_05_00290,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,95.1
1220583.GOACH_03_04120,GAC47393.1,annotation&nbsp;not&nbsp;available,95.0
1220583.GOACH_01_00460,GAC46727.1,annotation&nbsp;not&nbsp;available,95.0
1220583.GOACH_07_02020,GAC48916.1,annotation&nbsp;not&nbsp;available,95.0
1220583.GOACH_05_02900,GAC48421.1,Undecaprenyl-diphosphatase,95.0
1220583.GOACH_04_01910,GAC47795.1,annotation&nbsp;not&nbsp;available,95.0
1220583.GOACH_01_02180,GAC46897.1,annotation&nbsp;not&nbsp;available,94.9
1220583.GOACH_04_04190,GAC48021.1,annotation&nbsp;not&nbsp;available,94.9
1220583.GOACH_18_00590,GAC49935.1,annotation&nbsp;not&nbsp;available,94.9
1220583.GOACH_04_00800,GAC47684.1,annotation&nbsp;not&nbsp;available,94.9
1220583.GOACH_04_02400,GAC47843.1,annotation&nbsp;not&nbsp;available,94.8
1220583.GOACH_05_02530,GAC48384.1,annotation&nbsp;not&nbsp;available,94.7
1220583.GOACH_03_01640,GAC47146.1,annotation&nbsp;not&nbsp;available,94.7
1220583.GOACH_05_00470,gluC,annotation&nbsp;not&nbsp;available,94.7
1220583.GOACH_08_00020,GAC48939.1,annotation&nbsp;not&nbsp;available,94.6
1220583.GOACH_04_03910,GAC47993.1,annotation&nbsp;not&nbsp;available,94.6
1220583.GOACH_03_02320,tuf,Elongation&nbsp;factor&nbsp;Tu,94.6
1220583.GOACH_04_02830,GAC47886.1,annotation&nbsp;not&nbsp;available,94.6
1220583.GOACH_01_02220,GAC46901.1,annotation&nbsp;not&nbsp;available,94.5
1220583.GOACH_07_00450,GAC48761.1,annotation&nbsp;not&nbsp;available,94.4
1220583.GOACH_12_00040,cmtA3,annotation&nbsp;not&nbsp;available,94.3
1220583.GOACH_58_00990,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.3
1220583.GOACH_32_00180,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.2
1220583.GOACH_08_00120,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.2
1220583.GOACH_05_01250,thrS,Threonine--tRNA&nbsp;ligase,94.2
1220583.GOACH_04_03470,purB,annotation&nbsp;not&nbsp;available,94.2
1220583.GOACH_06_01260,sdhC,annotation&nbsp;not&nbsp;available,94.0
1220583.GOACH_10_00980,GAC49130.1,annotation&nbsp;not&nbsp;available,94.0
1220583.GOACH_28_00270,paaC,annotation&nbsp;not&nbsp;available,93.9
1220583.GOACH_15_00080,GAC49516.1,annotation&nbsp;not&nbsp;available,93.9
1220583.GOACH_04_02410,GAC47844.1,60&nbsp;kDa&nbsp;chaperonin,93.9
1220583.GOACH_07_01220,benC/benD,annotation&nbsp;not&nbsp;available,93.9
1220583.GOACH_03_00980,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.8
1220583.GOACH_58_01200,GAC51265.1,annotation&nbsp;not&nbsp;available,93.8
1220583.GOACH_04_04490,cydB,annotation&nbsp;not&nbsp;available,93.8
1220583.GOACH_04_01090,GAC47713.1,annotation&nbsp;not&nbsp;available,93.8
1220583.GOACH_27_00410,pheS,annotation&nbsp;not&nbsp;available,93.7
1220583.GOACH_06_00440,GAC48547.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,93.7
1220583.GOACH_04_05110,GAC48111.1,annotation&nbsp;not&nbsp;available,93.7
1220583.GOACH_03_00880,GAC47072.1,annotation&nbsp;not&nbsp;available,93.6
1220583.GOACH_01_02380,GAC46917.1,annotation&nbsp;not&nbsp;available,93.6
1220583.GOACH_25_00340,GAC50498.1,annotation&nbsp;not&nbsp;available,93.6
1220583.GOACH_07_01830,GAC48897.1,annotation&nbsp;not&nbsp;available,93.6
1220583.GOACH_23_00790,GAC50369.1,annotation&nbsp;not&nbsp;available,93.5
1220583.GOACH_04_02780,GAC47881.1,annotation&nbsp;not&nbsp;available,93.4
1220583.GOACH_05_01860,gmk,Guanylate&nbsp;kinase,93.4
1220583.GOACH_05_01800,pyrC,Dihydroorotase,93.4
1220583.GOACH_18_00480,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.3
1220583.GOACH_18_00690,ureC,annotation&nbsp;not&nbsp;available,93.3
1220583.GOACH_04_03100,GAC47913.1,annotation&nbsp;not&nbsp;available,93.3
1220583.GOACH_05_02160,tal,Transaldolase,93.3
1220583.GOACH_10_01650,GAC49197.1,annotation&nbsp;not&nbsp;available,93.2
1220583.GOACH_04_04720,GAC48074.1,annotation&nbsp;not&nbsp;available,93.2
1220583.GOACH_01_02100,GAC46889.1,annotation&nbsp;not&nbsp;available,93.1
1220583.GOACH_05_00800,sigB,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.1
1220583.GOACH_04_04510,cydC,annotation&nbsp;not&nbsp;available,93.1
1220583.GOACH_07_00730,GAC48789.1,annotation&nbsp;not&nbsp;available,93.1
1220583.GOACH_01_01430,GAC46824.1,annotation&nbsp;not&nbsp;available,93.0
1220583.GOACH_08_00650,ilvD,annotation&nbsp;not&nbsp;available,92.9
1220583.GOACH_06_01920,groS,10&nbsp;kDa&nbsp;chaperonin,92.9
1220583.GOACH_01_02320,GAC46911.1,annotation&nbsp;not&nbsp;available,92.9
1220583.GOACH_31_00180,GAC50814.1,annotation&nbsp;not&nbsp;available,92.9
1220583.GOACH_03_03920,GAC47374.1,annotation&nbsp;not&nbsp;available,92.8
1220583.GOACH_16_00930,GAC49711.1,annotation&nbsp;not&nbsp;available,92.7
1220583.GOACH_17_00770,tsf,Elongation&nbsp;factor&nbsp;Ts,92.7
1220583.GOACH_02_00030,GAC46927.1,annotation&nbsp;not&nbsp;available,92.7
1220583.GOACH_23_00770,GAC50367.1,annotation&nbsp;not&nbsp;available,92.7
1220583.GOACH_03_03820,GAC47364.1,annotation&nbsp;not&nbsp;available,92.6
1220583.GOACH_16_00140,GAC49633.1,annotation&nbsp;not&nbsp;available,92.6
1220583.GOACH_05_02210,GAC48352.1,annotation&nbsp;not&nbsp;available,92.6
1220583.GOACH_01_00430,GAC46724.1,annotation&nbsp;not&nbsp;available,92.5
1220583.GOACH_03_05600,GAC47537.1,annotation&nbsp;not&nbsp;available,92.5
1220583.GOACH_16_01140,GAC49732.1,annotation&nbsp;not&nbsp;available,92.3
1220583.GOACH_32_00200,atpF/atpH,Multifunctional&nbsp;fusion&nbsp;protein,92.3
1220583.GOACH_19_00730,GAC50068.1,annotation&nbsp;not&nbsp;available,92.2
1220583.GOACH_04_02240,GAC47828.1,annotation&nbsp;not&nbsp;available,92.2
1220583.GOACH_31_00060,GAC50802.1,annotation&nbsp;not&nbsp;available,92.2
