1419583.V466_09945,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.6
1419583.V466_21020,V466_21020,3-ketoacyl-ACP&nbsp;reductase,96.6
1419583.V466_24545,V466_24545,FeT&nbsp;family&nbsp;ferric&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
1419583.V466_02255,V466_02255,Uncharacterized&nbsp;protein,96.6
1419583.V466_10455,V466_10455,N-acetyl-D-glucosamine&nbsp;phosphotransferase&nbsp;system&nbsp;transporter,96.6
1419583.V466_29835,V466_29835,PheC,96.5
1419583.V466_13185,V466_13185,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.5
1419583.V466_15445,V466_15445,Diguanylate&nbsp;cyclase,96.5
1419583.V466_13710,V466_13710,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.5
1419583.V466_22230,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",96.5
1419583.V466_01810,V466_01810,Chorismate&nbsp;mutase,96.5
1419583.V466_27145,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,96.5
1419583.V466_24540,V466_24540,Aminomethyltransferase,96.4
1419583.V466_31145,V466_31145,Tartrate&nbsp;dehydrogenase,96.4
1419583.V466_27595,V466_27595,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,96.4
1419583.V466_23575,V466_23575,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.4
1419583.V466_22590,V466_22590,Glucarate&nbsp;dehydratase,96.4
1419583.V466_09970,frr,Ribosome-recycling&nbsp;factor,96.3
1419583.V466_03475,V466_03475,Multidrug&nbsp;transporter,96.3
1419583.V466_02990,V466_02990,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;RstB,96.3
1419583.V466_04350,V466_04350,DNA&nbsp;helicase,96.3
1419583.V466_08625,V466_08625,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.3
1419583.V466_20695,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.3
1419583.V466_08470,V466_08470,Sensor&nbsp;histidine&nbsp;kinase,96.2
1419583.V466_23895,V466_23895,Chemotaxis&nbsp;protein,96.2
1419583.V466_30055,topA,DNA&nbsp;topoisomerase&nbsp;1,96.2
1419583.V466_08645,V466_08645,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,96.1
1419583.V466_01880,obgE,GTPase&nbsp;Obg,96.1
1419583.V466_09870,V466_09870,Glutathione&nbsp;S-transferase,96.1
1419583.V466_10225,V466_10225,Chemotaxis&nbsp;protein&nbsp;CheW,96.1
1419583.V466_02200,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.1
1419583.V466_16990,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,96.1
1419583.V466_29370,V466_29370,Uncharacterized&nbsp;protein,96.1
1419583.V466_12065,V466_12065,Glutathione&nbsp;S-transferase,96.1
1419583.V466_18580,V466_18580,Cytochrome&nbsp;D1&nbsp;heme&nbsp;domain-containing&nbsp;protein,96.1
1419583.V466_06505,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,96.1
1419583.V466_19295,V466_19295,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.0
1419583.V466_22770,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.0
1419583.V466_09465,trpD,Anthranilate&nbsp;phosphoribosyltransferase,96.0
1419583.V466_26910,V466_26910,Acyltransferase,96.0
1419583.V466_03235,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
1419583.V466_21990,V466_21990,MFS&nbsp;transporter,96.0
1419583.V466_07390,prpB,2-methylisocitrate&nbsp;lyase,95.9
1419583.V466_25770,V466_25770,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.9
1419583.V466_15850,V466_15850,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.9
1419583.V466_17370,V466_17370,ADP-ribose&nbsp;diphosphatase,95.9
1419583.V466_28950,V466_28950,Uncharacterized&nbsp;protein,95.9
1419583.V466_00560,V466_00560,Serine&nbsp;hydroxymethyltransferase,95.9
1419583.V466_29815,V466_29815,Copper&nbsp;oxidase,95.8
1419583.V466_11140,V466_11140,Bleomycin&nbsp;resistance&nbsp;protein,95.8
1419583.V466_07760,V466_07760,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,95.8
1419583.V466_17040,V466_17040,Acetamidase,95.8
1419583.V466_16205,V466_16205,Phosphocarrier&nbsp;protein&nbsp;HPr,95.8
1419583.V466_09405,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.8
1419583.V466_30860,V466_30860,3-hydroxyisobutyrate&nbsp;dehydrogenase,95.8
1419583.V466_13730,V466_13730,Methylcrotonoyl-CoA&nbsp;carboxylase,95.8
1419583.V466_05890,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,95.8
1419583.V466_21430,clsA,Cardiolipin&nbsp;synthase&nbsp;A,95.8
1419583.V466_14390,V466_14390,Carbon-nitrogen&nbsp;hydrolase,95.7
1419583.V466_14160,V466_14160,DNA&nbsp;polymerase,95.7
1419583.V466_22880,V466_22880,Nitrilase,95.7
1419583.V466_03815,V466_03815,Undecaprenyl&nbsp;phosphate-alpha-4-amino-4-deoxy-L-arabinose&nbsp;arabinosyl&nbsp;transferase,95.7
1419583.V466_20175,V466_20175,"Bifunctional&nbsp;(P)ppGpp&nbsp;synthetase&nbsp;II/&nbsp;guanosine-3',5'-bis&nbsp;pyrophosphate&nbsp;3'-pyrophosphohydrolase",95.6
1419583.V466_18990,V466_18990,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;DinG,95.6
1419583.V466_09980,tsf,Elongation&nbsp;factor&nbsp;Ts,95.6
1419583.V466_15425,V466_15425,LOG&nbsp;family&nbsp;protein&nbsp;ygdH,95.6
1419583.V466_02245,V466_02245,cAMP-binding&nbsp;protein,95.6
1419583.V466_26810,V466_26810,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,95.5
1419583.V466_28625,V466_28625,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.5
1419583.V466_18715,V466_18715,Phospholipase,95.5
1419583.V466_06725,V466_06725,Uncharacterized&nbsp;protein,95.5
1419583.V466_01330,V466_01330,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,95.5
1419583.V466_28545,V466_28545,Amino&nbsp;acid&nbsp;deaminase,95.4
1419583.V466_24675,ppk,Polyphosphate&nbsp;kinase,95.4
1419583.V466_18125,V466_18125,Acyl-CoA&nbsp;synthetase,95.4
1419583.V466_16670,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,95.4
1419583.V466_12960,V466_12960,Sulfurtransferase,95.4
1419583.V466_30945,V466_30945,Uncharacterized&nbsp;protein,95.4
1419583.V466_00400,V466_00400,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.4
1419583.V466_07875,V466_07875,Phosphoglycolate&nbsp;phosphatase,95.4
1419583.V466_07180,V466_07180,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
1419583.V466_10595,V466_10595,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.3
1419583.V466_23805,V466_23805,ABC&nbsp;transporter,95.3
1419583.V466_14640,metG,Methionine--tRNA&nbsp;ligase,95.3
1419583.V466_18560,V466_18560,Peptidylprolyl&nbsp;isomerase,95.2
1419583.V466_18850,dinB,DNA&nbsp;polymerase&nbsp;IV,95.2
1419583.V466_06010,V466_06010,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilM,95.2
1419583.V466_30985,V466_30985,D-2-hydroxyacid&nbsp;dehydrogenase,95.2
1419583.V466_14280,V466_14280,Lon&nbsp;protease,95.2
1419583.V466_30325,V466_30325,Uncharacterized&nbsp;protein,95.2
1419583.V466_30915,V466_30915,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.2
1419583.V466_09620,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.2
1419583.V466_05020,V466_05020,RND&nbsp;transporter,95.2
1419583.V466_13580,V466_13580,Universal&nbsp;stress&nbsp;protein&nbsp;A,95.2
1419583.V466_31095,V466_31095,FAD-dependent&nbsp;oxidoreductase,95.2
1419583.V466_31000,V466_31000,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,95.2
1419583.V466_26405,V466_26405,Peptide&nbsp;synthetase,95.2
1419583.V466_28650,V466_28650,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,95.2
1419583.V466_25415,V466_25415,Uncharacterized&nbsp;protein,95.2
1419583.V466_10350,V466_10350,Homoserine&nbsp;dehydrogenase,95.1
1419583.V466_26035,V466_26035,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,95.1
1419583.V466_10755,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.1
1419583.V466_02900,V466_02900,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,95.1
1419583.V466_07800,V466_07800,dTDP-4-dehydrorhamnose&nbsp;reductase,95.1
1419583.V466_06200,V466_06200,Growth&nbsp;inhibitor&nbsp;PemK,95.0
1419583.V466_19720,V466_19720,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.0
1419583.V466_26890,V466_26890,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,95.0
1419583.V466_06685,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,95.0
1419583.V466_06975,V466_06975,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
1419583.V466_19880,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.9
1419583.V466_03445,V466_03445,Uncharacterized&nbsp;protein,94.9
1419583.V466_08490,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,94.9
1419583.V466_04440,V466_04440,RND&nbsp;transporter&nbsp;MFP&nbsp;subunit,94.9
1419583.V466_15005,V466_15005,Glycoside&nbsp;hydrolase,94.9
1419583.V466_07290,V466_07290,Protein&nbsp;kinase,94.8
1419583.V466_05665,V466_05665,Membrane&nbsp;protein,94.8
1419583.V466_06315,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.8
1419583.V466_29475,V466_29475,Gamma-glutamylputrescine&nbsp;oxidoreductase,94.8
1419583.V466_20395,V466_20395,B12&nbsp;family&nbsp;TonB-dependent&nbsp;receptor,94.8
1419583.V466_13965,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.8
1419583.V466_00625,V466_00625,Transcriptional&nbsp;regulator,94.8
1419583.V466_20745,fusA,Elongation&nbsp;factor&nbsp;G,94.8
1419583.V466_03890,V466_03890,Histidine/lysine/arginine/ornithine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;HisQ,94.8
1419583.V466_08025,V466_08025,SAM-dependent&nbsp;methyltransferase,94.8
1419583.V466_01300,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,94.7
1419583.V466_04565,V466_04565,Mannitol&nbsp;2-dehydrogenase,94.7
1419583.V466_15025,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.7
1419583.V466_01775,V466_01775,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,94.7
1419583.V466_04490,V466_04490,Histidine&nbsp;kinase,94.7
1419583.V466_13555,efp,Elongation&nbsp;factor&nbsp;P,94.7
1419583.V466_09965,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",94.7
1419583.V466_29490,V466_29490,Iron-enterobactin&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
1419583.V466_17505,V466_17505,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.6
1419583.V466_11795,V466_11795,Uncharacterized&nbsp;protein,94.6
1419583.V466_26820,V466_26820,Lipid&nbsp;A&nbsp;deacylase,94.6
1419583.V466_30675,V466_30675,Amine&nbsp;dehydrogenase,94.6
1419583.V466_19335,V466_19335,HAD&nbsp;family&nbsp;hydrolase,94.6
1419583.V466_06320,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,94.6
1419583.V466_14665,groS,10&nbsp;kDa&nbsp;chaperonin,94.6
1419583.V466_14700,V466_14700,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,94.6
1419583.V466_07855,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.5
1419583.V466_23985,V466_23985,Pyrroline-5-carboxylate&nbsp;reductase,94.5
1419583.V466_26400,V466_26400,Lipase,94.5
1419583.V466_23410,V466_23410,Metal-dependent&nbsp;hydrolase,94.5
1419583.V466_08860,V466_08860,Uncharacterized&nbsp;protein,94.5
1419583.V466_08890,V466_08890,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,94.4
1419583.V466_09790,bioB,Biotin&nbsp;synthase,94.4
1419583.V466_12975,V466_12975,Sulfurtransferase,94.4
1419583.V466_20145,V466_20145,Cell&nbsp;envelope&nbsp;biogenesis&nbsp;protein&nbsp;TonB,94.4
1419583.V466_04560,V466_04560,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.4
1419583.V466_27585,V466_27585,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,94.4
1419583.V466_30870,V466_30870,AMP-dependent&nbsp;synthetase,94.3
