706439.HMPREF9057_02208,EFW26423.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,98.8
706439.HMPREF9057_00577,EFW28020.1,Ferredoxin,98.7
706439.HMPREF9057_02580,EFW26047.1,RNB-like&nbsp;protein,98.6
706439.HMPREF9057_02721,metK,S-adenosylmethionine&nbsp;synthase,98.4
706439.HMPREF9057_03108,EFW25525.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",98.4
706439.HMPREF9057_00185,EFW28416.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,98.4
706439.HMPREF9057_02189,moaA,"GTP&nbsp;3',8-cyclase",98.4
706439.HMPREF9057_00477,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.2
706439.HMPREF9057_02291,EFW26322.1,NAD&nbsp;synthase,98.1
706439.HMPREF9057_02498,hisE,KEGG:&nbsp;lxx:Lxx11210&nbsp;1.5e-31&nbsp;hisE,98.0
706439.HMPREF9057_02191,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",98.0
706439.HMPREF9057_02777,EFW25859.1,RelA/SpoT&nbsp;family&nbsp;protein,98.0
706439.HMPREF9057_02200,sdhC,"KEGG:&nbsp;kse:Ksed_23340&nbsp;1.2e-43&nbsp;succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;cytochrome&nbsp;b&nbsp;subunit,&nbsp;b558&nbsp;family&nbsp;",97.8
706439.HMPREF9057_00693,upp,Uracil&nbsp;phosphoribosyltransferase,97.8
706439.HMPREF9057_03145,EFW25493.1,AMP-binding&nbsp;enzyme,97.7
706439.HMPREF9057_01136,EFW27471.1,Prevent-host-death&nbsp;family&nbsp;protein,97.5
706439.HMPREF9057_00640,mdh,Malate&nbsp;dehydrogenase,97.4
706439.HMPREF9057_02032,EFW26598.1,KEGG:&nbsp;msm:MSMEG_0582&nbsp;2.2e-156&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase&nbsp;,97.4
706439.HMPREF9057_02852,EFW25792.1,LPXTG-motif&nbsp;cell&nbsp;wall&nbsp;anchor&nbsp;domain&nbsp;protein,97.3
706439.HMPREF9057_02800,EFW25833.1,KEGG:&nbsp;bcv:Bcav_1973&nbsp;7.9e-278&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX&nbsp;,97.3
706439.HMPREF9057_02964,nagB,Glucosamine-6-phosphate&nbsp;deaminase,97.2
706439.HMPREF9057_03098,EFW25545.1,KEGG:&nbsp;rer:pREL1_0133&nbsp;4.7e-15&nbsp;ccdA,97.2
706439.HMPREF9057_02305,EFW26318.1,Oxidoreductase&nbsp;NAD-binding&nbsp;domain&nbsp;protein,96.9
706439.HMPREF9057_02114,EFW26505.1,Uncharacterized&nbsp;protein,96.6
706439.HMPREF9057_02313,EFW26296.1,"KEGG:&nbsp;atu:Atu3417&nbsp;1.2e-47&nbsp;ABC&nbsp;transporter,&nbsp;nucleotide&nbsp;binding/ATPase&nbsp;protein&nbsp;",96.6
706439.HMPREF9057_00528,EFW28076.1,Putative&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,96.5
706439.HMPREF9057_03025,dapF,KEGG:&nbsp;ach:Achl_1466&nbsp;1.1e-63&nbsp;diaminopimelate&nbsp;epimerase&nbsp;&nbsp;&nbsp;K01778,96.1
706439.HMPREF9057_00157,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,95.9
706439.HMPREF9057_00628,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.9
706439.HMPREF9057_00548,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.9
706439.HMPREF9057_00233,EFW28382.1,Uncharacterized&nbsp;protein,95.8
706439.HMPREF9057_02703,EFW25926.1,MaoC-like&nbsp;protein,95.7
706439.HMPREF9057_02910,ilvE,Branched-chain-amino-acid&nbsp;transaminase,95.7
706439.HMPREF9057_02905,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),95.7
706439.HMPREF9057_00931,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.6
706439.HMPREF9057_00856,EFW27746.1,Putative&nbsp;azaleucine&nbsp;resistance&nbsp;protein&nbsp;AzlC,95.5
706439.HMPREF9057_00382,EFW28218.1,UvrD/REP&nbsp;helicase,95.4
706439.HMPREF9057_02708,rpe,KEGG:&nbsp;bcv:Bcav_2050&nbsp;1.6e-66&nbsp;ribulose-phosphate&nbsp;3-epimerase&nbsp;&nbsp;&nbsp;K01783,95.2
706439.HMPREF9057_00178,rfbB,"KEGG:&nbsp;bfa:Bfae_02730&nbsp;3.8e-136&nbsp;dTDP-glucose&nbsp;4,6-dehydratase&nbsp;&nbsp;&nbsp;K01710",95.1
706439.HMPREF9057_01032,dhaK,KEGG:&nbsp;msm:MSMEG_2123&nbsp;4.0e-116&nbsp;dhaK,95.0
706439.HMPREF9057_00427,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.0
706439.HMPREF9057_01845,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.9
706439.HMPREF9057_01990,EFW26620.1,Putative&nbsp;exodeoxyribonuclease&nbsp;III,94.8
706439.HMPREF9057_02341,EFW26257.1,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,94.8
706439.HMPREF9057_01869,EFW26755.1,Oxidoreductase&nbsp;molybdopterin&nbsp;binding&nbsp;domain&nbsp;protein,94.8
706439.HMPREF9057_00637,EFW27961.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.8
706439.HMPREF9057_02659,EFW25971.1,Uncharacterized&nbsp;protein,94.7
706439.HMPREF9057_00356,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.7
706439.HMPREF9057_02146,ilvA,L-threonine&nbsp;dehydratase,94.7
706439.HMPREF9057_01459,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.6
706439.HMPREF9057_02216,EFW26406.1,KEGG:&nbsp;bcv:Bcav_3053&nbsp;4.7e-145&nbsp;IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein&nbsp;,94.6
706439.HMPREF9057_00500,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.4
706439.HMPREF9057_00526,EFW28074.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.3
706439.HMPREF9057_03089,EFW25551.1,"Kinase,&nbsp;PfkB&nbsp;family",94.3
