882.DVU_3371,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,97.2
882.DVU_0550,DVU_0550,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",97.1
882.DVU_2076,cheR-2,Chemotaxis&nbsp;protein&nbsp;methyltransferase,97.1
882.DVU_1449,DVU_1449,Anti-sigma&nbsp;factor&nbsp;antagonist,97.0
882.DVU_2537,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.9
882.DVU_0323,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.9
882.DVU_1083,phoB,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,96.7
882.DVU_3030,ackA,Acetate&nbsp;kinase,96.7
882.DVU_1037,DVU_1037,"Mercuric&nbsp;reductase,&nbsp;putative",96.6
882.DVU_0540,DVU_0540,Sensor&nbsp;histidine&nbsp;kinase,96.6
882.DVU_2817,DVU_2817,Multidrug&nbsp;resistance&nbsp;protein,96.5
882.DVU_2947,DVU_2947,"Anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,&nbsp;putative",96.5
882.DVU_1897,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,96.4
882.DVU_3116,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,96.4
882.DVU_0311,DVU_0311,"Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,&nbsp;putative",96.4
882.DVU_0046,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.3
882.DVU_0162,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,96.3
882.DVU_0529,rrf2,Protein&nbsp;rrf2,96.2
882.DVU_0396,hup-1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,96.1
882.DVU_1840,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.1
882.DVU_0264,DVU_0264,"Ferredoxin,&nbsp;4Fe-4S,&nbsp;putative",96.1
882.DVU_0246,DVU_0246,"Pyruvate&nbsp;phosphate&nbsp;dikinase,&nbsp;PEP/pyruvate&nbsp;binding&nbsp;domain&nbsp;protein",96.1
882.DVU_3271,cydA,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",96.1
882.DVU_0698,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.0
882.DVU_0260,DVU_0260,Response&nbsp;regulator,96.0
882.DVU_2990,moeA,Molybdopterin&nbsp;biosynthesis&nbsp;MoeA&nbsp;protein,96.0
882.DVU_1593,cheY-1,Chemotaxis&nbsp;protein&nbsp;CheY,95.9
882.DVU_0918,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.8
882.DVU_0738,DVU_0738,"Substrate-binding&nbsp;protein,&nbsp;putative",95.8
882.DVU_0992,cheV-3,Chemotaxis&nbsp;protein&nbsp;CheV,95.7
882.DVU_0951,DVU_0951,"Molybdopterin&nbsp;biosynthesis&nbsp;MoeA&nbsp;protein,&nbsp;putative",95.7
882.DVU_1343,DVU_1343,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;periplasmc-binding&nbsp;protein",95.7
882.DVU_0492,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.7
882.DVU_0422,DVU_0422,Sensory&nbsp;box/GGDEF&nbsp;domain/EAL&nbsp;domain&nbsp;protein,95.7
882.DVU_1013,DVU_1013,"Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",95.6
882.DVU_2665,DVU_2665,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",95.6
882.DVU_1539,glpX,"Fructose-1,6-bisphosphatase",95.5
882.DVU_0496,polA,DNA&nbsp;polymerase&nbsp;I,95.5
882.DVU_0002,dnaN,"DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;subunit",95.5
882.DVU_3200,recR,Recombination&nbsp;protein&nbsp;RecR,95.4
882.DVU_0283,DVU_0283,AhpF&nbsp;family&nbsp;protein/thioredoxin&nbsp;reductase,95.4
882.DVU_1050,ccmF,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,95.4
882.DVU_1552,DVU_1552,Uncharacterized&nbsp;protein,95.4
882.DVU_0463,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,95.3
882.DVU_1570,porB,"Pyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",95.3
882.DVU_3206,DVU_3206,"Phosphoribosylaminoimidazolecarboxamide&nbsp;formyltransferase,&nbsp;putative",95.2
882.DVU_1835,DVU_1835,Biotin--acetyl-CoA-carboxylase&nbsp;ligase,95.1
882.DVU_2228,DVU_2228,"MotB&nbsp;protein,&nbsp;putative",95.0
882.DVU_1043,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.0
882.DVU_1811,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.9
882.DVU_1921,hynB-1,Periplasmic&nbsp;[NiFe]&nbsp;hydrogenase&nbsp;small&nbsp;subunit&nbsp;1,94.9
882.DVU_0095,DVU_0095,Putrescine-binding&nbsp;periplasmic&nbsp;protein,94.9
882.DVU_1942,DVU_1942,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02645,94.9
882.DVU_1244,DVU_1244,Uncharacterized&nbsp;protein,94.8
882.DVU_2993,DVU_2993,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1/2&nbsp;family&nbsp;protein",94.8
882.DVU_2533,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.7
882.DVU_2491,DVU_2491,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.7
882.DVU_2885,DVU_2885,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-containing",94.6
882.DVU_1376,ilvB-2,Acetolactate&nbsp;synthase,94.6
882.DVU_0864,DVU_0864,"Glycoprotease&nbsp;family&nbsp;protein,&nbsp;putative",94.6
882.DVU_3294,DVU_3294,Aldehyde&nbsp;dehydrogenase&nbsp;(NADP)&nbsp;family&nbsp;protein,94.5
882.DVU_1628,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,94.5
882.DVU_1907,ugd,UDP-glucose&nbsp;6-dehydrogenase,94.4
882.DVU_0843,DVU_0843,Uncharacterized&nbsp;protein,94.4
882.DVU_1078,DVU_1078,R3H&nbsp;domain&nbsp;protein,94.4
882.DVU_2332,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.4
882.DVU_1423,lpdA,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E3&nbsp;component,&nbsp;lipoamide&nbsp;dehydrogenase",94.3
882.DVU_0448,gmd,"GDP-mannose&nbsp;4,6-dehydratase",94.3
882.DVU_2942,purB,Adenylosuccinate&nbsp;lyase,94.3
882.DVU_3239,DVU_3239,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01569,94.3
882.DVU_2072,cheA-3,Chemotaxis&nbsp;protein&nbsp;CheA,94.2
882.DVU_0910,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,94.2
882.DVU_2667,DVU_2667,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein,&nbsp;putative",94.2
882.DVU_3365,fmt,Methionyl-tRNA&nbsp;formyltransferase,94.2
882.DVU_1936,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,94.2
882.DVU_1169,DVU_1169,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.1
882.DVU_0443,DVU_0443,"Exonulcease,&nbsp;putative",94.0
882.DVU_3162,DVU_3162,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",94.0
882.DVU_1823,DVU_1823,"Glutamate&nbsp;synthase,&nbsp;iron-sulfur&nbsp;cluster-binding&nbsp;subunit,&nbsp;putative",94.0
882.DVU_2401,DVU_2401,"Hydrogenase,&nbsp;iron-sulfur&nbsp;cluster-binding&nbsp;subunit,&nbsp;putative",93.9
882.DVU_0145,DVU_0145,Response&nbsp;regulator,93.9
882.DVU_0579,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,93.7
882.DVU_0689,rnhA,Ribonuclease&nbsp;H,93.7
882.DVU_3163,DVU_3163,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.7
882.DVU_0322,eno,Enolase,93.6
882.DVU_1626,DVU_1626,Uncharacterized&nbsp;protein,93.6
882.DVU_3068,DVU_3068,GAF&nbsp;domain/sensory&nbsp;box/EAL&nbsp;domain&nbsp;protein,93.5
882.DVU_0665,DVU_0665,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,93.5
882.DVU_0094,DVU_0094,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.5
882.DVU_2743,livH,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;ransporter,&nbsp;permease&nbsp;protein",93.3
882.DVU_1833,DVU_1833,"Phosphoenolpyruvate&nbsp;synthase,&nbsp;putative",93.3
882.DVU_2349,DVU_2349,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00343,93.2
882.DVU_2776,dsvC,"Sulfite&nbsp;reductase,&nbsp;dissimilatory-type&nbsp;subunit&nbsp;gamma",93.1
882.DVU_0353,DVU_0353,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-containing",93.1
882.DVU_1820,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",93.1
882.DVU_2373,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.0
882.DVU_0449,DVU_0449,Protein-glutamate&nbsp;methylesterase,93.0
882.DVU_1318,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.0
882.DVU_0811,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.9
882.DVU_0716,DVU_0716,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.9
882.DVU_3347,DVU_3347,Pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase&nbsp;family&nbsp;protein,92.8
882.DVU_1094,argH,Argininosuccinate&nbsp;lyase,92.8
882.DVU_1632,DVU_1632,"PTS&nbsp;system,&nbsp;IIA&nbsp;component",92.8
882.DVU_0470,trpB-2,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.8
882.DVU_1310,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.8
882.DVU_1342,DVU_1342,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",92.6
882.DVU_3222,pgi,Glucose-6-phosphate&nbsp;isomerase,92.5
882.DVU_1012,DVU_1012,Hemolysin-type&nbsp;calcium-binding&nbsp;repeat&nbsp;protein,92.4
882.DVU_1772,DVU_1772,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,92.4
882.DVU_0156,DVU_0156,DNA&nbsp;helicase,92.3
882.DVU_1958,DVU_1958,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase,92.3
882.DVU_1975,DVU_1975,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.2
882.DVU_2763,DVU_2763,TPR/GGDEF&nbsp;domain&nbsp;protein,92.2
882.DVU_2404,hdrC,"Heterodisulfide&nbsp;reductase,&nbsp;C&nbsp;subunit",92.2
882.DVU_0701,glcB,Malate&nbsp;synthase&nbsp;G,92.1
882.DVU_2937,DVU_2937,TPR&nbsp;domain&nbsp;protein/response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,92.0
882.DVU_1821,DVU_1821,Uncharacterized&nbsp;protein,91.9
882.DVU_1033,DVU_1033,"Competence/damage-inducible&nbsp;protein&nbsp;CinA&nbsp;protein,&nbsp;truncation",91.9
882.DVU_1940,DVU_1940,"Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;A&nbsp;subunit,&nbsp;putative",91.8
882.DVU_1088,DVU_1088,Uncharacterized&nbsp;protein,91.8
882.DVU_0588,DVU_0588,"Formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit,&nbsp;putative",91.8
882.DVU_1368,DVU_1368,Rhodanese-like&nbsp;domain&nbsp;protein,91.8
882.DVU_2450,DVU_2450,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.8
882.DVU_1323,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,91.7
882.DVU_0825,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,91.7
882.DVU_3110,DVU_3110,"L-aspartate&nbsp;oxidase,&nbsp;putative",91.6
882.DVU_1412,DVU_1412,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,91.5
882.DVU_1888,nadK,NAD&nbsp;kinase,91.4
882.DVU_0120,DVU_0120,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;putative",91.4
882.DVU_2376,lysS,Lysine--tRNA&nbsp;ligase,91.2
882.DVU_3164,DVU_3164,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.2
882.DVU_0291,DVU_0291,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.2
882.DVU_3235,DVU_3235,"IMP&nbsp;cyclohydrolase,&nbsp;putative",91.1
882.DVU_2969,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.1
882.DVU_0465,DVU_0465,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;I",91.0
882.DVU_0610,DVU_0610,Uncharacterized&nbsp;protein,91.0
882.DVU_2083,relA,GTP&nbsp;pyrophosphokinase,91.0
882.DVU_0743,DVU_0743,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase,91.0
882.DVU_3045,DVU_3045,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,91.0
882.DVU_0890,hom,Homoserine&nbsp;dehydrogenase,91.0
882.DVU_2609,DVU_2609,"Chemotaxis&nbsp;MotB&nbsp;protein,&nbsp;putative",91.0
882.DVU_2666,DVU_2666,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",90.9
882.DVU_2414,DVU_2414,Uncharacterized&nbsp;protein,90.9
882.DVU_0398,DVU_0398,HMGL-like&nbsp;domain&nbsp;protein,90.8
882.DVU_3392,glnA,"Glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",90.7
882.DVU_0342,DVU_0342,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01370,90.7
882.DVU_2657,DVU_2657,"6-carboxy-5,6,7,8-tetrahydropterin&nbsp;synthase",90.7
882.DVU_1365,cbiKc,Sirohydrochlorin&nbsp;cobaltochelatase&nbsp;CbiKC,90.7
882.DVU_2779,DVU_2779,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;putative",90.7
882.DVU_1077,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.6
882.DVU_2104,DVU_2104,Iron-sulfur&nbsp;cluster-binding/ATPase&nbsp;domain&nbsp;protein,90.5
882.DVU_0157,thiL,Thiamine-monophosphate&nbsp;kinase,90.4
882.DVU_0687,DVU_0687,"Aldehyde:ferredoxin&nbsp;oxidoreductase,&nbsp;tungsten-containing,&nbsp;putative",90.3
882.DVU_0796,hisD,Histidinol&nbsp;dehydrogenase,90.2
882.DVU_1927,ileS,Isoleucine--tRNA&nbsp;ligase,90.1
882.DVU_0004,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,90.1
882.DVU_2675,DVU_2675,"DNA-binding&nbsp;response&nbsp;regulator,&nbsp;LuxR&nbsp;family",89.9
882.DVU_2258,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,89.9
882.DVU_3137,DVU_3137,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",89.8
882.DVU_2296,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,89.8
882.DVU_2999,DVU_2999,"Methionyl-tRNA&nbsp;formyltransferase,&nbsp;putative",89.8
882.DVU_0166,DVU_0166,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.8
882.DVU_1284,priA,Primosomal&nbsp;protein&nbsp;N',89.7
882.DVU_1287,DVU_1287,"Reductase,&nbsp;iron-sulfur&nbsp;binding&nbsp;subunit,&nbsp;putative",89.6
882.DVU_1693,gltX-1,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,89.6
882.DVU_1203,glyA,Serine&nbsp;hydroxymethyltransferase,89.5
882.DVU_0107,glnH,"Glutamine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;glutamine-binding&nbsp;protein",89.5
882.DVU_1627,DVU_1627,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.4
882.DVU_1584,DVU_1584,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,89.4
882.DVU_2635,DVU_2635,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1&nbsp;family&nbsp;protein",89.3
882.DVU_2526,hynA-2,"Periplasmic&nbsp;[NiFe]&nbsp;hydrogenase,&nbsp;large&nbsp;subunit,&nbsp;isozyme&nbsp;2",89.3
882.DVU_1822,DVU_1822,"Glutamate&nbsp;synthase,&nbsp;amidotransferase&nbsp;subunit,&nbsp;putative",89.3
882.DVU_0179,DVU_0179,"Molybdenum-pterin&nbsp;binding&nbsp;domain&nbsp;protein/site-specific&nbsp;recombinase,&nbsp;phage&nbsp;integrase&nbsp;family",89.3
882.DVU_0050,motA-1,Chemotaxis&nbsp;protein&nbsp;MotA,89.2
882.DVU_1341,DVU_1341,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.1
882.DVU_1328,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.1
882.DVU_1789,dnaG,DNA&nbsp;primase,89.1
882.DVU_1314,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,89.1
882.DVU_2972,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,89.0
882.DVU_1913,DVU_1913,Aspartokinase,89.0
882.DVU_3106,DVU_3106,GGDEF&nbsp;domain&nbsp;protein,89.0
882.DVU_0113,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,88.9
882.DVU_2092,DVU_2092,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00899,88.9
882.DVU_1238,DVU_1238,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",88.9
882.DVU_0927,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.9
882.DVU_2364,DVU_2364,"Aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",88.9
882.DVU_0270,DVU_0270,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase,88.7
882.DVU_1670,DVU_1670,Uncharacterized&nbsp;protein,88.7
882.DVU_3079,DVU_3079,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00903,88.6
882.DVU_2281,DVU_2281,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,88.5
882.DVU_3184,rub,Rubredoxin,88.5
882.DVU_0360,ilvB-1,Acetolactate&nbsp;synthase,88.5
882.DVU_1320,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,88.3
882.DVU_0165,DVU_0165,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.3
882.DVU_0874,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,88.2
882.DVU_1247,DVU_1247,Uncharacterized&nbsp;protein,88.2
882.DVU_2286,DVU_2286,"Hydrogenase,&nbsp;CooM&nbsp;subunit,&nbsp;putative",88.2
882.DVU_0453,DVU_0453,DNA&nbsp;helicase,88.1
882.DVU_2252,dnaA-2,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,88.1
882.DVU_1594,cheA-1,Chemotaxis&nbsp;protein&nbsp;CheA,88.0
882.DVU_1919,DVU_1919,"Hydrogenase&nbsp;expression/formation&nbsp;protein,&nbsp;putative",88.0
882.DVU_2225,DVU_2225,annotation&nbsp;not&nbsp;available,87.8
882.DVU_0748,acs,Acetyl-CoA&nbsp;synthetase,87.7
882.DVU_2576,DVU_2576,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",87.6
882.DVU_0405,cobB-1,"Cobyrinate&nbsp;a,c-diamide&nbsp;synthase",87.6
882.DVU_3121,DVU_3121,"Aminotransferase,&nbsp;class&nbsp;V",87.6
882.DVU_1302,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.5
882.DVU_2289,DVU_2289,"Hydrogenase,&nbsp;CooX&nbsp;subunit,&nbsp;putative",87.5
882.DVU_1559,mop,Aldehyde&nbsp;oxidoreductase,87.5
882.DVU_1443,flgE,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,87.4
882.DVU_3161,DVU_3161,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",87.3
882.DVU_1466,argB,Acetylglutamate&nbsp;kinase,87.3
882.DVU_3315,pyrK,"Dihydroorotate&nbsp;dehydrogenase,&nbsp;electron&nbsp;transfer&nbsp;subunit",87.2
882.DVU_0259,DVU_0259,DNA-binding&nbsp;response&nbsp;regulator,87.2
882.DVU_2402,hdrA,"Heterodisulfide&nbsp;reductase,&nbsp;A&nbsp;subunit",86.9
882.DVU_1316,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,86.9
882.DVU_1041,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,86.8
882.DVU_0097,potB,"Polyamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",86.7
882.DVU_0700,DVU_0700,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.6
882.DVU_0627,ptB,Phosphotransbutyrylase,86.6
882.DVU_2073,cheY-2,Chemotaxis&nbsp;protein&nbsp;CheY,86.5
882.DVU_3032,DVU_3032,Uncharacterized&nbsp;protein,86.5
882.DVU_0085,trpB-1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,86.5
882.DVU_0607,ahcY,Adenosylhomocysteinase,86.5
882.DVU_2095,thiS,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,86.3
882.DVU_1563,DVU_1563,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,86.3
882.DVU_3051,mutT,Mutator&nbsp;mutT&nbsp;protein,86.2
882.DVU_2739,DVU_2739,"Pyruvate&nbsp;phosphate&nbsp;dikinase,&nbsp;PEP/pyruvate&nbsp;binding&nbsp;domain&nbsp;protein",86.1
882.DVU_1596,cheB-1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;of&nbsp;group&nbsp;1&nbsp;operon,86.0
882.DVU_1364,rfbB,"dTDP-glucose&nbsp;4,6-dehydratase",86.0
882.DVU_3327,DVU_3327,"Multidrug&nbsp;resistance&nbsp;protein,&nbsp;Smr&nbsp;family",86.0
882.DVU_1325,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,86.0
882.DVU_1951,DVU_1951,Indolepyruvate&nbsp;oxidoreductase&nbsp;subunit&nbsp;IorA,85.9
882.DVU_0841,DVU_0841,Aminotransferase,85.7
