1207076.ALAT01000191_gene2967,ALAT01000191_gene2967,annotation&nbsp;not&nbsp;available,98.9
1207076.ALAT01000160_gene3248,ALAT01000160_gene3248,annotation&nbsp;not&nbsp;available,98.8
1207076.ALAT01000099_gene2454,ALAT01000099_gene2454,annotation&nbsp;not&nbsp;available,98.8
1207076.ALAT01000172_gene2237,ALAT01000172_gene2237,annotation&nbsp;not&nbsp;available,98.7
1207076.ALAT01000147_gene352,ALAT01000147_gene352,annotation&nbsp;not&nbsp;available,98.7
1207076.ALAT01000036_gene4241,ALAT01000036_gene4241,annotation&nbsp;not&nbsp;available,98.7
1207076.ALAT01000099_gene2477,ALAT01000099_gene2477,annotation&nbsp;not&nbsp;available,98.7
1207076.ALAT01000019_gene846,ALAT01000019_gene846,annotation&nbsp;not&nbsp;available,98.7
1207076.ALAT01000161_gene3363,ALAT01000161_gene3363,annotation&nbsp;not&nbsp;available,98.6
1207076.ALAT01000161_gene3330,ALAT01000161_gene3330,annotation&nbsp;not&nbsp;available,98.6
1207076.ALAT01000198_gene1188,ALAT01000198_gene1188,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000018_gene872,ALAT01000018_gene872,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000175_gene2110,ALAT01000175_gene2110,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000036_gene4235,ALAT01000036_gene4235,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000011_gene1547,ALAT01000011_gene1547,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000187_gene2841,ALAT01000187_gene2841,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000099_gene2483,ALAT01000099_gene2483,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000230_gene662,ALAT01000230_gene662,annotation&nbsp;not&nbsp;available,98.5
1207076.ALAT01000215_gene4057,ALAT01000215_gene4057,annotation&nbsp;not&nbsp;available,98.4
1207076.ALAT01000143_gene558,ALAT01000143_gene558,annotation&nbsp;not&nbsp;available,98.4
1207076.ALAT01000036_gene4224,ALAT01000036_gene4224,annotation&nbsp;not&nbsp;available,98.4
1207076.ALAT01000168_gene3719,ALAT01000168_gene3719,annotation&nbsp;not&nbsp;available,98.4
1207076.ALAT01000099_gene2361,ALAT01000099_gene2361,annotation&nbsp;not&nbsp;available,98.4
1207076.ALAT01000187_gene2850,ALAT01000187_gene2850,annotation&nbsp;not&nbsp;available,98.4
1207076.ALAT01000069_gene3900,ALAT01000069_gene3900,annotation&nbsp;not&nbsp;available,98.3
1207076.ALAT01000161_gene3347,ALAT01000161_gene3347,annotation&nbsp;not&nbsp;available,98.3
1207076.ALAT01000100_gene2598,ALAT01000100_gene2598,annotation&nbsp;not&nbsp;available,98.3
1207076.ALAT01000115_gene3594,ALAT01000115_gene3594,annotation&nbsp;not&nbsp;available,98.3
