552531.BIF_02242,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.5
552531.BIF_00371,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.1
552531.BIF_01313,BIF_01313,annotation&nbsp;not&nbsp;available,85.1
552531.BIF_01896,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,85.0
552531.BIF_00580,BIF_00580,annotation&nbsp;not&nbsp;available,84.5
552531.BIF_00020,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.4
552531.BIF_00406,BIF_00406,annotation&nbsp;not&nbsp;available,84.0
552531.BIF_01872,BIF_01872,annotation&nbsp;not&nbsp;available,83.7
552531.BIF_00135,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,82.9
552531.BIF_01235,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.5
552531.BIF_01208,BIF_01208,annotation&nbsp;not&nbsp;available,82.5
552531.BIF_00203,BIF_00203,annotation&nbsp;not&nbsp;available,82.0
552531.BIF_01442,BIF_01442,LivH,81.9
552531.BIF_00187,pheS,annotation&nbsp;not&nbsp;available,80.2
552531.BIF_01204,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,79.6
552531.BIF_00863,BIF_00863,annotation&nbsp;not&nbsp;available,79.4
552531.BIF_01063,BIF_01063,annotation&nbsp;not&nbsp;available,79.0
552531.BIF_00728,BIF_00728,annotation&nbsp;not&nbsp;available,78.6
552531.BIF_00272,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,78.6
552531.BIF_00675,groS,10&nbsp;kDa&nbsp;chaperonin,78.1
552531.BIF_01897,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,77.3
552531.BIF_01966,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,77.1
552531.BIF_02255,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,76.9
552531.BIF_00052,BIF_00052,annotation&nbsp;not&nbsp;available,76.4
552531.BIF_00593,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,75.9
552531.BIF_01883,rpmF,annotation&nbsp;not&nbsp;available,75.3
552531.BIF_01142,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,75.0
552531.BIF_02068,BIF_02068,annotation&nbsp;not&nbsp;available,74.4
552531.BIF_00905,BIF_00905,annotation&nbsp;not&nbsp;available,74.4
552531.BIF_00544,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,73.1
552531.BIF_01156,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.5
552531.BIF_01742,rpsB,annotation&nbsp;not&nbsp;available,72.5
552531.BIF_00363,BIF_00363,Hydroxymethylpyrimidine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,72.2
552531.BIF_01038,BIF_01038,annotation&nbsp;not&nbsp;available,72.1
552531.BIF_00418,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,72.1
552531.BIF_00554,BIF_00554,annotation&nbsp;not&nbsp;available,72.1
552531.BIF_00495,pheT,annotation&nbsp;not&nbsp;available,71.9
552531.BIF_01052,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,71.1
552531.BIF_01527,rpsP,annotation&nbsp;not&nbsp;available,71.0
552531.BIF_00801,BIF_00801,annotation&nbsp;not&nbsp;available,70.3
