382640.BT_0893,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.4
382640.BT_0014,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,90.0
382640.BT_0094,sitA,"Iron&nbsp;transport&nbsp;protein,&nbsp;periplasmic-binding&nbsp;protein&nbsp;",89.2
382640.BT_2518,trwK,TrwK&nbsp;protein,89.2
382640.BT_0719,fbcB,Cytochrome&nbsp;b,89.1
382640.BT_1761,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),88.9
382640.BT_0147,fhs,Formate--tetrahydrofolate&nbsp;ligase&nbsp;(EC&nbsp;6.3.4.3)&nbsp;(Formyltetrahydrofolate&nbsp;synthetase)&nbsp;(FHS)&nbsp;(FTHFS)&nbsp;(P21164&nbsp;in&nbsp;Moorella&nbsp;thermoacetica),88.8
382640.BT_1586,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,88.4
382640.BT_0205,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,88.4
382640.BT_0720,fbcC,InterPro:&nbsp;Cytochrome&nbsp;c1,88.4
382640.BT_0622,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,88.3
382640.BT_1517,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.9
382640.BT_1502,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.8
382640.BT_1144,livF,ATP-binding&nbsp;protein&nbsp;LivF&nbsp;of&nbsp;High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,87.6
382640.BT_2573,rpsP,InterPro:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,87.5
382640.BT_1859,BT_1859,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.2
382640.BT_0096,pheT,Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;chain&nbsp;(EC&nbsp;6.1.1.20)&nbsp;(Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;chain)&nbsp;(PheRS),87.1
382640.BT_1516,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.1
382640.BT_0258,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.1
382640.BT_0170,BT_0170,"Exopolyphosphatase,&nbsp;Ppx/GppA&nbsp;family",87.0
382640.BT_0758,BT_0758,InterPro:&nbsp;Histidine&nbsp;kinase,86.9
382640.BT_1208,nuoJ,(P50975)&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;J&nbsp;(EC&nbsp;1.6.99.5)&nbsp;(NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;J)&nbsp;(NDH-1&nbsp;chain&nbsp;J),86.7
382640.BT_1215,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,86.7
382640.BT_0706,BT_0706,InterPro:&nbsp;Histidine&nbsp;kinase,86.6
382640.BT_2554,cobS,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobS,86.5
382640.BT_0091,sitD,Inner-membrane&nbsp;protein&nbsp;(permease&nbsp;component)&nbsp;of&nbsp;an&nbsp;iron&nbsp;transport&nbsp;system,86.2
382640.BT_0780,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.2
382640.BT_0623,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.1
382640.BT_0252,BT_0252,Uncharacterized&nbsp;protein,85.8
382640.BT_1522,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,85.4
382640.BT_2059,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,85.3
382640.BT_0383,BT_0383,BioY&nbsp;family&nbsp;protein,85.0
382640.BT_0267,BT_0267,"Homologous&nbsp;to&nbsp;phosphate&nbsp;ABC&nbsp;transporter,phosphate-binding&nbsp;protein&nbsp;[Brucella&nbsp;abortus&nbsp;biovar&nbsp;1&nbsp;str.&nbsp;9-941]",84.9
382640.BT_1642,BT_1642,annotation&nbsp;not&nbsp;available,84.9
382640.BT_2422,tktA,Transketolase,84.9
382640.BT_0759,pepN,Aminopeptidase&nbsp;N&nbsp;(EC&nbsp;3.4.11.2)&nbsp;(Alpha-aminoacylpeptide&nbsp;hydrolase),84.9
382640.BT_0853,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;(Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit),84.8
382640.BT_0086,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.7
382640.BT_1147,livH,Permease&nbsp;protein&nbsp;LivH&nbsp;of&nbsp;branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,84.6
382640.BT_1505,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.3
382640.BT_2692,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,84.1
382640.BT_0816,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase&nbsp;(EC&nbsp;2.3.1.39)&nbsp;(MCT),83.9
382640.BT_1325,maeB2,(O30807)&nbsp;NAD-dependent&nbsp;malic&nbsp;enzyme&nbsp;(EC&nbsp;1.1.1.39)&nbsp;(NAD-ME),83.5
382640.BT_0017,BT_0017,ABC&nbsp;transporter/ATP-binding&nbsp;protein,83.3
382640.BT_1191,mrcA,(Q9ZCE9)&nbsp;Penicillin-binding&nbsp;protein&nbsp;1A&nbsp;(PBP-1a)&nbsp;(PBP1a)&nbsp;[Includes:&nbsp;Penicillin-insensitive&nbsp;transglycosylase&nbsp;(EC&nbsp;2.4.2.-)&nbsp;(Peptidoglycan&nbsp;TGase),83.3
382640.BT_0233,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.1
382640.BT_1855,dppB2,Homolog&nbsp;of&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;[Bartonella&nbsp;henselae&nbsp;str.&nbsp;Houston-1],83.1
382640.BT_2463,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,82.8
382640.BT_0644,fabI2,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH]&nbsp;1&nbsp;(EC&nbsp;1.3.1.9)&nbsp;(NADH-dependent&nbsp;enoyl-ACP&nbsp;reductase&nbsp;1),82.8
382640.BT_2658,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,82.7
382640.BT_0134,cyoB,Ubiquinol&nbsp;oxidase&nbsp;polypeptide&nbsp;I&nbsp;(EC&nbsp;1.10.3.-)&nbsp;(Cytochrome&nbsp;o&nbsp;subunit&nbsp;1)&nbsp;(Oxidase&nbsp;BO(3)&nbsp;subunit&nbsp;1)&nbsp;(Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;1)&nbsp;(Ubiquinol&nbsp;oxidase&nbsp;chain&nbsp;A)&nbsp;(P18401&nbsp;in&nbsp;E.&nbsp;coli)&nbsp;,82.7
382640.BT_1207,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,82.7
382640.BT_1501,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.6
382640.BT_1146,livM,Permease&nbsp;protein&nbsp;(LivM)&nbsp;of&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;,82.6
382640.BT_0066,dnaJ1,Chaperone&nbsp;protein&nbsp;DnaJ,82.6
382640.BT_0384,BT_0384,BioY&nbsp;family&nbsp;protein,82.5
382640.BT_0124,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,82.5
382640.BT_2575,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,82.3
382640.BT_0085,cmk,Cytidylate&nbsp;kinase&nbsp;(EC&nbsp;2.7.4.14)&nbsp;(CK)&nbsp;(Cytidine&nbsp;monophosphate&nbsp;kinase)&nbsp;(CMP&nbsp;kinase),82.3
382640.BT_2334,BT_2334,Vbh4&nbsp;protein&nbsp;2,82.1
382640.BT_0143,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,82.1
382640.BT_1184,sufC,(P77499)&nbsp;Probable&nbsp;ATP-dependent&nbsp;transporter&nbsp;sufC,81.9
382640.BT_0204,ugpA,SN-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ugpA&nbsp;(P10905)&nbsp;,81.8
382640.BT_1510,rpmC,InterPro:&nbsp;Ribosomal&nbsp;protein&nbsp;L29,81.8
382640.BT_2684,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.7
382640.BT_0217,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.5
382640.BT_1185,sufB,ABC&nbsp;transporter&nbsp;subunit,81.3
382640.BT_1877,etfB,Homolog&nbsp;of&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit&nbsp;[Bartonella&nbsp;henselae&nbsp;str.&nbsp;Houston-1]&nbsp;gi|49238751|emb|CAF28011.1|,81.2
382640.BT_0269,pstA,InterPro:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.1
382640.BT_1494,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,81.1
382640.BT_1504,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.7
382640.BT_0123,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,80.5
382640.BT_1213,nuoE,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;E&nbsp;subunit",80.0
382640.BT_0062,batR,Homologous&nbsp;to&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;chvI&nbsp;of&nbsp;Agrobacterium&nbsp;tumefaciens&nbsp;(Q07783)&nbsp;,79.8
382640.BT_0889,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.8
382640.BT_0137,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+]&nbsp;(EC&nbsp;1.1.1.94)&nbsp;(NAD(P)H-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase)&nbsp;(Q6G518&nbsp;in&nbsp;Bartonella&nbsp;henselae)&nbsp;,79.7
382640.BT_0099,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,79.7
382640.BT_0696,pbp,Penicillin&nbsp;binding&nbsp;protein&nbsp;(pbp),79.7
382640.BT_1507,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,79.3
382640.BT_1630,carA,Carbamoyl-phosphate&nbsp;synthetase&nbsp;glutamine&nbsp;chain,79.3
382640.BT_0827,BT_0827,Hypothetical&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;with&nbsp;predicted&nbsp;signal&nbsp;peptide&nbsp;,79.1
382640.BT_1475,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,78.9
382640.BT_0826,BT_0826,Hypothetical&nbsp;transmembrane&nbsp;protein,78.9
382640.BT_1887,rpmH,RpmH,78.8
382640.BT_0381,cbiO,Cobalt&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CbiO&nbsp;(Q6G4Q8&nbsp;in&nbsp;Bartonella&nbsp;henselae)&nbsp;,78.8
382640.BT_0136,cyoD,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;protein&nbsp;cyoD&nbsp;,78.7
382640.BT_2558,rpmB,InterPro:&nbsp;Ribosomal&nbsp;protein&nbsp;L28,78.6
382640.BT_1528,gltL,Glutamate/aspartate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;gltL&nbsp;(P41076&nbsp;in&nbsp;E.&nbsp;coli),78.6
382640.BT_0814,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.9
382640.BT_1200,lolC,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",77.8
382640.BT_0142,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;I&nbsp;(EC&nbsp;2.3.1.41)&nbsp;(Beta-ketoacyl-ACP&nbsp;synthase&nbsp;I)&nbsp;(KAS&nbsp;I)&nbsp;(P43710&nbsp;in&nbsp;Haemophilus&nbsp;influenzae),77.6
382640.BT_0127,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,77.6
382640.BT_1158,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,77.1
382640.BT_0007,polA,DNA&nbsp;polymerase&nbsp;I,76.9
382640.BT_1797,fatB,Ferric&nbsp;anguibactin-binding&nbsp;protein,76.8
382640.BT_1199,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,76.8
382640.BT_1691,virB4,VirB4&nbsp;protein,76.4
382640.BT_1854,dppC2,"Homolog&nbsp;of&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;[Bartonella&nbsp;henselae&nbsp;str.&nbsp;Houston-1]&nbsp;gi|49238740|emb|CAF27998.1|",76.3
382640.BT_2476,talC,Probable&nbsp;transaldolase,76.2
382640.BT_0811,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,75.6
382640.BT_0135,cyoC,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III&nbsp;CyoC&nbsp;(EC&nbsp;1.10.3.-)&nbsp;(Ubiquinol&nbsp;oxidase&nbsp;chain&nbsp;C)&nbsp;(P18402&nbsp;in&nbsp;E.&nbsp;coli),75.5
382640.BT_2467,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,75.4
382640.BT_1211,nuoG,(P29915)&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;3&nbsp;(EC&nbsp;1.6.99.5)&nbsp;(NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;3)&nbsp;(NDH-1&nbsp;chain&nbsp;3),75.4
382640.BT_1515,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,75.1
382640.BT_0061,batS,Homologous&nbsp;to&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein&nbsp;chvG&nbsp;(EC&nbsp;2.7.3.-)&nbsp;of&nbsp;Agrobacterium&nbsp;tumefaciens&nbsp;(Q07737),74.9
382640.BT_2430,BT_2430,Pyruvate&nbsp;kinase&nbsp;(EC&nbsp;2.7.1.40)&nbsp;(PK),74.8
382640.BT_0093,sitB,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;iron&nbsp;transport&nbsp;system,74.8
382640.BT_2693,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,74.7
382640.BT_0230,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,74.5
382640.BT_0035,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,74.5
382640.BT_0770,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,74.4
382640.BT_0654,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,74.1
382640.BT_1186,BT_1186,Probable&nbsp;cysteine&nbsp;desulfurase&nbsp;(EC&nbsp;2.8.1.7),74.1
382640.BT_2543,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit&nbsp;[KO:K00239],74.1
382640.BT_0624,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;1,73.8
382640.BT_1204,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,73.6
382640.BT_1734,pyrF,Orotidine&nbsp;5-phosphate&nbsp;decarboxylase&nbsp;(EC&nbsp;4.1.1.23)&nbsp;(OMP&nbsp;decarboxylase)&nbsp;(OMPDCase)&nbsp;(OMPdecase)&nbsp;(Q8XL62&nbsp;in&nbsp;Clostridium&nbsp;perfringens)&nbsp;,73.3
382640.BT_0206,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,72.8
382640.BT_0141,fabI1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH]&nbsp;1&nbsp;(EC&nbsp;1.3.1.9)&nbsp;(NADH-dependent&nbsp;enoyl-ACP&nbsp;reductase&nbsp;1)&nbsp;(P58380&nbsp;in&nbsp;Sinorhizobium&nbsp;meliloti),72.6
382640.BT_1536,ilvA,L-threonine&nbsp;dehydratase,72.4
382640.BT_0098,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,72.1
382640.BT_0891,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,71.8
382640.BT_1508,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.0
382640.BT_1498,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,71.0
382640.BT_2494,BT_2494,Putative&nbsp;secretion&nbsp;protein,70.6
382640.BT_1477,divK,Fragment&nbsp;of&nbsp;response&nbsp;regulator&nbsp;pleD&nbsp;(Stalked-cell&nbsp;differentiation&nbsp;controlling&nbsp;protein)&nbsp;[Includes:&nbsp;Diguanylate&nbsp;cyclase&nbsp;(EC&nbsp;4.6.1.-)&nbsp;(DGC)]&nbsp;(Q9A5I5&nbsp;in&nbsp;Caulobacter&nbsp;crescentus)&nbsp;,70.5
382640.BT_0882,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,70.3
382640.BT_1123,accC,"Biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylasee&nbsp;[EC:6.3.4.14,&nbsp;6.4.1.2]",70.3
382640.BT_2598,BT_2598,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",70.2
382640.BT_1212,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,70.1
