1120946.AUBF01000004_gene1649,AUBF01000004_gene1649,annotation&nbsp;not&nbsp;available,98.9
1120946.AUBF01000013_gene998,AUBF01000013_gene998,annotation&nbsp;not&nbsp;available,98.9
1120946.AUBF01000006_gene295,AUBF01000006_gene295,annotation&nbsp;not&nbsp;available,98.9
1120946.AUBF01000011_gene1825,AUBF01000011_gene1825,annotation&nbsp;not&nbsp;available,98.5
1120946.AUBF01000011_gene1812,AUBF01000011_gene1812,annotation&nbsp;not&nbsp;available,98.4
1120946.AUBF01000006_gene260,AUBF01000006_gene260,annotation&nbsp;not&nbsp;available,98.4
1120946.AUBF01000006_gene598,AUBF01000006_gene598,annotation&nbsp;not&nbsp;available,98.3
1120946.AUBF01000004_gene1396,AUBF01000004_gene1396,annotation&nbsp;not&nbsp;available,98.2
1120946.AUBF01000006_gene192,AUBF01000006_gene192,annotation&nbsp;not&nbsp;available,98.0
1120946.AUBF01000012_gene1222,AUBF01000012_gene1222,annotation&nbsp;not&nbsp;available,98.0
1120946.AUBF01000010_gene110,AUBF01000010_gene110,annotation&nbsp;not&nbsp;available,97.9
1120946.AUBF01000012_gene1231,AUBF01000012_gene1231,annotation&nbsp;not&nbsp;available,97.8
1120946.AUBF01000010_gene101,AUBF01000010_gene101,annotation&nbsp;not&nbsp;available,97.6
1120946.AUBF01000006_gene338,AUBF01000006_gene338,annotation&nbsp;not&nbsp;available,97.6
1120946.AUBF01000006_gene317,AUBF01000006_gene317,annotation&nbsp;not&nbsp;available,97.4
1120946.AUBF01000006_gene592,AUBF01000006_gene592,annotation&nbsp;not&nbsp;available,97.4
1120946.AUBF01000011_gene1800,AUBF01000011_gene1800,annotation&nbsp;not&nbsp;available,97.3
1120946.AUBF01000006_gene583,AUBF01000006_gene583,annotation&nbsp;not&nbsp;available,97.2
1120946.AUBF01000004_gene1651,AUBF01000004_gene1651,annotation&nbsp;not&nbsp;available,96.8
1120946.AUBF01000006_gene470,AUBF01000006_gene470,annotation&nbsp;not&nbsp;available,96.7
1120946.AUBF01000007_gene667,AUBF01000007_gene667,annotation&nbsp;not&nbsp;available,96.7
1120946.AUBF01000004_gene1442,AUBF01000004_gene1442,annotation&nbsp;not&nbsp;available,96.7
1120946.AUBF01000006_gene521,AUBF01000006_gene521,annotation&nbsp;not&nbsp;available,96.6
1120946.AUBF01000004_gene1725,AUBF01000004_gene1725,annotation&nbsp;not&nbsp;available,96.5
1120946.AUBF01000007_gene651,AUBF01000007_gene651,annotation&nbsp;not&nbsp;available,96.4
1120946.AUBF01000007_gene653,AUBF01000007_gene653,annotation&nbsp;not&nbsp;available,96.3
1120946.AUBF01000006_gene570,AUBF01000006_gene570,annotation&nbsp;not&nbsp;available,96.1
1120946.AUBF01000004_gene1289,AUBF01000004_gene1289,annotation&nbsp;not&nbsp;available,95.9
1120946.AUBF01000006_gene550,AUBF01000006_gene550,annotation&nbsp;not&nbsp;available,95.9
1120946.AUBF01000004_gene1271,AUBF01000004_gene1271,annotation&nbsp;not&nbsp;available,95.7
1120946.AUBF01000007_gene700,AUBF01000007_gene700,annotation&nbsp;not&nbsp;available,95.6
1120946.AUBF01000008_gene920,AUBF01000008_gene920,annotation&nbsp;not&nbsp;available,95.5
1120946.AUBF01000013_gene997,AUBF01000013_gene997,annotation&nbsp;not&nbsp;available,95.5
1120946.AUBF01000004_gene1791,AUBF01000004_gene1791,annotation&nbsp;not&nbsp;available,95.4
1120946.AUBF01000012_gene1153,AUBF01000012_gene1153,annotation&nbsp;not&nbsp;available,95.4
1120946.AUBF01000006_gene318,AUBF01000006_gene318,annotation&nbsp;not&nbsp;available,95.3
1120946.AUBF01000013_gene1003,AUBF01000013_gene1003,annotation&nbsp;not&nbsp;available,95.2
1120946.AUBF01000011_gene1828,AUBF01000011_gene1828,annotation&nbsp;not&nbsp;available,95.1
1120946.AUBF01000007_gene654,AUBF01000007_gene654,annotation&nbsp;not&nbsp;available,95.1
1120946.AUBF01000004_gene1658,AUBF01000004_gene1658,annotation&nbsp;not&nbsp;available,94.9
1120946.AUBF01000004_gene1273,AUBF01000004_gene1273,annotation&nbsp;not&nbsp;available,94.9
1120946.AUBF01000004_gene1782,AUBF01000004_gene1782,annotation&nbsp;not&nbsp;available,94.8
1120946.AUBF01000007_gene711,AUBF01000007_gene711,annotation&nbsp;not&nbsp;available,94.6
1120946.AUBF01000010_gene17,AUBF01000010_gene17,annotation&nbsp;not&nbsp;available,94.6
1120946.AUBF01000007_gene713,AUBF01000007_gene713,annotation&nbsp;not&nbsp;available,94.5
1120946.AUBF01000004_gene1704,AUBF01000004_gene1704,annotation&nbsp;not&nbsp;available,94.4
1120946.AUBF01000009_gene1128,AUBF01000009_gene1128,annotation&nbsp;not&nbsp;available,94.4
1120946.AUBF01000012_gene1229,AUBF01000012_gene1229,annotation&nbsp;not&nbsp;available,94.4
1120946.AUBF01000004_gene1299,AUBF01000004_gene1299,annotation&nbsp;not&nbsp;available,94.3
1120946.AUBF01000004_gene1334,AUBF01000004_gene1334,annotation&nbsp;not&nbsp;available,94.2
1120946.AUBF01000004_gene1333,AUBF01000004_gene1333,annotation&nbsp;not&nbsp;available,94.2
1120946.AUBF01000010_gene40,AUBF01000010_gene40,annotation&nbsp;not&nbsp;available,94.1
1120946.AUBF01000004_gene1362,AUBF01000004_gene1362,annotation&nbsp;not&nbsp;available,93.9
1120946.AUBF01000006_gene262,AUBF01000006_gene262,annotation&nbsp;not&nbsp;available,93.9
1120946.AUBF01000006_gene575,AUBF01000006_gene575,annotation&nbsp;not&nbsp;available,93.9
1120946.AUBF01000004_gene1703,AUBF01000004_gene1703,annotation&nbsp;not&nbsp;available,93.7
1120946.AUBF01000007_gene671,AUBF01000007_gene671,annotation&nbsp;not&nbsp;available,93.6
1120946.AUBF01000006_gene544,AUBF01000006_gene544,annotation&nbsp;not&nbsp;available,93.5
1120946.AUBF01000006_gene369,AUBF01000006_gene369,annotation&nbsp;not&nbsp;available,93.5
1120946.AUBF01000007_gene726,AUBF01000007_gene726,annotation&nbsp;not&nbsp;available,93.4
1120946.AUBF01000011_gene1857,AUBF01000011_gene1857,annotation&nbsp;not&nbsp;available,93.4
1120946.AUBF01000007_gene722,AUBF01000007_gene722,annotation&nbsp;not&nbsp;available,93.3
1120946.AUBF01000012_gene1152,AUBF01000012_gene1152,annotation&nbsp;not&nbsp;available,93.3
1120946.AUBF01000006_gene379,AUBF01000006_gene379,annotation&nbsp;not&nbsp;available,93.2
1120946.AUBF01000004_gene1757,AUBF01000004_gene1757,annotation&nbsp;not&nbsp;available,93.2
1120946.AUBF01000006_gene171,AUBF01000006_gene171,annotation&nbsp;not&nbsp;available,93.1
1120946.AUBF01000009_gene1029,AUBF01000009_gene1029,annotation&nbsp;not&nbsp;available,93.0
1120946.AUBF01000006_gene395,AUBF01000006_gene395,annotation&nbsp;not&nbsp;available,93.0
1120946.AUBF01000006_gene381,AUBF01000006_gene381,annotation&nbsp;not&nbsp;available,93.0
1120946.AUBF01000010_gene114,AUBF01000010_gene114,annotation&nbsp;not&nbsp;available,92.9
1120946.AUBF01000004_gene1781,AUBF01000004_gene1781,annotation&nbsp;not&nbsp;available,92.7
1120946.AUBF01000004_gene1561,AUBF01000004_gene1561,annotation&nbsp;not&nbsp;available,92.5
1120946.AUBF01000006_gene549,AUBF01000006_gene549,annotation&nbsp;not&nbsp;available,92.5
1120946.AUBF01000006_gene611,AUBF01000006_gene611,annotation&nbsp;not&nbsp;available,92.5
1120946.AUBF01000006_gene563,AUBF01000006_gene563,annotation&nbsp;not&nbsp;available,92.4
1120946.AUBF01000004_gene1528,AUBF01000004_gene1528,annotation&nbsp;not&nbsp;available,92.3
1120946.AUBF01000004_gene1509,AUBF01000004_gene1509,annotation&nbsp;not&nbsp;available,92.2
1120946.AUBF01000004_gene1322,AUBF01000004_gene1322,annotation&nbsp;not&nbsp;available,92.2
1120946.AUBF01000013_gene969,AUBF01000013_gene969,annotation&nbsp;not&nbsp;available,92.2
1120946.AUBF01000010_gene96,AUBF01000010_gene96,annotation&nbsp;not&nbsp;available,92.2
1120946.AUBF01000010_gene58,AUBF01000010_gene58,annotation&nbsp;not&nbsp;available,92.1
1120946.AUBF01000011_gene1874,AUBF01000011_gene1874,annotation&nbsp;not&nbsp;available,91.9
1120946.AUBF01000011_gene1801,AUBF01000011_gene1801,annotation&nbsp;not&nbsp;available,91.8
1120946.AUBF01000006_gene518,AUBF01000006_gene518,annotation&nbsp;not&nbsp;available,91.8
1120946.AUBF01000006_gene178,AUBF01000006_gene178,annotation&nbsp;not&nbsp;available,91.8
1120946.AUBF01000006_gene565,AUBF01000006_gene565,annotation&nbsp;not&nbsp;available,91.6
1120946.AUBF01000006_gene415,AUBF01000006_gene415,annotation&nbsp;not&nbsp;available,91.5
1120946.AUBF01000006_gene314,AUBF01000006_gene314,annotation&nbsp;not&nbsp;available,91.4
1120946.AUBF01000004_gene1591,AUBF01000004_gene1591,annotation&nbsp;not&nbsp;available,91.4
1120946.AUBF01000007_gene655,AUBF01000007_gene655,annotation&nbsp;not&nbsp;available,91.3
1120946.AUBF01000012_gene1237,AUBF01000012_gene1237,annotation&nbsp;not&nbsp;available,91.2
1120946.AUBF01000007_gene755,AUBF01000007_gene755,annotation&nbsp;not&nbsp;available,91.1
1120946.AUBF01000003_gene820,AUBF01000003_gene820,annotation&nbsp;not&nbsp;available,90.8
1120946.AUBF01000004_gene1716,AUBF01000004_gene1716,annotation&nbsp;not&nbsp;available,90.7
1120946.AUBF01000004_gene1643,AUBF01000004_gene1643,annotation&nbsp;not&nbsp;available,90.6
1120946.AUBF01000013_gene992,AUBF01000013_gene992,annotation&nbsp;not&nbsp;available,90.5
1120946.AUBF01000004_gene1663,AUBF01000004_gene1663,annotation&nbsp;not&nbsp;available,90.4
1120946.AUBF01000004_gene1429,AUBF01000004_gene1429,annotation&nbsp;not&nbsp;available,90.3
1120946.AUBF01000006_gene542,AUBF01000006_gene542,annotation&nbsp;not&nbsp;available,90.3
1120946.AUBF01000004_gene1690,AUBF01000004_gene1690,annotation&nbsp;not&nbsp;available,90.2
1120946.AUBF01000011_gene1799,AUBF01000011_gene1799,annotation&nbsp;not&nbsp;available,90.2
1120946.AUBF01000007_gene738,AUBF01000007_gene738,annotation&nbsp;not&nbsp;available,90.1
1120946.AUBF01000012_gene1141,AUBF01000012_gene1141,annotation&nbsp;not&nbsp;available,90.0
1120946.AUBF01000010_gene55,AUBF01000010_gene55,annotation&nbsp;not&nbsp;available,89.9
1120946.AUBF01000006_gene367,AUBF01000006_gene367,annotation&nbsp;not&nbsp;available,89.9
1120946.AUBF01000006_gene176,AUBF01000006_gene176,annotation&nbsp;not&nbsp;available,89.8
1120946.AUBF01000006_gene593,AUBF01000006_gene593,annotation&nbsp;not&nbsp;available,89.7
1120946.AUBF01000011_gene1891,AUBF01000011_gene1891,annotation&nbsp;not&nbsp;available,89.6
1120946.AUBF01000009_gene1027,AUBF01000009_gene1027,annotation&nbsp;not&nbsp;available,89.6
1120946.AUBF01000004_gene1732,AUBF01000004_gene1732,annotation&nbsp;not&nbsp;available,89.5
1120946.AUBF01000007_gene774,AUBF01000007_gene774,annotation&nbsp;not&nbsp;available,89.4
1120946.AUBF01000009_gene1067,AUBF01000009_gene1067,annotation&nbsp;not&nbsp;available,89.4
1120946.AUBF01000004_gene1305,AUBF01000004_gene1305,annotation&nbsp;not&nbsp;available,89.3
1120946.AUBF01000004_gene1261,AUBF01000004_gene1261,annotation&nbsp;not&nbsp;available,89.1
1120946.AUBF01000011_gene1861,AUBF01000011_gene1861,annotation&nbsp;not&nbsp;available,88.8
1120946.AUBF01000004_gene1644,AUBF01000004_gene1644,annotation&nbsp;not&nbsp;available,88.6
1120946.AUBF01000004_gene1446,AUBF01000004_gene1446,annotation&nbsp;not&nbsp;available,88.5
1120946.AUBF01000004_gene1707,AUBF01000004_gene1707,annotation&nbsp;not&nbsp;available,88.3
1120946.AUBF01000006_gene226,AUBF01000006_gene226,annotation&nbsp;not&nbsp;available,88.1
1120946.AUBF01000007_gene735,AUBF01000007_gene735,annotation&nbsp;not&nbsp;available,88.0
1120946.AUBF01000006_gene546,AUBF01000006_gene546,annotation&nbsp;not&nbsp;available,88.0
