36809.MAB_2243,ssuB_2,"ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,&nbsp;alkanesulfonate&nbsp;transporter&nbsp;subunit",97.2
36809.MAB_3064,MAB_3064,Similar&nbsp;to&nbsp;Q73W09_MYCPA&nbsp;2e-25,97.2
36809.MAB_2718c,MAB_2718c,Similar&nbsp;to&nbsp;Q25YE3_MYCVN&nbsp;e-164,97.1
36809.MAB_2747c,yurY,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,97.1
36809.MAB_3797c,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.1
36809.MAB_4168,MAB_4168,Putative&nbsp;lipid&nbsp;transfer&nbsp;protein/keto&nbsp;acyl-CoA&nbsp;thiolase&nbsp;Ltp4,97.1
36809.MAB_0309,MAB_0309,Similar&nbsp;to&nbsp;Q25YZ4_MYCVN&nbsp;e-179,97.1
36809.MAB_3108c,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.1
36809.MAB_2668c,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,97.0
36809.MAB_0634c,mrpD,Putative&nbsp;monovalent&nbsp;cation/H+&nbsp;antiporter&nbsp;subunit&nbsp;D,96.9
36809.MAB_4048c,senX3_1,Sensor-like&nbsp;histidine&nbsp;kinase&nbsp;senX3,96.9
36809.MAB_4918c,MAB_4918c,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,96.9
36809.MAB_2051,MAB_2051,Similar&nbsp;to&nbsp;Q7VS20_BORPE&nbsp;2e-55,96.8
36809.MAB_2001,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",96.8
36809.MAB_3772c,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.8
36809.MAB_2821c,coaBC,Bifunctional&nbsp;phosphopantothenoylcysteine&nbsp;decarboxylase/phosphopantothenate&nbsp;synthase,96.8
36809.MAB_1069c,caiD_8,Probable&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,96.8
36809.MAB_0334c,rpmB.2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,96.8
36809.MAB_3771c,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.6
36809.MAB_3148c,pks2,Putative&nbsp;polyketide&nbsp;beta-ketoacyl&nbsp;synthase,96.6
36809.MAB_1093c,MAB_1093c,Similar&nbsp;to&nbsp;Q2DIL0_9DELT&nbsp;e-107,96.5
36809.MAB_2963,MAB_2963,Fatty-acid-CoA&nbsp;ligase&nbsp;FadD,96.5
36809.MAB_3620c,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.5
36809.MAB_0173,MAB_0173,Phosphoribose&nbsp;diphosphate:decaprenyl-phosphate&nbsp;phosphoribosyltransferase,96.4
36809.MAB_3869c,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta&nbsp;rpoB,96.3
36809.MAB_1053c,MAB_1053c,Intracellular&nbsp;chorismate&nbsp;mutase,96.3
36809.MAB_3736c,MAB_3736c,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,96.2
36809.MAB_3290,ppk,Polyphosphate&nbsp;kinase,96.2
36809.MAB_4149c,MAB_4149c,Hypothetical&nbsp;MCE-family&nbsp;protein&nbsp;LprN,96.1
36809.MAB_0092,gltD,Probable&nbsp;NADH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;(Small&nbsp;subunit)&nbsp;GltD,96.1
36809.MAB_0400c,recC,"Exodeoxyribonuclease&nbsp;V,&nbsp;gamma&nbsp;subunit",96.0
36809.MAB_0035c,MAB_0035c,Similar&nbsp;to&nbsp;Q264W8_MYCVN&nbsp;0.0,95.9
36809.MAB_3594c,tmk,Thymidylate&nbsp;kinase,95.8
36809.MAB_2502,MAB_2502,DNA&nbsp;topoisomerase,95.8
36809.MAB_2188,MAB_2188,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC-like&nbsp;protein,95.8
36809.MAB_2334,MAB_2334,Similar&nbsp;to&nbsp;Q25XT0_MYCVN&nbsp;e-144,95.7
36809.MAB_4153c,MAB_4153c,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,95.7
36809.MAB_1144c,sdh,Probable&nbsp;short-chain&nbsp;dehydrogenase/reductase,95.7
36809.MAB_3670c,add,Adenosine&nbsp;deaminase,95.7
36809.MAB_3196c,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,95.7
36809.MAB_2986c,hemE,Uroporphyrinogen&nbsp;decarboxylase,95.6
36809.MAB_2173,prcA,Proteasome&nbsp;subunit&nbsp;alpha,95.5
36809.MAB_0194,MAB_0194,Similar&nbsp;to&nbsp;Q40V97_KINRA&nbsp;9e-64,95.5
36809.MAB_2486c,gltA_3,Citrate&nbsp;synthase,95.5
36809.MAB_0363c,glmS_1,Glutamine-fructose-6-phosphate&nbsp;transaminase,95.5
36809.MAB_2523c,MAB_2523c,Putative&nbsp;transcription&nbsp;antitermination&nbsp;regulator,95.5
36809.MAB_2319c,lysS,Lysine--tRNA&nbsp;ligase,95.4
36809.MAB_1504,modB_1,Putative&nbsp;membrane&nbsp;component&nbsp;of&nbsp;2-aminoethylphosphonate&nbsp;transporter,95.4
36809.MAB_0053c,guaD,Cytidine/deoxycytidylate&nbsp;deaminase,95.4
36809.MAB_2181c,nylA_4,6-aminohexanoate-cyclic-dimer&nbsp;hydrolase,95.4
36809.MAB_1165,eno_2,Enolase,95.4
36809.MAB_3857c,MAB_3857c,Similar&nbsp;to&nbsp;Q262X1_MYCVN&nbsp;2e-84,95.4
36809.MAB_2233c,eccB1,ESX-3&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;eccB3,95.4
36809.MAB_3267c,cfiA,Pyruvate&nbsp;carboxylase,95.3
36809.MAB_3241c,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.2
36809.MAB_3523c,narK,Nitrite&nbsp;extrusion&nbsp;protein&nbsp;NarK,95.2
36809.MAB_3157c,bchI,Possible&nbsp;magnesium-chelatase,95.1
36809.MAB_3067c,MAB_3067c,35&nbsp;kDa&nbsp;protein,95.1
36809.MAB_0382,glpK,Glycerol&nbsp;kinase,95.1
36809.MAB_2796c,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,95.1
36809.MAB_4807,MAB_4807,Bacteriophage&nbsp;protein,95.1
36809.MAB_3234,dacB_1,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;DacB,95.1
36809.MAB_4955c,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,95.1
36809.MAB_4952c,jag,SpoIIIJ-associated&nbsp;protein&nbsp;Jag,95.1
36809.MAB_2428,MAB_2428,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,95.0
36809.MAB_2759,tkt,Transketolase,95.0
36809.MAB_2830c,pyrC,Dihydroorotase,95.0
36809.MAB_1864,MAB_1864,Similar&nbsp;to&nbsp;Q25UW4_MYCVN&nbsp;e-161,95.0
36809.MAB_3135c,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.0
36809.MAB_1966c,qcrB,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;b&nbsp;subunit,95.0
36809.MAB_3240c,MAB_3240c,Similar&nbsp;to&nbsp;Q5YS28_NOCFA&nbsp;e-167,94.9
36809.MAB_4515c,MAB_4515c,Putative&nbsp;Mce&nbsp;family&nbsp;protein,94.9
36809.MAB_3814c,rpsC,Similar&nbsp;to&nbsp;Q27DT5_MYCFV&nbsp;e-117,94.9
36809.MAB_2701,MAB_2701,Putative&nbsp;L-asparaginase,94.9
36809.MAB_2803c,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,94.8
36809.MAB_3714c,MAB_3714c,Two-component&nbsp;LuxR&nbsp;family&nbsp;response&nbsp;regulator,94.8
36809.MAB_0025,ppiA,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.8
36809.MAB_p09,MAB_p09,Identical&nbsp;to&nbsp;B2I417_MYCMM,94.7
36809.MAB_0369,gshA,Glutamate--cysteine&nbsp;ligase,94.7
36809.MAB_2684c,bioB,Biotin&nbsp;synthase,94.7
36809.MAB_1441,rpmE.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.7
36809.MAB_1199,tdcB,Threonine&nbsp;dehydratase,94.6
36809.MAB_1512,MAB_1512,Fatty&nbsp;acid&nbsp;synthase&nbsp;Fas,94.6
36809.MAB_3899c,rpmG.2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.6
36809.MAB_1463,MAB_1463,Acetyl-CoA&nbsp;acetyltransferase,94.5
36809.MAB_4814,MAB_4814,Similar&nbsp;to&nbsp;A1AN33_PELPD&nbsp;8e-39,94.5
36809.MAB_2336,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.5
36809.MAB_2241,MAB_2241,Putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
36809.MAB_1607,MAB_1607,Similar&nbsp;to&nbsp;P71905_MYCTU&nbsp;0.0,94.4
36809.MAB_0740c,MAB_0740c,Sulfurtransferase,94.4
36809.MAB_4638,galK,Galactokinase,94.4
36809.MAB_2663c,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.2
36809.MAB_2530c,katE_1,Catalase,94.2
36809.MAB_3991c,MAB_3991c,Similar&nbsp;to&nbsp;Q27CZ2_MYCFV&nbsp;0.0,94.2
36809.MAB_1186c,Hgd_3,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.2
36809.MAB_4245c,purT_2,Phosphoribosylglycinamide&nbsp;formyltransferase&nbsp;2,94.1
36809.MAB_2426,MAB_2426,Similar&nbsp;to&nbsp;Q25XK4_MYCVN&nbsp;8e-45,94.1
36809.MAB_2631,MAB_2631,Similar&nbsp;to&nbsp;O06139_MYCTU&nbsp;7e-92,94.0
36809.MAB_2813c,MAB_2813c,Primosome&nbsp;assembly&nbsp;protein&nbsp;PriA,94.0
36809.MAB_2787c,modA,Molybdate-binding&nbsp;protein,94.0
36809.MAB_2753,MAB_2753,"Probable&nbsp;ABC&nbsp;transporter,&nbsp;permease",93.9
36809.MAB_2880c,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.9
36809.MAB_4334,hprA_1,D-3-phosphoglycerate&nbsp;dehydrogenase,93.9
36809.MAB_1250c,aspA,Aspartate&nbsp;ammonia-lyase,93.9
36809.MAB_4499,degS_1,Putative&nbsp;two-component&nbsp;histidine&nbsp;kinase,93.8
36809.MAB_3683c,trpS,Tryptophan--tRNA&nbsp;ligase,93.8
36809.MAB_4942,lytC,N-acetylmuramoyl-L-alanine&nbsp;amidase,93.8
36809.MAB_0872,csp,Probable&nbsp;cold&nbsp;shock-like&nbsp;protein&nbsp;B&nbsp;CspB,93.8
36809.MAB_3363c,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit&nbsp;FixA,93.8
36809.MAB_0454c,MAB_0454c,Similar&nbsp;to&nbsp;Q47RC8_THEFY&nbsp;1e-06,93.8
36809.MAB_0691,MAB_0691,Short&nbsp;chain&nbsp;dehydrogenase,93.7
36809.MAB_1926,prrA_3,Putative&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PrrA,93.7
36809.MAB_1877c,MAB_1877c,3-oxoacyl-[acyl&nbsp;carrier&nbsp;protein]&nbsp;synthase&nbsp;1,93.7
36809.MAB_4388,xylB_2,Aryl-alcohol&nbsp;dehydrogenase&nbsp;AdhB,93.6
36809.MAB_1878c,acpP,Acyl&nbsp;carrier&nbsp;protein,93.6
36809.MAB_0724c,MAB_0724c,Amidase,93.6
36809.MAB_0820c,gdhB_2,Probable&nbsp;NAD-glutamate&nbsp;dehydrogenase,93.5
36809.MAB_4135c,MAB_4135c,"Polyphosphate&nbsp;kinase&nbsp;2,&nbsp;PA0141&nbsp;family",93.5
36809.MAB_2876c,relA,GTP&nbsp;pyrophosphokinase,93.5
36809.MAB_1594,MAB_1594,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",93.5
36809.MAB_2119c,MAB_2119c,Polyketide&nbsp;synthase&nbsp;MbtD,93.4
36809.MAB_1610,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.4
36809.MAB_0518c,ppa,Inorganic&nbsp;pyrophosphatase,93.3
36809.MAB_4435,pknF,Transmembrane&nbsp;serine/threonine-protein&nbsp;kinase&nbsp;PknQ,93.3
36809.MAB_1369,mcl1,Probable&nbsp;citrate&nbsp;lyase&nbsp;beta&nbsp;chain,93.3
36809.MAB_1559,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.3
36809.MAB_2512,MAB_2512,Anti-anti-sigma&nbsp;factor,93.3
36809.MAB_4216c,thiG,Thiazole&nbsp;synthase,93.2
36809.MAB_3003c,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,93.2
36809.MAB_0262,MAB_0262,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.2
36809.MAB_3619c,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.1
36809.MAB_3143c,cysG,Uroporphyrin-III&nbsp;C-methyltransferase,93.0
36809.MAB_4428,MAB_4428,Oxidoreductase,93.0
36809.MAB_2645c,trpC,Indole-3-glycerol-phosphate&nbsp;synthase,92.9
36809.MAB_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,92.9
36809.MAB_2842c,aroK,Shikimate&nbsp;kinase,92.8
36809.MAB_3475c,ftsE,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,92.6
36809.MAB_3779,rmlB_1,"dTDP-glucose&nbsp;4,6-dehydratase",92.6
36809.MAB_3995,serB_3,Putative&nbsp;hydrolase,92.6
36809.MAB_0073c,limC_1,Putative&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase,92.5
36809.MAB_4898c,MAB_4898c,Similar&nbsp;to&nbsp;SSB_MYCSM&nbsp;2e-73,92.5
36809.MAB_0896c,MAB_0896c,Similar&nbsp;to&nbsp;Q0SBG3_RHOSR&nbsp;e-151,92.4
36809.MAB_3421,MAB_3421,Uncharacterized&nbsp;protein,92.4
36809.MAB_0468,MAB_0468,Similar&nbsp;to&nbsp;P96878_MYCTU&nbsp;1e-41,92.4
36809.MAB_2664c,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,92.4
36809.MAB_4506,trmB,tRNA&nbsp;(Guanine-N(7)-)-methyltransferase,92.3
36809.MAB_0900c,MAB_0900c,Similar&nbsp;to&nbsp;Q5YXU0_NOCFA&nbsp;0.0,92.3
36809.MAB_4242c,MAB_4242c,Similar&nbsp;to&nbsp;Q25TG4_MYCVN&nbsp;0.0,92.3
36809.MAB_0490c,cyaB_2,Putative&nbsp;adenylate&nbsp;cyclase,92.3
36809.MAB_1352,MAB_1352,Glucose-1-phosphate&nbsp;adenylyltransferase,92.3
36809.MAB_2471c,MAB_2471c,Similar&nbsp;to&nbsp;FUR_MYCTU&nbsp;2e-62,92.3
36809.MAB_2257,cmdD,Probable&nbsp;polyketide&nbsp;synthase,92.2
36809.MAB_4609c,MAB_4609c,Glutaryl-CoA&nbsp;dehydrogenase,92.2
36809.MAB_3511c,pcrA_1,DNA&nbsp;helicase,92.2
36809.MAB_1195,cbs_2,Cystathionine&nbsp;beta-synthase,92.1
36809.MAB_0897c,MAB_0897c,Similar&nbsp;to&nbsp;Q0SBG2_RHOSR&nbsp;e-138,92.1
36809.MAB_4600c,mlaE_13,Putative&nbsp;YrbE&nbsp;family&nbsp;protein,92.0
36809.MAB_0200c,MAB_0200c,"Phosphoesterase,&nbsp;PA-phosphatase-like&nbsp;protein",92.0
36809.MAB_0673,tcrX,Putative&nbsp;DNA-binding&nbsp;response&nbsp;regulator&nbsp;PhoP,92.0
36809.MAB_4893c,MAB_4893c,Similar&nbsp;to&nbsp;Q27BD8_MYCFV&nbsp;e-174,91.9
36809.MAB_2585,ectC,Probable&nbsp;L-ectoine&nbsp;synthase,91.9
36809.MAB_1884c,aceE_2,"Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),&nbsp;homodimeric&nbsp;type",91.8
36809.MAB_2622c,livF,Branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,91.8
36809.MAB_3365,MAB_3365,"1,4-alpha-glucan-branching&nbsp;protein",91.8
36809.MAB_4150c,MAB_4150c,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,91.8
36809.MAB_1469,glgP,Glycogen&nbsp;phosphorylase,91.8
36809.MAB_3739c,alr,Alanine&nbsp;racemase,91.8
36809.MAB_3890c,devS_1,Two-component&nbsp;histidine&nbsp;kinase&nbsp;DevS,91.7
36809.MAB_3627c,MAB_3627c,Similar&nbsp;to&nbsp;Q278G8_MYCFV&nbsp;0.0,91.7
36809.MAB_0952,MAB_0952,Short&nbsp;chain&nbsp;dehydrogenase,91.7
36809.MAB_4923c,leuS_1,Leucine--tRNA&nbsp;ligase,91.7
36809.MAB_2443,ygaD,CinA-like&nbsp;protein,91.6
36809.MAB_2795c,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",91.6
36809.MAB_3360c,MAB_3360c,NmrA-like&nbsp;protein,91.5
36809.MAB_4367c,bphE,Hypothetical&nbsp;biphenyl&nbsp;dioxygenase&nbsp;beta&nbsp;subunit,91.5
36809.MAB_3474c,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX&nbsp;homolog,91.5
36809.MAB_0426,oppA,Peptide&nbsp;ABC&nbsp;transporter&nbsp;DppA,91.5
36809.MAB_3894c,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,91.5
36809.MAB_3892c,rplA,Multifunctional&nbsp;fusion&nbsp;protein,91.4
36809.MAB_3471,gabD1,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP+]&nbsp;1,91.4
36809.MAB_3072,MAB_3072,N-acetylglutamate&nbsp;synthase,91.4
36809.MAB_0890c,MAB_0890c,Similar&nbsp;to&nbsp;Q0SEB9_RHOSR&nbsp;0.0,91.3
36809.MAB_0034c,MAB_0034c,Putative&nbsp;serine/threonine-protein&nbsp;kinase&nbsp;PknA,91.3
36809.MAB_0087c,phoA,Probable&nbsp;alkaline&nbsp;phosphatase,91.3
36809.MAB_4188,MAB_4188,Putative&nbsp;acetyltransferase,91.3
36809.MAB_2147,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.2
36809.MAB_1626,comEA,ComE&nbsp;operon&nbsp;protein&nbsp;1,91.2
36809.MAB_1748,MAB_1748,Similar&nbsp;to&nbsp;Q3WMK9_9RHIZ&nbsp;9e-29,91.1
36809.MAB_3893c,rplK,Similar&nbsp;to&nbsp;Q27DL1_MYCFV&nbsp;9e-52,90.9
36809.MAB_4224,pknG_1,Putative&nbsp;serine/threonine-protein&nbsp;kinase&nbsp;pknG,90.9
36809.MAB_4238c,yecS_1,Putative&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.9
36809.MAB_0451c,MAB_0451c,Similar&nbsp;to&nbsp;Q5YMP2_NOCFA&nbsp;e-117,90.9
36809.MAB_1574,rpiB,Ribose-5-phosphate&nbsp;isomerase,90.8
36809.MAB_3611c,glgC_1,Putative&nbsp;sugar-phosphate&nbsp;nucleotidyl&nbsp;transferase,90.8
36809.MAB_0586,hsaB_3,Possible&nbsp;oxidoreductase,90.8
36809.MAB_1366c,ylxH,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,90.8
36809.MAB_4136c,MAB_4136c,Similar&nbsp;to&nbsp;Q27CS5_MYCFV&nbsp;e-171,90.8
36809.MAB_4447,MAB_4447,Sulfate/thiosulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,90.7
36809.MAB_3992c,hemC,Hydroxymethylbilane&nbsp;synthase,90.7
36809.MAB_2403,garA,Conserved&nbsp;protein&nbsp;of&nbsp;uncharacterised&nbsp;function&nbsp;with&nbsp;Fha&nbsp;domain,90.7
36809.MAB_4911c,bbsG_1,Acyl-CoA&nbsp;dehydrogenase,90.7
36809.MAB_4920c,MAB_4920c,Uncharacterized&nbsp;protein,90.6
36809.MAB_2817c,MAB_2817c,Dihydropyrimidinase,90.6
36809.MAB_0199,bmrU,"Phosphoesterase,&nbsp;PA-phosphatase-like&nbsp;protein",90.6
36809.MAB_2339,argD_1,Acetylornithine&nbsp;aminotransferase,90.6
36809.MAB_1381,MAB_1381,Similar&nbsp;to&nbsp;Q25RS3_MYCVN&nbsp;9e-55,90.6
36809.MAB_3481,MAB_3481,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;putative",90.5
36809.MAB_3595c,ahcY,Adenosylhomocysteinase,90.5
36809.MAB_3902c,MAB_3902c,Predicted&nbsp;kinase,90.4
36809.MAB_1581,MAB_1581,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,90.4
36809.MAB_1459c,MAB_1459c,Adenylate&nbsp;cyclase,90.3
36809.MAB_1047c,dapA,Probable&nbsp;dihydrodipicolinate&nbsp;synthetase&nbsp;DapA,90.3
36809.MAB_2103,ybcL,"Phospholipid-binding&nbsp;protein,&nbsp;PBP&nbsp;family",90.3
36809.MAB_3036c,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,90.3
36809.MAB_1456c,MAB_1456c,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",90.2
36809.MAB_2306c,yulF,Oxidoreductase&nbsp;YulF,90.2
36809.MAB_2928,MAB_2928,Guanine&nbsp;deaminase,90.2
36809.MAB_1621,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,90.2
36809.MAB_3354,MAB_3354,Similar&nbsp;to&nbsp;A0PTV9_MYCUA&nbsp;e-125,90.1
