1037409.BJ6T_37120,BJ6T_37120,annotation&nbsp;not&nbsp;available,98.9
1037409.BJ6T_68420,BJ6T_68420,annotation&nbsp;not&nbsp;available,98.9
1037409.BJ6T_55200,BJ6T_55200,annotation&nbsp;not&nbsp;available,98.9
1037409.BJ6T_10830,BJ6T_10830,annotation&nbsp;not&nbsp;available,98.9
1037409.BJ6T_66770,BJ6T_66770,annotation&nbsp;not&nbsp;available,98.9
1037409.BJ6T_73030,BJ6T_73030,annotation&nbsp;not&nbsp;available,98.9
1037409.BJ6T_16590,BJ6T_16590,Uncharacterized&nbsp;protein,98.8
1037409.BJ6T_27680,BJ6T_27680,Thiamine-phosphate&nbsp;synthase,98.8
1037409.BJ6T_20950,BJ6T_20950,Transcriptional&nbsp;regulatory&nbsp;protein,98.8
1037409.BJ6T_43730,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.8
1037409.BJ6T_09750,BJ6T_09750,annotation&nbsp;not&nbsp;available,98.8
1037409.BJ6T_51070,BJ6T_51070,annotation&nbsp;not&nbsp;available,98.7
1037409.BJ6T_16090,BJ6T_16090,annotation&nbsp;not&nbsp;available,98.7
1037409.BJ6T_27410,BJ6T_27410,Bacterioferritin,98.7
1037409.BJ6T_18310,BJ6T_18310,Probable&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase&nbsp;protein,98.7
1037409.BJ6T_15850,BJ6T_15850,annotation&nbsp;not&nbsp;available,98.7
1037409.BJ6T_55060,BJ6T_55060,annotation&nbsp;not&nbsp;available,98.7
1037409.BJ6T_67320,BJ6T_67320,annotation&nbsp;not&nbsp;available,98.7
1037409.BJ6T_27880,BJ6T_27880,annotation&nbsp;not&nbsp;available,98.6
1037409.BJ6T_60630,BJ6T_60630,Probable&nbsp;chemotaxis&nbsp;protein,98.6
1037409.BJ6T_58910,BJ6T_58910,Uncharacterized&nbsp;protein,98.6
1037409.BJ6T_55330,BJ6T_55330,annotation&nbsp;not&nbsp;available,98.6
1037409.BJ6T_50560,BJ6T_50560,annotation&nbsp;not&nbsp;available,98.6
1037409.BJ6T_23020,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,98.6
1037409.BJ6T_76540,BJ6T_76540,annotation&nbsp;not&nbsp;available,98.5
1037409.BJ6T_21530,BJ6T_21530,Uracil&nbsp;phosphoribosyltransferase,98.5
1037409.BJ6T_79490,BJ6T_79490,Transcriptional&nbsp;regulatory&nbsp;protein,98.5
1037409.BJ6T_77520,BJ6T_77520,Pantothenate&nbsp;synthetase,98.5
1037409.BJ6T_40670,BJ6T_40670,annotation&nbsp;not&nbsp;available,98.5
1037409.BJ6T_47380,BJ6T_47380,annotation&nbsp;not&nbsp;available,98.4
1037409.BJ6T_15220,BJ6T_15220,annotation&nbsp;not&nbsp;available,98.4
1037409.BJ6T_23130,BJ6T_23130,annotation&nbsp;not&nbsp;available,98.4
1037409.BJ6T_68690,BJ6T_68690,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,98.4
1037409.BJ6T_26480,BJ6T_26480,Uncharacterized&nbsp;protein,98.3
1037409.BJ6T_08960,BJ6T_08960,annotation&nbsp;not&nbsp;available,98.3
1037409.BJ6T_66980,BJ6T_66980,annotation&nbsp;not&nbsp;available,98.2
