1397528.Q671_13270,Q671_13270,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.0
1397528.Q671_13380,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,97.0
1397528.Q671_15490,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,97.0
1397528.Q671_16790,Q671_16790,Uncharacterized&nbsp;protein,97.0
1397528.Q671_14150,Q671_14150,Serine&nbsp;O-acetyltransferase,96.9
1397528.Q671_15030,Q671_15030,Tartrate&nbsp;dehydrogenase,96.8
1397528.Q671_15940,Q671_15940,Uncharacterized&nbsp;protein,96.8
1397528.Q671_02365,Q671_02365,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,96.7
1397528.Q671_09010,Q671_09010,Uncharacterized&nbsp;protein,96.7
1397528.Q671_15110,Q671_15110,Thioredoxin,96.7
1397528.Q671_02780,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.6
1397528.Q671_13310,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.6
1397528.Q671_03240,Q671_03240,Proline&nbsp;aminopeptidase&nbsp;P&nbsp;II,96.5
1397528.Q671_09505,Q671_09505,Protein-glutamate&nbsp;methylesterase,96.5
1397528.Q671_10170,Q671_10170,Histidinol&nbsp;dehydrogenase,96.5
1397528.Q671_07095,Q671_07095,Uncharacterized&nbsp;protein,96.4
1397528.Q671_04385,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.4
1397528.Q671_16225,gltB,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;glutamate&nbsp;from&nbsp;glutamine&nbsp;and&nbsp;alpha-ketoglutarate,96.4
1397528.Q671_09490,Q671_09490,Uncharacterized&nbsp;protein,96.4
1397528.Q671_17440,Q671_17440,Dihydroxy-acid&nbsp;dehydratase,96.3
1397528.Q671_01380,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,96.3
1397528.Q671_16450,Q671_16450,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;DinG,96.2
1397528.Q671_14505,aroQ,3-dehydroquinate&nbsp;dehydratase,96.1
1397528.Q671_02675,Q671_02675,MFS&nbsp;transporter,96.1
1397528.Q671_00795,Q671_00795,Methylenetetrahydromethanopterin&nbsp;reductase,96.1
1397528.Q671_03985,Q671_03985,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1397528.Q671_00860,thyA,Thymidylate&nbsp;synthase,96.1
1397528.Q671_15300,Q671_15300,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;succinyldiaminopimelate&nbsp;from&nbsp;N-succinyl-2-amino-6-ketopimelate,96.1
1397528.Q671_07190,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.1
1397528.Q671_05200,upp,Uracil&nbsp;phosphoribosyltransferase,96.1
1397528.Q671_05575,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,96.0
1397528.Q671_01205,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.0
1397528.Q671_00075,Q671_00075,Uncharacterized&nbsp;protein,96.0
1397528.Q671_11475,Q671_11475,Uncharacterized&nbsp;protein,96.0
1397528.Q671_09120,Q671_09120,Uncharacterized&nbsp;protein,95.9
1397528.Q671_15005,Q671_15005,Threonine&nbsp;aldolase,95.9
1397528.Q671_15345,Q671_15345,Phosphatidate&nbsp;cytidylyltransferase,95.9
1397528.Q671_10925,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.9
1397528.Q671_14460,Q671_14460,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;beta",95.8
1397528.Q671_03735,Q671_03735,Cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;I,95.8
1397528.Q671_06300,Q671_06300,Nitrite&nbsp;reductase,95.8
1397528.Q671_10185,Q671_10185,ABC&nbsp;transporter&nbsp;permease,95.8
1397528.Q671_02435,Q671_02435,Uncharacterized&nbsp;protein,95.7
1397528.Q671_02330,Q671_02330,Uncharacterized&nbsp;protein,95.6
1397528.Q671_05580,Q671_05580,Transcriptional&nbsp;regulator,95.6
1397528.Q671_01805,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,95.6
1397528.Q671_10890,ileS,Isoleucine--tRNA&nbsp;ligase,95.6
1397528.Q671_10360,Q671_10360,ABC&nbsp;transporter&nbsp;permease,95.5
1397528.Q671_08290,Q671_08290,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
1397528.Q671_01300,Q671_01300,Uncharacterized&nbsp;protein,95.4
1397528.Q671_14070,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.4
1397528.Q671_11730,Q671_11730,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.3
1397528.Q671_11010,Q671_11010,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.3
1397528.Q671_03700,fadH,"2,4-dienoyl-CoA&nbsp;reductase",95.3
1397528.Q671_07145,Q671_07145,Alcohol&nbsp;dehydrogenase,95.3
1397528.Q671_11585,Q671_11585,ABC&nbsp;transporter,95.3
1397528.Q671_05505,Q671_05505,Uncharacterized&nbsp;protein,95.2
1397528.Q671_05230,Q671_05230,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1397528.Q671_09685,argD,Acetylornithine&nbsp;aminotransferase,95.1
1397528.Q671_10760,Q671_10760,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1397528.Q671_16100,Q671_16100,Beta&nbsp;sliding&nbsp;clamp,95.0
1397528.Q671_05190,gpt,Xanthine&nbsp;phosphoribosyltransferase,95.0
1397528.Q671_16825,Q671_16825,Aconitate&nbsp;hydratase&nbsp;B,95.0
1397528.Q671_02925,Q671_02925,Acylphosphatase,94.9
1397528.Q671_02305,Q671_02305,Uncharacterized&nbsp;protein,94.9
1397528.Q671_07090,Q671_07090,Glutamine&nbsp;synthetase,94.9
1397528.Q671_15595,Q671_15595,Uncharacterized&nbsp;protein,94.9
1397528.Q671_02985,Q671_02985,Uncharacterized&nbsp;protein,94.9
1397528.Q671_12175,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,94.9
1397528.Q671_05215,Q671_05215,ABC&nbsp;transporter&nbsp;permease,94.9
1397528.Q671_11200,Q671_11200,Xanthine&nbsp;dehydrogenase,94.8
1397528.Q671_08520,Q671_08520,Uncharacterized&nbsp;protein,94.7
1397528.Q671_03405,ribA,GTP&nbsp;cyclohydrolase-2,94.7
1397528.Q671_06260,Q671_06260,Aldehyde-activating&nbsp;protein,94.7
1397528.Q671_07545,Q671_07545,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,94.7
1397528.Q671_03675,Q671_03675,AsnC&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.6
1397528.Q671_08760,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.6
1397528.Q671_02980,Q671_02980,Protein&nbsp;tolQ,94.6
1397528.Q671_02770,Q671_02770,LOG&nbsp;family&nbsp;protein&nbsp;ygdH,94.6
1397528.Q671_14890,Q671_14890,Uncharacterized&nbsp;protein,94.6
1397528.Q671_16345,Q671_16345,Phosphoenolpyruvate&nbsp;carboxylase,94.6
1397528.Q671_02320,Q671_02320,Acetate&nbsp;kinase,94.6
1397528.Q671_02660,Q671_02660,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.5
1397528.Q671_08835,Q671_08835,Acyl-CoA&nbsp;thioester&nbsp;hydrolase,94.5
1397528.Q671_11660,Q671_11660,Uncharacterized&nbsp;protein,94.5
1397528.Q671_04710,Q671_04710,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.5
1397528.Q671_05995,Q671_05995,Uncharacterized&nbsp;protein,94.4
1397528.Q671_14230,Q671_14230,Uncharacterized&nbsp;protein,94.4
1397528.Q671_11665,Q671_11665,Uncharacterized&nbsp;protein,94.4
1397528.Q671_16780,Q671_16780,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.4
1397528.Q671_10330,Q671_10330,3-methylcrotonyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,94.3
1397528.Q671_12395,Q671_12395,Succinate&nbsp;dehydrogenase,94.3
1397528.Q671_08890,Q671_08890,Uncharacterized&nbsp;protein,94.3
1397528.Q671_06690,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,94.3
1397528.Q671_11445,Q671_11445,Uncharacterized&nbsp;protein,94.3
1397528.Q671_12405,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),94.2
1397528.Q671_03855,Q671_03855,Sensor&nbsp;histidine&nbsp;kinase,94.2
1397528.Q671_15495,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,94.2
1397528.Q671_03130,Q671_03130,Acetyl-CoA&nbsp;acetyltransferase,94.2
1397528.Q671_01580,malE,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1397528.Q671_09900,Q671_09900,Uncharacterized&nbsp;protein,94.2
1397528.Q671_04435,tpiA,Triosephosphate&nbsp;isomerase,94.2
1397528.Q671_07300,Q671_07300,ABC&nbsp;transporter&nbsp;permease,94.1
1397528.Q671_02730,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.1
1397528.Q671_00750,Q671_00750,Uncharacterized&nbsp;protein,94.0
1397528.Q671_14880,Q671_14880,Uncharacterized&nbsp;protein,94.0
1397528.Q671_13390,ligA,DNA&nbsp;ligase,94.0
1397528.Q671_14795,Q671_14795,Uncharacterized&nbsp;protein,93.9
1397528.Q671_06250,Q671_06250,Uncharacterized&nbsp;protein,93.9
1397528.Q671_06660,Q671_06660,Transporter,93.9
1397528.Q671_01735,Q671_01735,Carbohydrate&nbsp;kinase,93.9
1397528.Q671_14455,Q671_14455,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;alpha",93.9
1397528.Q671_01610,Q671_01610,ABC&nbsp;transporter&nbsp;permease,93.8
1397528.Q671_01985,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,93.8
1397528.Q671_00695,Q671_00695,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,93.8
1397528.Q671_12155,Q671_12155,Uncharacterized&nbsp;protein,93.8
1397528.Q671_16970,Q671_16970,Uncharacterized&nbsp;protein,93.8
1397528.Q671_08855,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.8
1397528.Q671_09815,Q671_09815,Uncharacterized&nbsp;protein,93.7
1397528.Q671_16365,Q671_16365,Cysteine&nbsp;synthase,93.7
1397528.Q671_01675,Q671_01675,Uncharacterized&nbsp;protein,93.7
1397528.Q671_09045,Q671_09045,Formyltetrahydrofolate&nbsp;deformylase,93.6
1397528.Q671_15670,Q671_15670,Uncharacterized&nbsp;protein,93.6
1397528.Q671_07195,Q671_07195,Rod&nbsp;shape-determining&nbsp;protein&nbsp;Mbl,93.6
1397528.Q671_03890,Q671_03890,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,93.5
1397528.Q671_04705,Q671_04705,Uncharacterized&nbsp;protein,93.5
1397528.Q671_17385,Q671_17385,Uncharacterized&nbsp;protein,93.5
1397528.Q671_15420,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,93.5
1397528.Q671_14570,Q671_14570,Uncharacterized&nbsp;protein,93.5
1397528.Q671_06475,Q671_06475,Uncharacterized&nbsp;protein,93.4
1397528.Q671_02360,Q671_02360,Aminopyrimidine&nbsp;aminohydrolase,93.4
1397528.Q671_00815,Q671_00815,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.3
1397528.Q671_08665,Q671_08665,Uncharacterized&nbsp;protein,93.2
1397528.Q671_13795,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.2
1397528.Q671_05130,Q671_05130,Glycerol-3-phosphate&nbsp;dehydrogenase,93.2
1397528.Q671_17630,Q671_17630,Uncharacterized&nbsp;protein,93.1
1397528.Q671_09580,Q671_09580,FMN&nbsp;reductase,93.0
1397528.Q671_15375,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.0
1397528.Q671_02940,Q671_02940,Uncharacterized&nbsp;protein,92.9
1397528.Q671_11460,Q671_11460,Beta&nbsp;alanine--pyruvate&nbsp;aminotransferase,92.9
1397528.Q671_15525,Q671_15525,Silent&nbsp;information&nbsp;regulator&nbsp;protein&nbsp;Sir2,92.8
1397528.Q671_16360,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,92.7
1397528.Q671_15440,Q671_15440,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.7
1397528.Q671_15035,Q671_15035,Uncharacterized&nbsp;protein,92.7
1397528.Q671_15580,Q671_15580,Uncharacterized&nbsp;protein,92.7
1397528.Q671_16545,Q671_16545,UDP-galactose-4-epimerase,92.6
1397528.Q671_06495,Q671_06495,MFS&nbsp;transporter,92.6
1397528.Q671_08975,purF,Amidophosphoribosyltransferase,92.6
1397528.Q671_03015,Q671_03015,Uncharacterized&nbsp;protein,92.6
1397528.Q671_09245,Q671_09245,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.5
1397528.Q671_07175,Q671_07175,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.5
1397528.Q671_01650,Q671_01650,Uncharacterized&nbsp;protein,92.5
1397528.Q671_03370,Q671_03370,Uncharacterized&nbsp;protein,92.4
1397528.Q671_00490,Q671_00490,Uncharacterized&nbsp;protein,92.4
1397528.Q671_02960,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,92.4
1397528.Q671_06895,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.4
1397528.Q671_06905,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.2
1397528.Q671_11055,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.2
1397528.Q671_07510,Q671_07510,Acyl-CoA&nbsp;dehydrogenase,92.2
1397528.Q671_00225,Q671_00225,Uncharacterized&nbsp;protein,92.2
1397528.Q671_03950,Q671_03950,Fructose-bisphosphate&nbsp;aldolase,92.2
1397528.Q671_05205,Q671_05205,Uncharacterized&nbsp;protein,92.2
1397528.Q671_00660,Q671_00660,Uncharacterized&nbsp;protein,92.2
1397528.Q671_05110,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.1
1397528.Q671_16235,aroK,Shikimate&nbsp;kinase,92.1
1397528.Q671_01605,Q671_01605,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,92.1
1397528.Q671_02030,Q671_02030,Uncharacterized&nbsp;protein,92.0
1397528.Q671_15135,Q671_15135,Uncharacterized&nbsp;protein,92.0
1397528.Q671_04785,gltX,Glutamate--tRNA&nbsp;ligase,91.9
1397528.Q671_11780,leuS,leucine--tRNA&nbsp;ligase,91.9
1397528.Q671_13095,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.9
1397528.Q671_09030,moaA,"GTP&nbsp;3',8-cyclase",91.9
1397528.Q671_15895,Q671_15895,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.9
1397528.Q671_10565,Q671_10565,Uncharacterized&nbsp;protein,91.8
1397528.Q671_10910,proB,Glutamate&nbsp;5-kinase,91.8
1397528.Q671_02405,Q671_02405,Enoyl-CoA&nbsp;hydratase,91.8
1397528.Q671_07650,Q671_07650,3-oxoacyl-ACP&nbsp;synthase,91.7
1397528.Q671_14095,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,91.7
1397528.Q671_11500,narI,With&nbsp;NarGJH&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;nitrate,91.6
1397528.Q671_06320,Q671_06320,Uncharacterized&nbsp;protein,91.5
1397528.Q671_02090,Q671_02090,Acetylornithine&nbsp;deacetylase,91.5
1397528.Q671_03360,Q671_03360,Aspartate&nbsp;carbamoyltransferase,91.4
1397528.Q671_08700,Q671_08700,ABC&nbsp;transporter,91.3
1397528.Q671_06440,gcvT,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,91.3
1397528.Q671_14655,Q671_14655,Uncharacterized&nbsp;protein,91.2
1397528.Q671_07295,Q671_07295,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.2
1397528.Q671_02720,thrS,Threonine--tRNA&nbsp;ligase,91.2
1397528.Q671_14975,glcF,Glycolate&nbsp;oxidase,91.2
1397528.Q671_03525,Q671_03525,Uncharacterized&nbsp;protein,91.2
1397528.Q671_08355,Q671_08355,Uncharacterized&nbsp;protein,91.1
1397528.Q671_10195,Q671_10195,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,91.1
1397528.Q671_09215,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),91.1
1397528.Q671_06945,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,91.1
1397528.Q671_13370,Q671_13370,Uncharacterized&nbsp;protein,91.1
1397528.Q671_10615,Q671_10615,Uncharacterized&nbsp;protein,91.1
1397528.Q671_10350,Q671_10350,Tungsten&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.8
1397528.Q671_17300,Q671_17300,Uncharacterized&nbsp;protein,90.7
1397528.Q671_07470,ddl,D-alanine--D-alanine&nbsp;ligase,90.6
1397528.Q671_15510,Q671_15510,Enoyl-CoA&nbsp;hydratase,90.6
1397528.Q671_17185,Q671_17185,Uncharacterized&nbsp;protein,90.5
1397528.Q671_07020,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.5
1397528.Q671_02900,Q671_02900,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,90.5
1397528.Q671_16135,Q671_16135,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,90.5
1397528.Q671_04380,Q671_04380,Acetyl-CoA&nbsp;acetyltransferase,90.4
1397528.Q671_05715,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,90.4
1397528.Q671_12310,Q671_12310,Uncharacterized&nbsp;protein,90.3
1397528.Q671_17040,Q671_17040,Uncharacterized&nbsp;protein,90.2
1397528.Q671_16605,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,90.2
1397528.Q671_11290,Q671_11290,Uncharacterized&nbsp;protein,90.2
1397528.Q671_02400,Q671_02400,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,90.2
1397528.Q671_05095,Q671_05095,"Controls&nbsp;initiation&nbsp;of&nbsp;DNA&nbsp;replication&nbsp;by&nbsp;inhibiting&nbsp;re-initiation&nbsp;of&nbsp;replication,&nbsp;promotes&nbsp;hydrolysis&nbsp;of&nbsp;DnaA-bound&nbsp;ATP",90.1
1397528.Q671_05070,Q671_05070,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,90.0
1397528.Q671_13435,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,90.0
1397528.Q671_10050,purD,Phosphoribosylamine--glycine&nbsp;ligase,90.0
1397528.Q671_16210,Q671_16210,Alcohol&nbsp;dehydrogenase,89.8
1397528.Q671_12390,Q671_12390,Uncharacterized&nbsp;protein,89.8
1397528.Q671_05245,Q671_05245,Apolipoprotein&nbsp;acyltransferase,89.8
1397528.Q671_06890,Q671_06890,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],89.8
1397528.Q671_03915,Q671_03915,Class&nbsp;II&nbsp;aldolase,89.7
1397528.Q671_07860,Q671_07860,Uncharacterized&nbsp;protein,89.7
1397528.Q671_13315,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.7
1397528.Q671_06295,Q671_06295,Nitrite&nbsp;reductase,89.6
1397528.Q671_12165,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,89.6
1397528.Q671_10530,Q671_10530,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,89.6
1397528.Q671_10955,Q671_10955,Uncharacterized&nbsp;protein,89.6
1397528.Q671_06005,Q671_06005,Ribonucleoside-diphosphate&nbsp;reductase,89.6
1397528.Q671_01500,Q671_01500,Ornithine&nbsp;decarboxylase,89.6
1397528.Q671_04920,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,89.5
1397528.Q671_13500,Q671_13500,Aspartokinase,89.5
1397528.Q671_05705,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,89.4
1397528.Q671_07260,Q671_07260,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,89.4
1397528.Q671_02495,Q671_02495,Uncharacterized&nbsp;protein,89.4
1397528.Q671_09985,Q671_09985,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",89.4
1397528.Q671_03200,Q671_03200,Uncharacterized&nbsp;protein,89.3
1397528.Q671_12410,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),89.3
1397528.Q671_08755,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.3
