866774.HMPREF9248_0391,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,80.6
866774.HMPREF9248_0477,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,79.9
866774.HMPREF9248_0576,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,79.9
866774.HMPREF9248_0582,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.6
866774.HMPREF9248_1122,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,79.3
866774.HMPREF9248_1151,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,78.6
866774.HMPREF9248_0666,EFL43645.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",77.3
866774.HMPREF9248_0304,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,77.2
866774.HMPREF9248_0614,EFL44518.1,"PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;component",77.0
866774.HMPREF9248_0393,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,76.8
866774.HMPREF9248_0580,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,76.4
866774.HMPREF9248_0739,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.5
866774.HMPREF9248_0130,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",75.2
866774.HMPREF9248_0851,groS,10&nbsp;kDa&nbsp;chaperonin,74.3
866774.HMPREF9248_0598,EFL43775.1,"PTS&nbsp;system,&nbsp;Fru&nbsp;family,&nbsp;IIC&nbsp;component",74.0
866774.HMPREF9248_0474,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,73.9
866774.HMPREF9248_0578,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,73.7
866774.HMPREF9248_0761,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,73.1
866774.HMPREF9248_0565,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,72.4
866774.HMPREF9248_0581,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,72.2
866774.HMPREF9248_0035,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,71.7
866774.HMPREF9248_0829,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,70.7
866774.HMPREF9248_1121,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,70.7
866774.HMPREF9248_1090,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,70.3
866774.HMPREF9248_0627,EFL44606.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,70.1
