1386089.N865_01760,N865_01760,NmrA&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.7
1386089.N865_13030,N865_13030,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.7
1386089.N865_21915,N865_21915,Threonine&nbsp;synthase,97.7
1386089.N865_17600,N865_17600,Glycosyl&nbsp;transferase,97.7
1386089.N865_01650,N865_01650,Uncharacterized&nbsp;protein,97.7
1386089.N865_04260,N865_04260,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.7
1386089.N865_17945,N865_17945,Glycerol&nbsp;acyltransferase,97.6
1386089.N865_20815,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",97.6
1386089.N865_06480,N865_06480,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,97.6
1386089.N865_04490,N865_04490,Bromoperoxidase,97.6
1386089.N865_18035,N865_18035,FAD-linked&nbsp;oxidase,97.6
1386089.N865_14820,N865_14820,Aldolase,97.5
1386089.N865_12045,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.5
1386089.N865_13060,N865_13060,SAM-dependent&nbsp;methyltransferase,97.5
1386089.N865_03605,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.5
1386089.N865_04790,N865_04790,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.4
1386089.N865_05915,N865_05915,Dehydrogenase,97.4
1386089.N865_19345,N865_19345,Pyruvate&nbsp;dehydrogenase,97.4
1386089.N865_15625,N865_15625,Acyltransferase,97.3
1386089.N865_19605,N865_19605,Histidine&nbsp;kinase,97.3
1386089.N865_11730,N865_11730,N-succinyldiaminopimelate&nbsp;aminotransferase,97.3
1386089.N865_02205,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",97.3
1386089.N865_01040,N865_01040,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.2
1386089.N865_20060,N865_20060,Isochorismate&nbsp;synthase,97.2
1386089.N865_20390,N865_20390,Short-chain&nbsp;dehydrogenase,97.2
1386089.N865_10595,N865_10595,Cysteine&nbsp;synthase,97.2
1386089.N865_13535,N865_13535,ABC&nbsp;transporter&nbsp;permease,97.2
1386089.N865_11435,N865_11435,Transport&nbsp;permease&nbsp;protein,97.1
1386089.N865_15240,N865_15240,Acetyl-CoA&nbsp;acetyltransferase,97.1
1386089.N865_03670,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.1
1386089.N865_20025,N865_20025,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.1
1386089.N865_10335,N865_10335,Uncharacterized&nbsp;protein,97.0
1386089.N865_19270,N865_19270,PTS&nbsp;lactose&nbsp;transporter&nbsp;subunit&nbsp;IIC,97.0
1386089.N865_10295,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.0
1386089.N865_00500,iolG,Inositol&nbsp;2-dehydrogenase,96.9
1386089.N865_00705,N865_00705,Inner-membrane&nbsp;translocator,96.9
1386089.N865_21270,N865_21270,Nitrate&nbsp;reductase,96.9
1386089.N865_11995,N865_11995,RNA-binding&nbsp;protein,96.9
1386089.N865_01575,N865_01575,"Amylo-alpha-1,6-glucosidase",96.8
1386089.N865_00040,N865_00040,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.8
1386089.N865_19410,N865_19410,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,96.8
1386089.N865_03550,N865_03550,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,96.8
1386089.N865_07635,N865_07635,Uncharacterized&nbsp;protein,96.7
1386089.N865_06080,tdh,L-threonine&nbsp;3-dehydrogenase,96.7
1386089.N865_07075,N865_07075,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.7
1386089.N865_03675,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.7
1386089.N865_03870,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,96.6
1386089.N865_03175,N865_03175,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,96.6
1386089.N865_11440,N865_11440,Sugar&nbsp;ABC&nbsp;transporter,96.6
1386089.N865_08670,N865_08670,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),96.6
1386089.N865_00310,N865_00310,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.5
1386089.N865_08325,N865_08325,Carbon&nbsp;monoxide&nbsp;dehydrogenase,96.5
1386089.N865_19775,N865_19775,Glutamate&nbsp;mutase,96.4
1386089.N865_21435,N865_21435,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
1386089.N865_14355,selD,"Selenide,&nbsp;water&nbsp;dikinase",96.3
1386089.N865_12610,N865_12610,SAM-dependent&nbsp;methyltransferase,96.3
1386089.N865_21280,narY,Nitrate&nbsp;reductase,96.3
1386089.N865_20230,N865_20230,"2,3-dihydroxybiphenyl&nbsp;1,2-dioxygenase",96.3
1386089.N865_08765,N865_08765,Proline&nbsp;dehydrogenase,96.2
1386089.N865_17085,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.2
1386089.N865_00950,N865_00950,Dihydroorotate&nbsp;oxidase,96.2
1386089.N865_08780,N865_08780,Lactate&nbsp;2-monooxygenase,96.2
1386089.N865_12960,N865_12960,Quinone&nbsp;oxidoreductase,96.1
1386089.N865_11295,N865_11295,Chemotaxis&nbsp;protein&nbsp;CheY,96.1
1386089.N865_19120,N865_19120,Amidohydrolase,96.1
1386089.N865_00085,N865_00085,UDP-galactose-4-epimerase,96.0
1386089.N865_11925,N865_11925,Uncharacterized&nbsp;protein,95.9
1386089.N865_04570,N865_04570,"Protocatechuate&nbsp;3,4-dioxygenase",95.9
1386089.N865_00155,N865_00155,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.8
1386089.N865_05950,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.8
1386089.N865_11920,N865_11920,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
1386089.N865_12455,dinB,DNA&nbsp;polymerase&nbsp;IV,95.7
1386089.N865_05575,N865_05575,Transcriptional&nbsp;regulator,95.7
1386089.N865_16105,N865_16105,Membrane&nbsp;protein,95.6
1386089.N865_19610,N865_19610,Aliphatic&nbsp;sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
1386089.N865_01810,N865_01810,Biotin&nbsp;attachment&nbsp;protein,95.6
1386089.N865_09035,folE,GTP&nbsp;cyclohydrolase&nbsp;1,95.6
1386089.N865_11195,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.5
1386089.N865_13480,N865_13480,Uncharacterized&nbsp;protein,95.5
1386089.N865_20140,N865_20140,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.5
1386089.N865_07825,N865_07825,Biotin&nbsp;attachment&nbsp;protein,95.5
1386089.N865_09065,N865_09065,D-alanyl-D-alanine&nbsp;carboxypeptidase,95.4
1386089.N865_08730,N865_08730,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,95.4
1386089.N865_00340,N865_00340,Sugar&nbsp;phosphate&nbsp;isomerase,95.4
1386089.N865_16490,N865_16490,Dehydrogenase,95.3
1386089.N865_00945,pyrD,Dihydroorotate&nbsp;dehydrogenase,95.3
1386089.N865_15865,N865_15865,Alpha-glucosidase,95.2
1386089.N865_03220,N865_03220,Molybdopterin&nbsp;dehydrogenase,95.2
1386089.N865_12180,rph,Ribonuclease&nbsp;PH,95.2
1386089.N865_08195,N865_08195,Glucose-6-phosphate&nbsp;isomerase,95.2
1386089.N865_01355,N865_01355,NADH&nbsp;dehydrogenase,95.2
1386089.N865_15550,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,95.1
1386089.N865_10830,N865_10830,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.0
1386089.N865_02915,N865_02915,Heme&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.9
1386089.N865_15250,N865_15250,Dehydratase,94.9
1386089.N865_11015,N865_11015,DNA-directed&nbsp;DNA&nbsp;polymerase,94.9
1386089.N865_18100,N865_18100,Acyl-CoA&nbsp;dehydrogenase,94.9
1386089.N865_00830,hisG,ATP&nbsp;phosphoribosyltransferase,94.9
1386089.N865_19885,N865_19885,Redoxin,94.8
1386089.N865_03300,N865_03300,Nmra&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
1386089.N865_14500,N865_14500,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;TatB,94.7
1386089.N865_06700,N865_06700,Transporter,94.7
1386089.N865_06125,N865_06125,Beta-galactosidase,94.7
1386089.N865_05115,N865_05115,Transcriptional&nbsp;regulator,94.6
1386089.N865_20040,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,94.6
1386089.N865_07490,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.6
1386089.N865_19380,N865_19380,Deaminase,94.6
1386089.N865_12690,N865_12690,Phytochrome&nbsp;sensor&nbsp;protein,94.6
1386089.N865_17360,thyA,Thymidylate&nbsp;synthase,94.5
1386089.N865_07965,N865_07965,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.5
1386089.N865_14450,N865_14450,Cytochrome&nbsp;B561,94.5
1386089.N865_00210,N865_00210,Uncharacterized&nbsp;protein,94.5
1386089.N865_09920,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.4
1386089.N865_06970,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.4
1386089.N865_21910,thrB,Homoserine&nbsp;kinase,94.4
1386089.N865_19855,N865_19855,Uroporphyrin-III&nbsp;methyltransferase,94.4
1386089.N865_15875,N865_15875,Epimerase,94.3
1386089.N865_06105,N865_06105,Alpha-galactosidase,94.3
1386089.N865_06280,N865_06280,Histidine&nbsp;kinase,94.3
1386089.N865_18970,N865_18970,Methylmalonyl-CoA&nbsp;epimerase,94.3
1386089.N865_03260,N865_03260,ATPase,94.3
1386089.N865_17825,N865_17825,Chorismate&nbsp;mutase,94.2
1386089.N865_06610,N865_06610,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,94.2
1386089.N865_02430,N865_02430,Beta-lactamase,94.2
1386089.N865_07790,N865_07790,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.2
1386089.N865_02815,N865_02815,Nucleotide&nbsp;pyrophosphohydrolase,94.0
1386089.N865_15285,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,94.0
1386089.N865_18455,N865_18455,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,94.0
1386089.N865_01960,N865_01960,ATP-dependent&nbsp;helicase,94.0
1386089.N865_18215,N865_18215,Glutamate&nbsp;decarboxylase,94.0
1386089.N865_12685,N865_12685,Alpha/beta&nbsp;hydrolase,94.0
1386089.N865_14085,N865_14085,ATPase,94.0
1386089.N865_19590,N865_19590,Ornithine&nbsp;carbamoyltransferase,93.9
1386089.N865_17425,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,93.9
1386089.N865_13245,N865_13245,"Lysine&nbsp;2,3-aminomutase",93.8
1386089.N865_06405,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.8
1386089.N865_12185,N865_12185,dITP/XTP&nbsp;pyrophosphatase,93.8
1386089.N865_06840,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,93.8
1386089.N865_10020,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.8
1386089.N865_11095,N865_11095,Methane&nbsp;monooxygenase,93.7
1386089.N865_09055,tilS,tRNA(Ile)-lysidine&nbsp;synthase,93.7
1386089.N865_11130,N865_11130,60&nbsp;kDa&nbsp;chaperonin,93.7
1386089.N865_02345,N865_02345,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.7
1386089.N865_14510,N865_14510,Ribokinase,93.7
1386089.N865_11655,N865_11655,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.7
1386089.N865_06000,N865_06000,Esterase,93.6
1386089.N865_16310,N865_16310,Glyoxalase,93.6
1386089.N865_02710,glyQ,Multifunctional&nbsp;fusion&nbsp;protein,93.6
1386089.N865_16995,N865_16995,Metal&nbsp;ABC&nbsp;transporter,93.6
1386089.N865_17100,N865_17100,Uncharacterized&nbsp;protein,93.6
1386089.N865_14675,N865_14675,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.6
1386089.N865_00845,ribB,Multifunctional&nbsp;fusion&nbsp;protein,93.5
1386089.N865_05900,N865_05900,Uncharacterized&nbsp;protein,93.5
1386089.N865_02080,N865_02080,DNA&nbsp;replication&nbsp;protein,93.5
1386089.N865_07880,N865_07880,Phosphoglycerate&nbsp;mutase,93.5
1386089.N865_01005,aroK,Shikimate&nbsp;kinase,93.4
1386089.N865_03310,N865_03310,CoA-transferase,93.4
1386089.N865_07175,pgi,Glucose-6-phosphate&nbsp;isomerase,93.4
1386089.N865_03775,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.4
1386089.N865_03710,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.4
1386089.N865_07530,N865_07530,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
1386089.N865_09605,N865_09605,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,93.3
1386089.N865_04785,N865_04785,Dehydrogenase,93.3
1386089.N865_00880,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.3
1386089.N865_03030,N865_03030,Uncharacterized&nbsp;protein,93.2
1386089.N865_09700,N865_09700,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",93.2
1386089.N865_14315,N865_14315,Uncharacterized&nbsp;protein,93.2
1386089.N865_06820,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.2
1386089.N865_03340,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,93.1
1386089.N865_12115,N865_12115,4-hydroxyphenylpyruvate&nbsp;dioxygenase,93.1
1386089.N865_11225,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.0
1386089.N865_12445,N865_12445,DNA-directed&nbsp;DNA&nbsp;polymerase,93.0
1386089.N865_13665,N865_13665,AMP-dependent&nbsp;synthetase,92.9
1386089.N865_12900,N865_12900,Succinate-semialdehyde&nbsp;dehydrogenase,92.9
1386089.N865_16210,N865_16210,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
1386089.N865_09115,N865_09115,Malate&nbsp;dehydrogenase,92.8
1386089.N865_19295,N865_19295,Alkaline&nbsp;phosphatase,92.8
1386089.N865_00970,pyrB,Aspartate&nbsp;carbamoyltransferase,92.8
1386089.N865_20225,N865_20225,Fumarylacetoacetase,92.7
1386089.N865_14635,gcvT,Aminomethyltransferase,92.7
1386089.N865_18265,N865_18265,Transcriptional&nbsp;regulator,92.7
1386089.N865_03320,N865_03320,Carbamate&nbsp;kinase,92.7
1386089.N865_16470,N865_16470,Monooxygenase,92.7
1386089.N865_20115,N865_20115,Histidine&nbsp;kinase,92.7
1386089.N865_13615,N865_13615,NADPH:quinone&nbsp;oxidoreductase,92.7
1386089.N865_13125,N865_13125,Transcriptional&nbsp;regulator,92.7
1386089.N865_19780,N865_19780,Cystathionine&nbsp;gamma-synthase,92.7
1386089.N865_19265,N865_19265,Phosphocarrier&nbsp;protein&nbsp;HPr,92.7
1386089.N865_03240,N865_03240,Nitrilase,92.6
1386089.N865_18340,N865_18340,Beta-N-acetylhexosaminidase,92.5
1386089.N865_21215,N865_21215,Dehydrogenase,92.5
1386089.N865_17320,N865_17320,Histidine&nbsp;kinase,92.5
1386089.N865_15350,N865_15350,Uncharacterized&nbsp;protein,92.3
1386089.N865_18770,N865_18770,DNA&nbsp;polymerase&nbsp;IV,92.3
1386089.N865_09215,N865_09215,Uncharacterized&nbsp;protein,92.3
1386089.N865_07345,N865_07345,Phage-associated&nbsp;protein,92.2
1386089.N865_16435,N865_16435,Ankyrin,92.2
1386089.N865_05525,N865_05525,Molecular&nbsp;chaperone&nbsp;DnaJ,92.2
1386089.N865_20125,N865_20125,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,92.1
1386089.N865_03685,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.1
1386089.N865_01020,N865_01020,Shikimate&nbsp;dehydrogenase,92.1
1386089.N865_08395,N865_08395,Xylulose&nbsp;kinase,92.1
1386089.N865_10330,N865_10330,Acyl-CoA&nbsp;dehydrogenase,92.1
1386089.N865_05240,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,92.0
1386089.N865_17920,N865_17920,AsnC&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.0
1386089.N865_17900,N865_17900,DAK2&nbsp;domain&nbsp;fusion&nbsp;protein&nbsp;YloV,92.0
1386089.N865_13210,N865_13210,AsnC&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.9
1386089.N865_00435,N865_00435,Carboxymuconolactone&nbsp;decarboxylase,91.9
1386089.N865_07035,N865_07035,5-dehydro-2-deoxygluconokinase,91.8
1386089.N865_05450,N865_05450,FAD-dependent&nbsp;oxidoreductase,91.8
1386089.N865_06650,N865_06650,Phosphotransferase,91.8
1386089.N865_02900,N865_02900,Cytidine&nbsp;deaminase,91.7
1386089.N865_19335,N865_19335,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.6
1386089.N865_06120,N865_06120,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.6
1386089.N865_17020,N865_17020,Uncharacterized&nbsp;protein,91.5
1386089.N865_16400,N865_16400,Molybdopterin&nbsp;synthase,91.5
1386089.N865_02940,N865_02940,Ribokinase,91.4
1386089.N865_02520,N865_02520,CoA-transferase,91.4
1386089.N865_11725,N865_11725,Ferredoxin,91.3
1386089.N865_18520,N865_18520,NADH&nbsp;dehydrogenase,91.3
1386089.N865_07340,N865_07340,Beta-glucosidase,91.3
1386089.N865_10030,N865_10030,Phenylacetaldehyde&nbsp;dehydrogenase,91.2
1386089.N865_18780,N865_18780,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;32,91.2
1386089.N865_05120,N865_05120,Polyketide&nbsp;cyclase,91.2
1386089.N865_13175,N865_13175,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.2
1386089.N865_18065,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.2
1386089.N865_02665,N865_02665,Deaminase/reductase,91.1
1386089.N865_06710,N865_06710,Glyoxalase,91.1
1386089.N865_14120,N865_14120,Oxidoreductase,91.0
1386089.N865_13335,N865_13335,NAD-glutamate&nbsp;dehydrogenase,91.0
1386089.N865_01780,N865_01780,Uncharacterized&nbsp;protein,91.0
1386089.N865_05775,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.0
1386089.N865_03035,N865_03035,Uncharacterized&nbsp;protein,90.9
1386089.N865_11300,N865_11300,Histidine&nbsp;kinase,90.9
1386089.N865_11090,N865_11090,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.9
1386089.N865_17115,N865_17115,Peptidylprolyl&nbsp;isomerase,90.9
1386089.N865_04635,N865_04635,Carnitine&nbsp;dehydratase,90.9
1386089.N865_14795,N865_14795,Carboxymuconolactone&nbsp;decarboxylase,90.9
1386089.N865_01090,N865_01090,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,90.9
1386089.N865_05750,purA,Adenylosuccinate&nbsp;synthetase,90.8
1386089.N865_03730,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.8
1386089.N865_08170,N865_08170,Chemotaxis&nbsp;protein&nbsp;CheY,90.8
1386089.N865_13065,arc,AAA&nbsp;ATPase&nbsp;forming&nbsp;ring-shaped&nbsp;complexes,90.7
1386089.N865_12335,N865_12335,Glycogen&nbsp;debranching&nbsp;protein,90.7
1386089.N865_21470,N865_21470,Uncharacterized&nbsp;protein,90.7
1386089.N865_06795,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.7
1386089.N865_06670,N865_06670,Uncharacterized&nbsp;protein,90.6
1386089.N865_09185,tmk,Thymidylate&nbsp;kinase,90.6
1386089.N865_17795,N865_17795,Peptidoglycan&nbsp;glycosyltransferase,90.6
1386089.N865_17780,N865_17780,ATPase,90.6
1386089.N865_16465,N865_16465,Glycerol-3-phosphate&nbsp;dehydrogenase,90.5
1386089.N865_16955,N865_16955,Sulfurtransferase,90.5
1386089.N865_21205,lig,Probable&nbsp;DNA&nbsp;ligase,90.5
1386089.N865_18480,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.5
1386089.N865_03780,adk,Adenylate&nbsp;kinase,90.5
1386089.N865_17455,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.5
1386089.N865_20165,N865_20165,Lipopolysaccharide&nbsp;kinase,90.5
1386089.N865_17885,coaD,Phosphopantetheine&nbsp;adenylyltransferase,90.5
1386089.N865_02910,N865_02910,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,90.5
1386089.N865_21640,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.5
1386089.N865_18935,N865_18935,Lysophospholipase,90.5
1386089.N865_20300,N865_20300,Acyl-CoA&nbsp;dehydrogenase,90.4
1386089.N865_13600,hutU,Urocanate&nbsp;hydratase,90.3
1386089.N865_07545,N865_07545,Pyridoxal-dependent&nbsp;decarboxylase,90.2
1386089.N865_17030,leuA,2-isopropylmalate&nbsp;synthase,90.2
1386089.N865_03845,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,90.2
1386089.N865_20035,N865_20035,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.2
1386089.N865_16240,N865_16240,4-phosphopantetheinyl&nbsp;transferase,90.2
1386089.N865_18925,N865_18925,Uncharacterized&nbsp;protein,90.2
1386089.N865_00510,N865_00510,Methylmalonate-semialdehyde&nbsp;dehydrogenase,90.1
1386089.N865_16825,N865_16825,Uncharacterized&nbsp;protein,90.1
1386089.N865_14655,N865_14655,Dihydrolipoyl&nbsp;dehydrogenase,90.1
1386089.N865_00075,N865_00075,CopY&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.1
1386089.N865_03100,N865_03100,Uncharacterized&nbsp;protein,90.1
1386089.N865_21040,N865_21040,Acetyl-CoA&nbsp;acetyltransferase,90.1
1386089.N865_21455,N865_21455,NADH&nbsp;dehydrogenase,90.0
1386089.N865_19830,N865_19830,Uncharacterized&nbsp;protein,90.0
1386089.N865_15145,N865_15145,Glutathione&nbsp;peroxidase,89.9
1386089.N865_18900,N865_18900,FAD-linked&nbsp;oxidase,89.9
1386089.N865_02170,N865_02170,Oxidoreductase,89.9
1386089.N865_08265,N865_08265,Rieske&nbsp;(2Fe-2S)&nbsp;protein,89.9
1386089.N865_07085,N865_07085,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.8
1386089.N865_20650,N865_20650,2Fe-2S&nbsp;ferredoxin,89.7
1386089.N865_00230,N865_00230,Amidohydrolase,89.7
1386089.N865_03480,N865_03480,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,89.7
1386089.N865_10545,N865_10545,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,89.7
1386089.N865_21115,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,89.6
