228399.appser1_9400,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,96.8
228399.appser1_21270,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.8
228399.appser1_20470,EFM84382.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,96.7
228399.appser1_14450,EFM85074.1,Uncharacterized&nbsp;protein,96.5
228399.appser1_2750,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,96.5
228399.appser1_4680,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,96.4
228399.appser1_4030,grpE,Protein&nbsp;GrpE,96.4
228399.appser1_11250,deoC,Deoxyribose-phosphate&nbsp;aldolase,96.4
228399.appser1_15100,plsX,Phosphate&nbsp;acyltransferase,96.3
228399.appser1_8600,EFM85578.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;COG0747",96.1
228399.appser1_270,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.1
228399.appser1_5310,EFM85884.1,Similar&nbsp;to&nbsp;Malic&nbsp;enzyme&nbsp;COG0281,96.0
228399.appser1_7950,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,96.0
228399.appser1_21550,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.9
228399.appser1_17720,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.9
228399.appser1_7790,EFM85497.1,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.8
228399.appser1_15090,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.8
228399.appser1_70,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.6
228399.appser1_13710,pgk,Similar&nbsp;to&nbsp;3-phosphoglycerate&nbsp;kinase&nbsp;COG0126,95.3
228399.appser1_8020,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.2
228399.appser1_7040,EFM85777.1,Phosphate&nbsp;acetyltransferase,95.2
228399.appser1_14770,EFM85106.1,ABC&nbsp;transporter&nbsp;arginine-binding&nbsp;protein,95.2
228399.appser1_790,EFM86395.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;COG0747",95.1
228399.appser1_17060,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.1
228399.appser1_2270,thiL,Thiamine-monophosphate&nbsp;kinase,95.1
228399.appser1_11310,EFM85372.1,"Similar&nbsp;to&nbsp;Alpha-glucosidases,&nbsp;family&nbsp;31&nbsp;of&nbsp;glycosyl&nbsp;hydrolases&nbsp;COG1501",95.0
228399.appser1_16040,EFM84914.1,Similar&nbsp;to&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase&nbsp;COG0204,95.0
228399.appser1_21380,EFM84473.1,Heme-binding&nbsp;protein&nbsp;A,95.0
228399.appser1_18590,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,94.8
228399.appser1_6450,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,94.8
228399.appser1_9590,EFM85677.1,Formate&nbsp;dehydrogenase&nbsp;major&nbsp;subunit,94.7
228399.appser1_17680,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.7
228399.appser1_6670,rpsI,Similar&nbsp;to&nbsp;Ribosomal&nbsp;protein&nbsp;S9&nbsp;COG0103,94.5
228399.appser1_3260,tolB,Protein&nbsp;TolB,94.5
228399.appser1_12210,EFM85178.1,Similar&nbsp;to&nbsp;Predicted&nbsp;permeases&nbsp;COG0795,94.5
228399.appser1_2700,EFM86260.1,Cysteine&nbsp;synthase,94.4
228399.appser1_6750,pheT,Similar&nbsp;to&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit&nbsp;COG0072,94.2
228399.appser1_3810,EFM86165.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;(Glycogen&nbsp;operon&nbsp;protein&nbsp;GlgX),94.2
228399.appser1_18990,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.2
228399.appser1_5130,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.1
228399.appser1_14430,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,94.1
228399.appser1_14750,EFM85104.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;arginine/histidine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG4160",94.0
228399.appser1_40,appser1_40,Fructokinase,93.8
228399.appser1_810,EFM86397.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;COG1173",93.6
228399.appser1_1170,EFM86433.1,Protein&nbsp;nrfC,93.6
228399.appser1_1140,EFM86430.1,Acetolactate&nbsp;synthase,93.5
228399.appser1_16320,EFM84870.1,Similar&nbsp;to&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzymes&nbsp;COG0521,93.4
228399.appser1_13800,EFM85333.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG0581",93.4
228399.appser1_6470,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,93.2
228399.appser1_14120,EFM85041.1,Uncharacterized&nbsp;protein,93.2
228399.appser1_6250,EFM85978.1,Uncharacterized&nbsp;protein,93.1
228399.appser1_14200,adk,Adenylate&nbsp;kinase,93.1
228399.appser1_14780,EFM85107.1,Arginine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;artP,93.0
228399.appser1_2880,apt,Adenine&nbsp;phosphoribosyltransferase,93.0
228399.appser1_15450,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,92.9
228399.appser1_1470,EFM86308.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;COG1108",92.8
228399.appser1_2950,EFM86188.1,Sulfurtransferase,92.7
228399.appser1_4670,EFM86117.1,Similar&nbsp;to&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase&nbsp;COG0334,92.6
228399.appser1_15020,EFM84996.1,"Similar&nbsp;to&nbsp;Na+-transporting&nbsp;methylmalonyl-CoA/oxaloacetate&nbsp;decarboxylase,&nbsp;beta&nbsp;subunit&nbsp;COG1883",92.6
228399.appser1_50,appser1_50,Copper-containing&nbsp;nitrite&nbsp;reductase,92.5
228399.appser1_5920,EFM85945.1,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.4
228399.appser1_7900,EFM85508.1,Acetolactate&nbsp;synthase,92.1
228399.appser1_4450,EFM86095.1,GTP&nbsp;pyrophosphokinase,92.0
228399.appser1_13640,EFM85317.1,Glutathione&nbsp;reductase,92.0
228399.appser1_2470,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.9
228399.appser1_15550,napA,Nitrate&nbsp;reductase,91.9
228399.appser1_7420,EFM85815.1,Similar&nbsp;to&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;COG0626,91.9
228399.appser1_9160,EFM85634.1,"ABC&nbsp;transporter,&nbsp;ATP-binding/permease",91.9
228399.appser1_9150,EFM85633.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;COG0601",91.9
228399.appser1_10660,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,91.8
228399.appser1_4330,EFM86083.1,Anti-sigma-E&nbsp;factor&nbsp;RseA,91.7
228399.appser1_18190,EFM84729.1,PTS&nbsp;system&nbsp;Enzyme&nbsp;II-A&nbsp;permease&nbsp;component,91.7
228399.appser1_17810,EFM84691.1,Mannose&nbsp;permease&nbsp;IID&nbsp;component,91.7
228399.appser1_3820,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,91.6
228399.appser1_4160,EFM86066.1,Similar&nbsp;to&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;COG0578,91.5
228399.appser1_11020,EFM85480.1,"Similar&nbsp;to&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;COG0208",91.4
228399.appser1_17850,EFM84695.1,Gluconokinase,91.4
228399.appser1_20850,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.3
228399.appser1_16290,EFM84867.1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;dsbE,91.3
228399.appser1_21200,EFM84455.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,91.2
228399.appser1_380,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,91.1
228399.appser1_4350,EFM86085.1,Similar&nbsp;to&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II&nbsp;COG0318,91.1
228399.appser1_10440,EFM85422.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,91.1
228399.appser1_6930,EFM85766.1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;cpxR,91.1
228399.appser1_21540,hisA,Similar&nbsp;to&nbsp;imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF&nbsp;PRK02083,91.1
228399.appser1_1980,EFM86359.1,Thiamine-binding&nbsp;periplasmic&nbsp;protein,90.9
228399.appser1_13810,EFM85334.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.9
228399.appser1_15370,EFM84973.1,Long-chain-fatty-acid--CoA&nbsp;ligase,90.8
228399.appser1_19660,EFM84552.1,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,90.7
228399.appser1_18140,EFM84724.1,Uncharacterized&nbsp;protein,90.6
228399.appser1_14230,EFM85052.1,Similar&nbsp;to&nbsp;UDP-glucose&nbsp;4-epimerase&nbsp;COG1087,90.5
228399.appser1_5320,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,90.5
228399.appser1_11530,menF,Isochorismate&nbsp;synthase&nbsp;MenF,90.4
228399.appser1_20660,rpmH,Similar&nbsp;to&nbsp;Ribosomal&nbsp;protein&nbsp;L34&nbsp;COG0230,90.3
228399.appser1_1600,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,90.3
228399.appser1_5200,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,90.2
228399.appser1_9200,EFM85638.1,"Similar&nbsp;to&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase&nbsp;COG0685",90.2
228399.appser1_13580,EFM85311.1,Similar&nbsp;to&nbsp;Maltose-binding&nbsp;periplasmic&nbsp;proteins/domains&nbsp;COG2182,90.2
228399.appser1_4560,EFM86106.1,Similar&nbsp;to&nbsp;glucokinase&nbsp;PRK12408,90.1
228399.appser1_11110,EFM85352.1,"Oligopeptide&nbsp;transporter,periplasmic-binding&nbsp;protein",90.1
228399.appser1_11660,EFM85407.1,Similar&nbsp;to&nbsp;Adenylate&nbsp;cyclase&nbsp;COG3072,90.1
228399.appser1_14640,EFM85093.1,Similar&nbsp;to&nbsp;Aminopeptidase&nbsp;N&nbsp;COG0308,89.9
228399.appser1_12000,EFM85157.1,Uncharacterized&nbsp;protein,89.9
228399.appser1_17510,EFM84850.1,"Similar&nbsp;to&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannitol-specific&nbsp;IIBC&nbsp;component&nbsp;COG2213",89.9
228399.appser1_4200,EFM86070.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.8
228399.appser1_18200,EFM84730.1,Ascorbate-specific&nbsp;permease&nbsp;IIC&nbsp;component&nbsp;ulaA,89.8
228399.appser1_15200,EFM85014.1,Similar&nbsp;to&nbsp;Phosphomannose&nbsp;isomerase&nbsp;COG1482,89.7
228399.appser1_19390,EFM84587.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,89.4
228399.appser1_5060,EFM85859.1,Histidine&nbsp;kinase,89.3
228399.appser1_3210,EFM86212.1,"Similar&nbsp;to&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2&nbsp;COG1294",89.3
228399.appser1_17120,lipA,Lipoyl&nbsp;synthase,89.2
228399.appser1_9660,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,89.2
228399.appser1_17150,EFM84814.1,Similar&nbsp;to&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;COG1686,89.2
228399.appser1_20330,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.1
228399.appser1_11290,EFM85370.1,2-dehydro-3-deoxygluconokinase,89.0
228399.appser1_13290,EFM85284.1,"Similar&nbsp;to&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III&nbsp;COG1062",89.0
228399.appser1_15600,rne,Ribonuclease&nbsp;E,88.9
228399.appser1_14830,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,88.6
228399.appser1_2050,EFM86366.1,Similar&nbsp;to&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases&nbsp;COG0346,88.5
228399.appser1_14390,EFM85068.1,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,88.5
228399.appser1_7510,moaA,"GTP&nbsp;3',8-cyclase",88.2
228399.appser1_20550,surE,5'-nucleotidase&nbsp;SurE,88.2
228399.appser1_2610,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.2
228399.appser1_5170,polA,DNA&nbsp;polymerase&nbsp;I,88.1
228399.appser1_16060,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.0
228399.appser1_11280,EFM85369.1,Similar&nbsp;to&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase&nbsp;COG0800,88.0
228399.appser1_3270,EFM86218.1,Similar&nbsp;to&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins&nbsp;COG2885,87.8
228399.appser1_7770,EFM85495.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG4606",87.8
228399.appser1_6410,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,87.7
228399.appser1_3790,EFM86163.1,Multiphosphoryl&nbsp;transfer&nbsp;protein,87.5
228399.appser1_7430,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,87.4
228399.appser1_14110,EFM85040.1,Uncharacterized&nbsp;protein,87.4
228399.appser1_9610,EFM85679.1,Formate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,87.2
228399.appser1_2720,EFM86262.1,Homoserine&nbsp;dehydrogenase,87.1
228399.appser1_8620,gmhA,Phosphoheptose&nbsp;isomerase,87.1
228399.appser1_21410,EFM84476.1,ABC&nbsp;transporter-related&nbsp;protein,87.0
228399.appser1_19890,EFM84508.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.0
228399.appser1_15280,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,87.0
228399.appser1_15790,EFM84940.1,dTDP-4-dehydrorhamnose&nbsp;reductase,86.9
228399.appser1_10460,EFM85424.1,Similar&nbsp;to&nbsp;Predicted&nbsp;transcriptional&nbsp;regulator&nbsp;COG1959,86.9
228399.appser1_18860,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,86.8
228399.appser1_5970,EFM85950.1,Thiamine&nbsp;biosynthesis&nbsp;protein,86.7
228399.appser1_18810,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,86.6
228399.appser1_7210,EFM85794.1,Aminotransferase,86.5
228399.appser1_16440,EFM84882.1,"Similar&nbsp;to&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit&nbsp;COG0479",86.5
228399.appser1_15160,EFM85010.1,PTS&nbsp;system&nbsp;mannose-specific&nbsp;EIIAB&nbsp;component,86.3
228399.appser1_15800,EFM84941.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",86.2
228399.appser1_4480,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,86.2
228399.appser1_13700,EFM85323.1,Similar&nbsp;to&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase&nbsp;COG0191,86.2
228399.appser1_15520,EFM84986.1,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",86.1
228399.appser1_4260,EFM86076.1,Peptidase&nbsp;B,86.1
228399.appser1_12900,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.1
228399.appser1_19740,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,86.0
228399.appser1_3200,EFM86211.1,"Similar&nbsp;to&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1&nbsp;COG1271",86.0
228399.appser1_7110,EFM85784.1,Similar&nbsp;to&nbsp;Phosphomannomutase&nbsp;COG1109,85.9
228399.appser1_4220,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,85.9
228399.appser1_17930,EFM84703.1,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;A,85.7
228399.appser1_17520,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],85.6
228399.appser1_11200,hemC,Porphobilinogen&nbsp;deaminase,85.5
228399.appser1_14980,EFM85127.1,Uncharacterized&nbsp;protein,85.4
228399.appser1_13770,EFM85330.1,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein&nbsp;phoR,85.4
228399.appser1_21210,EFM84456.1,Similar&nbsp;to&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase&nbsp;COG0331,85.3
228399.appser1_16420,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,85.3
228399.appser1_18850,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.3
228399.appser1_11770,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,85.3
228399.appser1_3680,EFM86152.1,"PTS&nbsp;system,&nbsp;nitrogen&nbsp;regulatory&nbsp;IIA-like&nbsp;protein",85.0
228399.appser1_11760,EFM85135.1,Similar&nbsp;to&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC&nbsp;COG1862,85.0
228399.appser1_4490,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,85.0
228399.appser1_3510,EFM86135.1,Uncharacterized&nbsp;protein,85.0
228399.appser1_12500,EFM85205.1,Similar&nbsp;to&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;COG1519,85.0
228399.appser1_14700,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.0
228399.appser1_12420,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,84.8
228399.appser1_20530,tpiA,Triosephosphate&nbsp;isomerase,84.8
228399.appser1_18950,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,84.4
228399.appser1_6950,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,84.3
228399.appser1_16760,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.2
228399.appser1_8170,EFM85535.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],84.2
228399.appser1_19710,EFM84557.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;COG1613",84.2
228399.appser1_6590,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,84.1
228399.appser1_9510,proB,Glutamate&nbsp;5-kinase,84.1
228399.appser1_8980,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",84.0
228399.appser1_14240,ligA,DNA&nbsp;ligase,84.0
228399.appser1_17700,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.9
228399.appser1_8590,EFM85577.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG4168",83.6
228399.appser1_20090,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,83.6
228399.appser1_20350,xylA,Similar&nbsp;to&nbsp;Xylose&nbsp;isomerase&nbsp;COG2115,83.5
228399.appser1_17180,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",83.5
228399.appser1_2760,EFM86169.1,Aminoacyl-histidine&nbsp;dipeptidase,83.4
228399.appser1_12630,EFM85218.1,Uncharacterized&nbsp;pabA-like&nbsp;protein,83.4
228399.appser1_15570,EFM84991.1,Similar&nbsp;to&nbsp;Ferredoxin-type&nbsp;protein&nbsp;NapF&nbsp;of&nbsp;Pasteurellaceae&nbsp;UniRef&nbsp;RepID=C5RZS3_9PAST,83.3
228399.appser1_14280,EFM85057.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",83.1
228399.appser1_7780,EFM85496.1,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.0
228399.appser1_19600,asnA,Aspartate--ammonia&nbsp;ligase,83.0
228399.appser1_18680,EFM84608.1,Ser/Thr&nbsp;protein&nbsp;phosphatase&nbsp;family&nbsp;protein,82.9
228399.appser1_18750,nanE,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,82.7
228399.appser1_4730,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.7
228399.appser1_19490,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.4
228399.appser1_21490,EFM84484.1,Similar&nbsp;to&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase&nbsp;COG0079,82.3
228399.appser1_17370,ureC,Urease&nbsp;subunit&nbsp;alpha,82.2
228399.appser1_19040,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,82.2
228399.appser1_19620,EFM84581.1,Uridine&nbsp;phosphorylase,82.2
228399.appser1_21700,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,82.2
228399.appser1_16190,EFM84902.1,"Similar&nbsp;to&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit&nbsp;COG2927",82.1
228399.appser1_15010,EFM84995.1,Oxaloacetate&nbsp;decarboxylase&nbsp;alpha&nbsp;chain,82.1
228399.appser1_19110,rpsP,Similar&nbsp;to&nbsp;Ribosomal&nbsp;protein&nbsp;S16&nbsp;COG0228,82.1
228399.appser1_1870,EFM86348.1,Similar&nbsp;to&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;COG1328,81.9
228399.appser1_90,appser1_90,Similar&nbsp;to&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases&nbsp;COG1052,81.8
228399.appser1_830,EFM86399.1,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;dppF,81.7
228399.appser1_17660,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.6
228399.appser1_21340,EFM84469.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,81.3
228399.appser1_3780,EFM86162.1,Phosphofructokinase,81.2
228399.appser1_18600,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,81.2
