663321.REG_1687,sdhC,Succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;subunit&nbsp;1&nbsp;that&nbsp;binds&nbsp;cytochrome&nbsp;b556,97.1
663321.REG_0018,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.1
663321.REG_1710,crr,Glucose-specific&nbsp;enzyme&nbsp;IIA&nbsp;component&nbsp;of&nbsp;PTS,96.7
663321.REG_0429,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.7
663321.REG_0140,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.6
663321.REG_0133,tufB,Elongation&nbsp;factor&nbsp;Tu,96.5
663321.REG_0577,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,96.4
663321.REG_1255,aspC,COG1448,96.3
663321.REG_0425,nuoG,NADH-quinone&nbsp;oxidoreductase,96.2
663321.REG_1875,dnaG,DNA&nbsp;primase,96.2
663321.REG_0288,yoaA,Uncharacterized&nbsp;protein&nbsp;yoaA,96.2
663321.REG_0212,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.2
663321.REG_1702,REG_1702,Transcriptional&nbsp;antiterminator,96.1
663321.REG_1175,fre,COG0543,95.7
663321.REG_1328,rfaC,COG0859,95.6
663321.REG_0146,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.5
663321.REG_0677,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.5
663321.REG_0544,cpsB,Mannose-1-phosphate&nbsp;guanylyltransferase,94.8
663321.REG_0294,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.7
663321.REG_1095,secB,COG1952,94.6
663321.REG_1935,cpsG,Phosphomannomutase,94.6
663321.REG_0351,nadA,Quinolinate&nbsp;synthase,94.4
663321.REG_0057,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.1
663321.REG_0879,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.9
663321.REG_1470,gltX,Glutamate--tRNA&nbsp;ligase,93.9
663321.REG_0680,acpP,Acyl&nbsp;carrier&nbsp;protein,93.8
663321.REG_1615,tusD,Sulfurtransferase&nbsp;TusD,93.7
663321.REG_1585,pykF,Pyruvate&nbsp;kinase,93.6
663321.REG_0449,glyA,Serine&nbsp;hydroxymethyltransferase,93.6
663321.REG_1632,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.6
663321.REG_0704,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,93.5
663321.REG_0009,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.3
663321.REG_0524,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,93.1
663321.REG_0874,cydC,Cysteine/glutathione&nbsp;ABC&nbsp;transporter&nbsp;membrane/ATP-binding&nbsp;component,93.0
663321.REG_0824,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.9
663321.REG_0129,tusB,Protein&nbsp;TusB,92.7
663321.REG_1473,sufB,Cysteine&nbsp;desulfurase&nbsp;activator&nbsp;complex&nbsp;subunit&nbsp;SufB,92.4
663321.REG_0142,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.4
663321.REG_0701,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.4
663321.REG_0819,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.3
663321.REG_0411,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.2
663321.REG_1611,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,92.1
663321.REG_1490,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.1
663321.REG_0063,ugd,Putative&nbsp;UDP-glucose&nbsp;6-dehydrogenase,92.0
663321.REG_1371,dnaN,COG0592,91.9
663321.REG_0932,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,91.8
663321.REG_1546,diaA,DnaA&nbsp;initiator-associating&nbsp;factor&nbsp;for&nbsp;replication&nbsp;initiation,91.7
663321.REG_1316,mrcB,Penicillin-binding&nbsp;protein&nbsp;1b,91.6
663321.REG_1453,fliF,Flagellar&nbsp;M-ring&nbsp;protein,91.5
663321.REG_1330,iscS,COG1104,91.3
663321.REG_1536,acnA,Aconitate&nbsp;hydratase,91.3
663321.REG_0825,yajC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,91.3
663321.REG_0663,aroH,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.2
663321.REG_1119,rpmG,COG0267,91.2
663321.REG_0532,yfeD,Permease&nbsp;protein&nbsp;of&nbsp;chelated&nbsp;iron&nbsp;ABC&nbsp;transporter,90.8
663321.REG_1826,tpiA,Triosephosphate&nbsp;isomerase,90.8
663321.REG_0832,dnaB,Replicative&nbsp;DNA&nbsp;helicase,90.7
663321.REG_1169,pnp,COG1185,90.6
663321.REG_0967,ydjM,Predicted&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;regulated&nbsp;by&nbsp;LexA,90.6
663321.REG_0042,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,90.5
663321.REG_1498,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,90.4
663321.REG_1382,folE,COG0302,90.3
663321.REG_0702,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",90.2
663321.REG_0949,ackA,Acetate&nbsp;kinase,90.0
663321.REG_0430,nuoL,"NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;membrane&nbsp;subunit&nbsp;L",90.0
663321.REG_0646,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.9
663321.REG_0011,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.7
663321.REG_1487,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.6
663321.REG_0426,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,89.6
663321.REG_1450,fliM,Putative&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein,89.6
663321.REG_0507,REG_0507,Uncharacterized&nbsp;protein,89.5
663321.REG_0368,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.5
663321.REG_0238,talB,Transaldolase,89.4
663321.REG_0525,minD,Site-determining&nbsp;protein,89.2
663321.REG_0150,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.1
663321.REG_1474,sufC,Cysteine&nbsp;desulfurase&nbsp;ATPase&nbsp;component,89.0
663321.REG_1139,glmS,COG0449,89.0
663321.REG_1307,nlpB,COG3317,88.5
663321.REG_0091,REG_0091,Uncharacterized&nbsp;protein,88.5
663321.REG_1669,artM,Membrane&nbsp;component&nbsp;of&nbsp;arginine&nbsp;ABC&nbsp;transporter,88.5
663321.REG_1540,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,88.3
663321.REG_1518,cyoA,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,88.2
663321.REG_1525,gmd,"GDP-mannose&nbsp;4,6-dehydratase",88.1
663321.REG_1318,yadG,COG1131,88.1
663321.REG_0618,lipA,Lipoyl&nbsp;synthase,87.9
663321.REG_0951,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,87.7
663321.REG_0718,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,87.5
663321.REG_0849,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,87.4
663321.REG_1147,arcA,COG0745,86.9
663321.REG_0569,amiD,N-acetylmuramoyl-L-alanine&nbsp;amidase,86.9
663321.REG_0440,REG_0440,Lytic&nbsp;murein&nbsp;transglycosylase,86.8
663321.REG_1721,prs,Ribose-phosphate&nbsp;pyrophosphokinase,86.8
663321.REG_1678,REG_1678,Similar&nbsp;to&nbsp;AA&nbsp;sequence&nbsp;GI&nbsp;37524955,86.7
663321.REG_1343,REG_1343,Similar&nbsp;to&nbsp;low&nbsp;calcium&nbsp;response&nbsp;chaperone&nbsp;LcrH/SycD,86.4
663321.REG_0378,ispB,Octaprenyl&nbsp;diphosphate&nbsp;synthase,86.4
663321.REG_0349,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,86.3
663321.REG_0498,pck,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),86.3
663321.REG_0317,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.2
663321.REG_0724,nadB,L-aspartate&nbsp;oxidase,86.1
663321.REG_1420,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,86.0
663321.REG_1309,secG,COG1314,86.0
663321.REG_1666,artP,ATP-binding&nbsp;component&nbsp;of&nbsp;arginine&nbsp;ABC&nbsp;transporter,85.9
663321.REG_0852,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.7
663321.REG_1577,fumC,Fumarate&nbsp;hydratase,85.7
663321.REG_1376,yidC,COG0706,85.6
663321.REG_1306,dapA,COG0329,85.5
663321.REG_0904,ptsG,Fused&nbsp;glucose-specific&nbsp;PTS&nbsp;enzymes:&nbsp;IIB&nbsp;component/IIC&nbsp;component,85.4
663321.REG_1456,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.4
663321.REG_0589,holA,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,85.4
663321.REG_1301,gpmA,COG0588,84.8
663321.REG_0216,purF,Amidophosphoribosyltransferase,84.4
663321.REG_0141,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.4
663321.REG_1383,ompA,COG2885,84.2
663321.REG_0153,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,84.2
663321.REG_0251,gmk,Guanylate&nbsp;kinase,84.2
663321.REG_0147,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,84.1
663321.REG_1111,bamB,COG1520,83.7
663321.REG_1148,thrA,COG0527,83.7
663321.REG_0833,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,83.6
663321.REG_0041,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,83.3
663321.REG_0883,cpxR,DNA-binding&nbsp;response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CpxA,83.3
663321.REG_0534,yfeB,ATP-binding&nbsp;protein&nbsp;of&nbsp;chelated&nbsp;iron&nbsp;ABC&nbsp;transporter,83.2
663321.REG_0881,REG_0881,Putative&nbsp;membrane&nbsp;fusion&nbsp;compontent&nbsp;of&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide/&nbsp;macrolide&nbsp;transport&nbsp;system,83.2
663321.REG_0045,mlaF,ATPase&nbsp;component&nbsp;of&nbsp;phospholipid&nbsp;ABC&nbsp;transporter,83.1
663321.REG_0617,lipB,Octanoyltransferase,83.1
663321.REG_0837,lptF,Inner&nbsp;membrane&nbsp;component&nbsp;LptF&nbsp;of&nbsp;LptABCFG&nbsp;lipopolysaccharide&nbsp;transporter,82.9
663321.REG_1776,thiI,tRNA&nbsp;sulfurtransferase,82.7
663321.REG_0006,rbsB,D-ribose&nbsp;transporter&nbsp;subunit&nbsp;RbsB,82.6
663321.REG_1630,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,82.5
663321.REG_0331,tktA,Transketolase,82.3
663321.REG_0241,metI,DL-methionine&nbsp;transporter&nbsp;permease&nbsp;subunit,81.9
663321.REG_0358,REG_0358,Uncharacterized&nbsp;protein,81.9
663321.REG_1171,rpsO,COG0184,81.7
663321.REG_1544,arcB,Hybrid&nbsp;sensory&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;ArcA,81.6
663321.REG_0012,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,81.6
663321.REG_0377,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.4
663321.REG_2012,sapB,Putative&nbsp;antimicrobial&nbsp;peptide&nbsp;transporter&nbsp;subunit,81.3
663321.REG_0505,aroK,Shikimate&nbsp;kinase&nbsp;1,81.3
663321.REG_0931,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,81.0
663321.REG_0001,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,80.8
663321.REG_1813,REG_1813,Glycosyltransferase&nbsp;group&nbsp;1,80.7
663321.REG_1146,ytjC,COG0406,80.6
663321.REG_0158,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,80.5
663321.REG_1839,REG_1839,Uncharacterized&nbsp;protein,80.3
663321.REG_1700,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,80.3
663321.REG_1489,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,80.2
663321.REG_1973,thiS,Sulfur&nbsp;carrier&nbsp;protein,79.9
663321.REG_1699,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,79.9
663321.REG_0386,glnQ,ATPase&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,79.9
663321.REG_1458,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.7
663321.REG_0726,rseA,Anti-sigma-E&nbsp;factor&nbsp;RseA,79.5
663321.REG_0880,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,79.2
663321.REG_0160,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,79.2
663321.REG_0838,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,79.1
663321.REG_1249,accC,COG0439,79.1
663321.REG_1909,cmk,Cytidylate&nbsp;kinase,79.0
663321.REG_1685,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,78.9
663321.REG_1281,dnaE,COG0587,78.8
663321.REG_0374,lpd,Dihydrolipoyl&nbsp;dehydrogenase,78.7
663321.REG_0821,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,78.3
663321.REG_0139,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,78.3
663321.REG_0725,rpoE,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,78.1
663321.REG_1488,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,78.1
663321.REG_0728,thiD,Bifunctional&nbsp;hydroxy-methylpyrimidine&nbsp;kinase/&nbsp;hydroxy-phosphomethylpyrimidine&nbsp;kinase,78.1
663321.REG_0258,ompR,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,78.0
663321.REG_0046,mlaE,Permease&nbsp;component&nbsp;of&nbsp;phospholipid&nbsp;ABC&nbsp;transporter,77.8
663321.REG_1260,trxA,COG0526,77.7
663321.REG_1910,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,77.7
663321.REG_1631,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,77.7
663321.REG_1851,REG_1851,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",77.4
663321.REG_1359,ssaQ,COG1886,77.2
663321.REG_0428,nuoJ,"NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;membrane&nbsp;subunit&nbsp;J",77.0
663321.REG_0409,gltA,Citrate&nbsp;synthase,76.9
663321.REG_0506,aroB,3-dehydroquinate&nbsp;synthase,76.8
663321.REG_1436,REG_1436,Putative&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,76.7
663321.REG_0040,lptB,Putative&nbsp;transporter&nbsp;subunit:&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,76.3
663321.REG_0392,REG_0392,Predicted&nbsp;aminotransferase,76.1
663321.REG_0143,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,76.1
663321.REG_1610,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,75.8
663321.REG_0219,hmp_2,Family&nbsp;1&nbsp;flavodoxin&nbsp;reductase,75.6
663321.REG_0813,tolC,Outer&nbsp;membrane&nbsp;channel,75.5
663321.REG_1102,recB,Contains&nbsp;helicase&nbsp;and&nbsp;exonuclease&nbsp;domains,75.4
663321.REG_0388,glnH,Periplasmic&nbsp;component/domain&nbsp;of&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,75.3
663321.REG_1457,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.3
663321.REG_1747,pepN,"Corrected&nbsp;polynucleotide&nbsp;tracks&nbsp;(2),&nbsp;low&nbsp;coverage",75.2
663321.REG_1800,fabB,3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;I,75.1
663321.REG_0535,yfeA,Periplasmic&nbsp;iron&nbsp;binding&nbsp;protein&nbsp;of&nbsp;chelated&nbsp;iron&nbsp;ABC&nbsp;transporter,75.0
663321.REG_1877,trxB,Thioredoxin&nbsp;reductase,74.9
663321.REG_1727,asnB,Asparagine&nbsp;synthetase&nbsp;B,74.9
663321.REG_0253,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,74.8
663321.REG_1183,eno,COG0148,74.6
663321.REG_1814,REG_1814,Glycosyltransferase&nbsp;group&nbsp;1,74.6
663321.REG_0240,metQ,DL-methionine&nbsp;transporter&nbsp;substrate-binding&nbsp;subunit,74.6
663321.REG_0282,znuB,Membrane&nbsp;component&nbsp;of&nbsp;Zn2+&nbsp;ABC&nbsp;transporter,74.4
663321.REG_0200,purA,Adenylosuccinate&nbsp;synthetase,74.4
663321.REG_0021,apt,Adenine&nbsp;phosphoribosyltransferase,74.2
663321.REG_1991,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,74.1
663321.REG_1439,REG_1439,Putative&nbsp;ABC&nbsp;associated&nbsp;RTX&nbsp;toxin&nbsp;transporter,74.0
663321.REG_1295,pyrH,COG0528,73.9
663321.REG_0851,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.9
663321.REG_1214,REG_1214,COG1605,73.8
663321.REG_1203,kdtA,COG1519,73.8
663321.REG_1636,fmt,Methionyl-tRNA&nbsp;formyltransferase,73.7
663321.REG_0959,glmM,Phosphoglucosamine&nbsp;mutase,73.6
663321.REG_0387,glnP,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,73.4
663321.REG_0963,tolB,Protein&nbsp;TolB,73.4
663321.REG_1499,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,73.2
663321.REG_0647,lolC,Membrane&nbsp;component&nbsp;LolC&nbsp;of&nbsp;outer&nbsp;membrane-specific&nbsp;lipoprotein&nbsp;transporter,73.1
663321.REG_1476,sufS,Cysteine&nbsp;desulfurase,73.1
663321.REG_0860,polA,DNA&nbsp;polymerase&nbsp;I,73.0
663321.REG_1850,REG_1850,Uncharacterized&nbsp;protein,73.0
663321.REG_1274,rsgA,COG1162,73.0
663321.REG_0721,grpE,Protein&nbsp;GrpE,72.9
663321.REG_0676,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,72.9
663321.REG_1428,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,72.9
663321.REG_1187,crp,COG0664,72.5
663321.REG_0421,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,72.4
663321.REG_1370,gyrB,COG0187,72.4
663321.REG_1267,galU,COG1210,72.4
663321.REG_0790,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,72.2
663321.REG_0159,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,72.2
663321.REG_0316,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,71.8
663321.REG_0376,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,71.6
663321.REG_0782,ppk,Polyphosphate&nbsp;kinase,71.6
663321.REG_1491,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,71.5
663321.REG_0151,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,71.4
663321.REG_0145,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.3
663321.REG_2011,sapC,Putative&nbsp;antimicrobial&nbsp;peptide&nbsp;transporter&nbsp;subunit,71.3
663321.REG_0906,holB,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,71.2
663321.REG_0264,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,71.2
663321.REG_0437,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,70.9
663321.REG_0537,arnB,UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate&nbsp;aminotransferase,70.7
663321.REG_1990,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,70.7
663321.REG_0820,ribE,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",70.7
663321.REG_1628,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,70.7
663321.REG_0138,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,70.7
663321.REG_0152,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,70.6
663321.REG_1672,potI,Membrane&nbsp;component&nbsp;2&nbsp;of&nbsp;putrescine&nbsp;ABC&nbsp;transporter,70.6
663321.REG_1332,nrdB,COG0208,70.5
663321.REG_1287,lpxD,COG1044,70.3
663321.REG_1749,ompN,Outer&nbsp;membrane&nbsp;pore&nbsp;protein&nbsp;N,70.2
663321.REG_0013,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,70.2
663321.REG_0130,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,70.1
663321.REG_1807,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,70.0
663321.REG_0432,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,70.0
663321.REG_1265,recC,COG1330,70.0
663321.REG_0066,tonB,Protein&nbsp;TonB,69.7
663321.REG_0014,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,69.5
663321.REG_0705,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,69.4
663321.REG_0037,ptsN,Sugar-specific&nbsp;enzyme&nbsp;IIA&nbsp;component&nbsp;of&nbsp;PTS,69.2
663321.REG_1908,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,69.2
663321.REG_0918,rnt,Ribonuclease&nbsp;T,69.0
663321.REG_0035,npr,Phosphohistidinoprotein-hexose&nbsp;phosphotransferase&nbsp;component&nbsp;of&nbsp;N-regulated&nbsp;PTS&nbsp;system&nbsp;(Npr),69.0
663321.REG_1823,tusE,Sulfurtransferase,68.9
663321.REG_1817,REG_1817,Putative&nbsp;methyltransferase,68.9
663321.REG_0319,plsC,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,68.7
663321.REG_1333,nrdA,COG0209,68.7
663321.REG_0131,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,68.6
663321.REG_1674,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,68.5
663321.REG_0493,ybjG,Putative&nbsp;undecaprenyl-diphosphatase,68.2
663321.REG_0522,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,68.2
663321.REG_0691,putA,Bifunctional&nbsp;protein&nbsp;PutA,68.1
663321.REG_0503,mrcA,Peptidoglycan&nbsp;synthetase,67.9
663321.REG_0495,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,67.8
663321.REG_1835,REG_1835,ABC&nbsp;transporter-like&nbsp;protein,67.7
663321.REG_1280,accA,COG0825,67.6
663321.REG_1484,fabA,3-hydroxydecanoyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;dehydratase,67.4
663321.REG_1825,fpr,Ferredoxin-NADP&nbsp;reductase,67.3
663321.REG_0263,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,67.3
663321.REG_1463,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;psi&nbsp;subunit,67.3
