744985.HIMB59_00006390,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,95.2
744985.HIMB59_00010530,AFS49239.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",95.2
744985.HIMB59_00009920,AFS49183.1,PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase-F&nbsp;iron-sulfur&nbsp;binding&nbsp;region,95.2
744985.HIMB59_00015010,AFS49673.1,"PFAM:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase&nbsp;family,&nbsp;NAD&nbsp;binding&nbsp;domain",95.0
744985.HIMB59_00005510,AFS48751.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.0
744985.HIMB59_00005520,AFS48752.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,95.0
744985.HIMB59_00005010,AFS48701.1,"PFAM:&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;small&nbsp;chain",95.0
744985.HIMB59_00014090,AFS49583.1,PFAM:&nbsp;RibD&nbsp;C-terminal&nbsp;domain,94.9
744985.HIMB59_00012290,AFS49409.1,PFAM:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,94.9
744985.HIMB59_00002600,AFS48463.1,Glycerol&nbsp;kinase,94.8
744985.HIMB59_00002650,mdh,Malate&nbsp;dehydrogenase,94.8
744985.HIMB59_00013490,AFS49525.1,NUDIX-domain&nbsp;protein,94.4
744985.HIMB59_00011280,AFS49311.1,annotation&nbsp;not&nbsp;available,94.2
744985.HIMB59_00015140,AFS49680.1,PFAM:&nbsp;Asparagine&nbsp;synthase,94.2
744985.HIMB59_00009490,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",94.0
744985.HIMB59_00002520,AFS48455.1,"Sugar-phosphate&nbsp;isomerase,&nbsp;RpiB/LacA/LacB&nbsp;family",93.8
744985.HIMB59_00002250,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.7
744985.HIMB59_00012520,AFS49432.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,93.6
744985.HIMB59_00005340,AFS48734.1,annotation&nbsp;not&nbsp;available,93.6
744985.HIMB59_00013040,AFS49480.1,Uncharacterized&nbsp;protein,93.5
744985.HIMB59_00012940,AFS49470.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",93.5
744985.HIMB59_00006020,AFS48802.1,PFAM:&nbsp;S1&nbsp;RNA&nbsp;binding&nbsp;domain,93.0
744985.HIMB59_00014350,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.9
744985.HIMB59_00013530,AFS49529.1,"Ligand-binding&nbsp;protein,&nbsp;OpuAC&nbsp;family",92.5
744985.HIMB59_00005480,AFS48748.1,"ABC&nbsp;transporter,TOBE&nbsp;domain-containing&nbsp;protein",92.4
744985.HIMB59_00012760,AFS49456.1,NADH-quinone&nbsp;oxidoreductase,92.2
744985.HIMB59_00006960,AFS48895.1,"Carbohydrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.0
744985.HIMB59_00001830,AFS48387.1,ABC3&nbsp;family&nbsp;transporter,91.6
744985.HIMB59_00010130,AFS49200.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L4/L1&nbsp;family,91.6
744985.HIMB59_00012230,AFS49403.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",91.5
744985.HIMB59_00011120,AFS49295.1,"Transporter,oligopeptide/dipeptide&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter&nbsp;family&nbsp;protein",91.4
744985.HIMB59_00004880,AFS48688.1,PFAM:&nbsp;Flavoprotein,91.2
744985.HIMB59_00001690,AFS48373.1,PFAM:&nbsp;ABC&nbsp;transporter,91.2
744985.HIMB59_00010270,AFS49214.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.1
744985.HIMB59_00000180,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.9
744985.HIMB59_00005840,AFS48784.1,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,90.8
744985.HIMB59_00004830,AFS48683.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",90.6
744985.HIMB59_00006500,xylB,Xylulose&nbsp;kinase,90.4
744985.HIMB59_00015260,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.4
744985.HIMB59_00010600,AFS49246.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.3
744985.HIMB59_00012750,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.2
744985.HIMB59_00012360,AFS49416.1,PFAM:&nbsp;Triosephosphate&nbsp;isomerase,90.2
744985.HIMB59_00011930,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.1
744985.HIMB59_00002450,AFS48448.1,"PFAM:&nbsp;FGGY&nbsp;family&nbsp;of&nbsp;carbohydrate&nbsp;kinases,&nbsp;N-terminal&nbsp;domain",90.1
744985.HIMB59_00012610,AFS49441.1,PFAM:&nbsp;PHP&nbsp;domain,90.0
744985.HIMB59_00007670,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.9
744985.HIMB59_00009340,AFS49128.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;1,&nbsp;HAAT&nbsp;family",89.8
744985.HIMB59_00012070,AFS49387.1,NUDIX-domain&nbsp;protein,89.8
744985.HIMB59_00004570,AFS48657.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.7
744985.HIMB59_00005980,AFS48798.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.3
744985.HIMB59_00000930,fhs,PFAM:&nbsp;Formate--tetrahydrofolate&nbsp;ligase,89.2
744985.HIMB59_00014240,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.1
744985.HIMB59_00014490,AFS49622.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S18,89.0
744985.HIMB59_00006980,AFS48897.1,PFAM:&nbsp;Dak1&nbsp;domain,89.0
744985.HIMB59_00010670,AFS49252.1,PFAM:&nbsp;Exonuclease,88.9
744985.HIMB59_00012720,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,88.8
744985.HIMB59_00006200,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,88.7
744985.HIMB59_00006550,AFS48854.1,"PFAM:&nbsp;FGGY&nbsp;family&nbsp;of&nbsp;carbohydrate&nbsp;kinases,&nbsp;N-terminal&nbsp;domain",88.5
744985.HIMB59_00009810,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.4
744985.HIMB59_00010450,AFS49231.1,PFAM:&nbsp;mce&nbsp;related&nbsp;protein,88.4
744985.HIMB59_00007990,AFS48995.1,PFAM:&nbsp;HAMP&nbsp;domain,88.0
744985.HIMB59_00005120,AFS48712.1,PFAM:&nbsp;Homocysteine&nbsp;S-methyltransferase,88.0
744985.HIMB59_00008930,ctaA,Heme&nbsp;A&nbsp;synthase,87.9
744985.HIMB59_00006680,AFS48867.1,PFAM:&nbsp;ABC&nbsp;transporter,87.7
744985.HIMB59_00005390,AFS48739.1,"Carbohydrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",87.7
744985.HIMB59_00012460,AFS49426.1,PFAM:&nbsp;Citrate&nbsp;synthase,87.6
744985.HIMB59_00011570,AFS49339.1,"D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;family&nbsp;protein,D-alanyl-D-alanine&nbsp;carboxypeptidase",87.3
744985.HIMB59_00012270,AFS49407.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,87.3
744985.HIMB59_00005440,AFS48744.1,"NAD-binding&nbsp;protein,&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family",87.1
744985.HIMB59_00003970,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,87.1
744985.HIMB59_00008040,AFS49000.1,PFAM:&nbsp;ThiS&nbsp;family,86.8
744985.HIMB59_00001950,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.7
744985.HIMB59_00005680,AFS48768.1,"ABC&nbsp;transporter,TOBE&nbsp;domain-containing&nbsp;protein",86.6
744985.HIMB59_00009320,AFS49126.1,PFAM:&nbsp;ABC&nbsp;transporter,86.5
744985.HIMB59_00013200,AFS49496.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,86.3
744985.HIMB59_00010970,AFS49281.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,86.3
744985.HIMB59_00008700,leuA,2-isopropylmalate&nbsp;synthase,86.3
744985.HIMB59_00009930,AFS49184.1,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;catalytic&nbsp;subunit,86.1
744985.HIMB59_00000920,AFS48296.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",85.8
744985.HIMB59_00001670,AFS48371.1,PFAM:&nbsp;Aminotransferase&nbsp;class-III,85.8
744985.HIMB59_00000870,AFS48291.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;proteins,&nbsp;family&nbsp;3",85.7
744985.HIMB59_00006800,AFS48879.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,85.6
744985.HIMB59_00001080,AFS48312.1,"Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,ELFV&nbsp;dehydrogenase&nbsp;family&nbsp;protein",85.6
744985.HIMB59_00003000,AFS48502.1,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,85.4
744985.HIMB59_00014120,AFS49586.1,PFAM:&nbsp;Ribose/Galactose&nbsp;Isomerase,85.3
744985.HIMB59_00012800,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,85.3
744985.HIMB59_00007550,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,85.1
744985.HIMB59_00007860,AFS48982.1,Cytochrome&nbsp;b,85.0
744985.HIMB59_00012040,AFS49385.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",85.0
744985.HIMB59_00001860,rpmA,PFAM:&nbsp;Ribosomal&nbsp;L27&nbsp;protein,84.9
744985.HIMB59_00004060,AFS48606.1,PFAM:&nbsp;Pyridoxal-phosphate&nbsp;dependent&nbsp;enzyme,84.9
744985.HIMB59_00003960,grpE,Protein&nbsp;GrpE,84.9
744985.HIMB59_00010290,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.8
744985.HIMB59_00014370,AFS49610.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,84.7
744985.HIMB59_00006000,AFS48800.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,84.6
744985.HIMB59_00005960,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,84.6
744985.HIMB59_00001800,AFS48384.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,84.5
744985.HIMB59_00002590,AFS48462.1,Glycerol-3-phosphate&nbsp;dehydrogenase,84.5
744985.HIMB59_00010080,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.5
744985.HIMB59_00001700,AFS48374.1,PFAM:&nbsp;ABC&nbsp;transporter,84.4
744985.HIMB59_00003730,AFS48573.1,PFAM:&nbsp;Glucose&nbsp;inhibited&nbsp;division&nbsp;protein&nbsp;A,84.4
744985.HIMB59_00013320,AFS49508.1,"PFAM:&nbsp;Sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit&nbsp;family",84.3
744985.HIMB59_00012130,AFS49393.1,Xanthine&nbsp;phosphoribosyltransferase,84.2
744985.HIMB59_00012500,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,84.2
744985.HIMB59_00014460,AFS49619.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,84.2
744985.HIMB59_00011380,AFS49321.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,84.1
744985.HIMB59_00010250,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,83.6
744985.HIMB59_00000490,AFS48253.1,PFAM:&nbsp;DeoC/LacD&nbsp;family&nbsp;aldolase,83.5
744985.HIMB59_00014230,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.4
744985.HIMB59_00002660,AFS48469.1,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,83.2
744985.HIMB59_00014670,AFS49640.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,83.2
744985.HIMB59_00004910,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,83.2
744985.HIMB59_00014510,AFS49624.1,Replicative&nbsp;DNA&nbsp;helicase,83.2
744985.HIMB59_00004820,AFS48682.1,annotation&nbsp;not&nbsp;available,83.1
744985.HIMB59_00005790,AFS48779.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family,83.1
744985.HIMB59_00000090,AFS48213.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,83.1
744985.HIMB59_00004440,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,83.0
744985.HIMB59_00001310,AFS48335.1,"Ligand-binding&nbsp;protein,&nbsp;OpuAC&nbsp;family",83.0
744985.HIMB59_00012690,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.0
744985.HIMB59_00013590,AFS49535.1,PFAM:&nbsp;ABC&nbsp;transporter,82.8
744985.HIMB59_00012410,AFS49421.1,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,82.7
744985.HIMB59_00010020,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,82.7
744985.HIMB59_00015230,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,82.6
744985.HIMB59_00014720,AFS49645.1,PFAM:&nbsp;ATP-NAD&nbsp;kinase,82.6
744985.HIMB59_00007650,AFS48962.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,82.4
744985.HIMB59_00012400,AFS49420.1,Glycosyltransferase&nbsp;family&nbsp;protein,82.4
744985.HIMB59_00004530,AFS48653.1,"ABC&nbsp;transporter,TOBE&nbsp;domain-containing&nbsp;protein",82.2
744985.HIMB59_00001990,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.2
744985.HIMB59_00013470,AFS49523.1,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain,82.1
744985.HIMB59_00010030,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.1
744985.HIMB59_00011690,AFS49351.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;IV,82.0
744985.HIMB59_00012770,AFS49457.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,81.9
744985.HIMB59_00008780,apt,Adenine&nbsp;phosphoribosyltransferase,81.8
744985.HIMB59_00008300,AFS49026.1,PFAM:&nbsp;Aminotransferase&nbsp;class-III,81.7
744985.HIMB59_00004380,AFS48638.1,annotation&nbsp;not&nbsp;available,81.5
744985.HIMB59_00013450,AFS49521.1,PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;N&nbsp;terminal,81.5
744985.HIMB59_00012820,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,81.3
744985.HIMB59_00013670,AFS49543.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,81.3
744985.HIMB59_00002310,AFS48434.1,PFAM:&nbsp;Prephenate&nbsp;dehydratase,81.2
744985.HIMB59_00003830,AFS48583.1,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,81.1
744985.HIMB59_00001320,AFS48336.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,81.0
744985.HIMB59_00004610,AFS48661.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,81.0
744985.HIMB59_00005990,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,81.0
744985.HIMB59_00005970,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.8
744985.HIMB59_00002300,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,80.7
744985.HIMB59_00013060,AFS49482.1,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;component&nbsp;SufB,80.6
744985.HIMB59_00011850,AFS49367.1,PFAM:&nbsp;Amino&nbsp;acid&nbsp;kinase&nbsp;family,80.6
744985.HIMB59_00013910,AFS49567.1,PFAM:&nbsp;Aminotransferase&nbsp;class-V,80.3
744985.HIMB59_00004520,AFS48652.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,80.2
744985.HIMB59_00015300,gltX,Glutamate--tRNA&nbsp;ligase,80.1
744985.HIMB59_00000100,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,79.9
744985.HIMB59_00014280,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,79.9
744985.HIMB59_00007980,AFS48994.1,Export-like&nbsp;chaperone&nbsp;CsaA,79.8
744985.HIMB59_00014360,AFS49609.1,"PFAM:&nbsp;Cytosol&nbsp;aminopeptidase&nbsp;family,&nbsp;catalytic&nbsp;domain",79.7
744985.HIMB59_00011360,AFS49319.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,79.7
744985.HIMB59_00006110,AFS48811.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,79.6
744985.HIMB59_00010040,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,79.5
744985.HIMB59_00010140,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.4
744985.HIMB59_00013430,AFS49519.1,"Ligand-binding&nbsp;protein,&nbsp;OpuAC&nbsp;family",79.4
744985.HIMB59_00008070,AFS49003.1,"PFAM:&nbsp;Alanine&nbsp;dehydrogenase/PNT,&nbsp;C-terminal&nbsp;domain",79.3
744985.HIMB59_00014020,plsX,Phosphate&nbsp;acyltransferase,79.3
744985.HIMB59_00013600,AFS49536.1,annotation&nbsp;not&nbsp;available,79.2
744985.HIMB59_00011140,AFS49297.1,PFAM:&nbsp;Dihydrodipicolinate&nbsp;synthetase&nbsp;family,79.1
744985.HIMB59_00006180,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,79.0
744985.HIMB59_00009330,AFS49127.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;2,&nbsp;HAAT&nbsp;family",78.9
744985.HIMB59_00014530,AFS49626.1,PFAM:&nbsp;ABC&nbsp;transporter,78.6
744985.HIMB59_00002410,AFS48444.1,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;C-terminus,78.5
744985.HIMB59_00008120,AFS49008.1,"PFAM:&nbsp;Cytosol&nbsp;aminopeptidase&nbsp;family,&nbsp;catalytic&nbsp;domain",78.4
744985.HIMB59_00004870,AFS48687.1,PFAM:&nbsp;DNA/pantothenate&nbsp;metabolism&nbsp;flavoprotein,78.3
744985.HIMB59_00000210,AFS48225.1,PFAM:&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsA,78.1
744985.HIMB59_00013970,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9/S16,77.9
744985.HIMB59_00001910,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,77.6
744985.HIMB59_00013360,AFS49512.1,"Glycine&nbsp;cleavage&nbsp;system&nbsp;T-protein-like,folate-binding&nbsp;protein,&nbsp;aminomethyltransferase-like&nbsp;protein",77.5
744985.HIMB59_00007680,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.3
744985.HIMB59_00005400,AFS48740.1,"Carbohydrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",77.3
744985.HIMB59_00010160,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,77.2
744985.HIMB59_00004930,AFS48693.1,Beta&nbsp;sliding&nbsp;clamp,77.1
744985.HIMB59_00010310,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,77.1
744985.HIMB59_00000910,AFS48295.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,76.7
744985.HIMB59_00008200,AFS49016.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",76.7
744985.HIMB59_00006560,AFS48855.1,TPP-binding&nbsp;transketolase-like&nbsp;family&nbsp;protein,76.5
