1137271.AZUM01000011_gene1822,AZUM01000011_gene1822,annotation&nbsp;not&nbsp;available,98.9
1137271.AZUM01000008_gene1993,AZUM01000008_gene1993,annotation&nbsp;not&nbsp;available,98.9
1137271.AZUM01000002_gene2867,AZUM01000002_gene2867,annotation&nbsp;not&nbsp;available,98.9
1137271.AZUM01000005_gene239,AZUM01000005_gene239,annotation&nbsp;not&nbsp;available,98.9
1137271.AZUM01000002_gene3131,AZUM01000002_gene3131,annotation&nbsp;not&nbsp;available,98.8
1137271.AZUM01000007_gene3333,AZUM01000007_gene3333,annotation&nbsp;not&nbsp;available,98.8
1137271.AZUM01000002_gene2780,AZUM01000002_gene2780,annotation&nbsp;not&nbsp;available,98.7
1137271.AZUM01000001_gene767,AZUM01000001_gene767,annotation&nbsp;not&nbsp;available,98.7
1137271.AZUM01000002_gene2752,AZUM01000002_gene2752,annotation&nbsp;not&nbsp;available,98.7
1137271.AZUM01000002_gene3107,AZUM01000002_gene3107,annotation&nbsp;not&nbsp;available,98.7
1137271.AZUM01000006_gene456,AZUM01000006_gene456,annotation&nbsp;not&nbsp;available,98.6
1137271.AZUM01000006_gene518,AZUM01000006_gene518,annotation&nbsp;not&nbsp;available,98.6
1137271.AZUM01000002_gene2515,AZUM01000002_gene2515,annotation&nbsp;not&nbsp;available,98.6
1137271.AZUM01000001_gene1150,AZUM01000001_gene1150,annotation&nbsp;not&nbsp;available,98.6
1137271.AZUM01000001_gene1344,AZUM01000001_gene1344,annotation&nbsp;not&nbsp;available,98.6
1137271.AZUM01000007_gene3249,AZUM01000007_gene3249,annotation&nbsp;not&nbsp;available,98.5
1137271.AZUM01000002_gene2619,AZUM01000002_gene2619,annotation&nbsp;not&nbsp;available,98.5
1137271.AZUM01000003_gene3847,AZUM01000003_gene3847,annotation&nbsp;not&nbsp;available,98.5
1137271.AZUM01000002_gene2190,AZUM01000002_gene2190,annotation&nbsp;not&nbsp;available,98.5
1137271.AZUM01000013_gene4366,AZUM01000013_gene4366,annotation&nbsp;not&nbsp;available,98.4
1137271.AZUM01000002_gene3087,AZUM01000002_gene3087,annotation&nbsp;not&nbsp;available,98.4
1137271.AZUM01000004_gene4102,AZUM01000004_gene4102,annotation&nbsp;not&nbsp;available,98.4
1137271.AZUM01000012_gene1931,AZUM01000012_gene1931,annotation&nbsp;not&nbsp;available,98.3
1137271.AZUM01000006_gene482,AZUM01000006_gene482,annotation&nbsp;not&nbsp;available,98.3
1137271.AZUM01000006_gene520,AZUM01000006_gene520,annotation&nbsp;not&nbsp;available,98.3
1137271.AZUM01000004_gene3944,AZUM01000004_gene3944,annotation&nbsp;not&nbsp;available,98.3
1137271.AZUM01000005_gene212,AZUM01000005_gene212,annotation&nbsp;not&nbsp;available,98.3
1137271.AZUM01000001_gene902,AZUM01000001_gene902,annotation&nbsp;not&nbsp;available,98.2
1137271.AZUM01000006_gene532,AZUM01000006_gene532,annotation&nbsp;not&nbsp;available,98.2
1137271.AZUM01000001_gene1420,AZUM01000001_gene1420,annotation&nbsp;not&nbsp;available,98.2
1137271.AZUM01000004_gene4033,AZUM01000004_gene4033,annotation&nbsp;not&nbsp;available,98.2
1137271.AZUM01000003_gene3379,AZUM01000003_gene3379,annotation&nbsp;not&nbsp;available,98.1
1137271.AZUM01000003_gene3691,AZUM01000003_gene3691,annotation&nbsp;not&nbsp;available,98.0
1137271.AZUM01000007_gene3290,AZUM01000007_gene3290,annotation&nbsp;not&nbsp;available,98.0
1137271.AZUM01000010_gene1797,AZUM01000010_gene1797,annotation&nbsp;not&nbsp;available,98.0
1137271.AZUM01000003_gene3493,AZUM01000003_gene3493,annotation&nbsp;not&nbsp;available,98.0
1137271.AZUM01000003_gene3482,AZUM01000003_gene3482,annotation&nbsp;not&nbsp;available,98.0
1137271.AZUM01000001_gene1243,AZUM01000001_gene1243,annotation&nbsp;not&nbsp;available,97.9
1137271.AZUM01000002_gene3117,AZUM01000002_gene3117,annotation&nbsp;not&nbsp;available,97.9
1137271.AZUM01000004_gene4000,AZUM01000004_gene4000,annotation&nbsp;not&nbsp;available,97.7
1137271.AZUM01000001_gene685,AZUM01000001_gene685,annotation&nbsp;not&nbsp;available,97.7
1137271.AZUM01000006_gene472,AZUM01000006_gene472,annotation&nbsp;not&nbsp;available,97.7
1137271.AZUM01000002_gene3078,AZUM01000002_gene3078,annotation&nbsp;not&nbsp;available,97.6
1137271.AZUM01000010_gene1795,AZUM01000010_gene1795,annotation&nbsp;not&nbsp;available,97.6
1137271.AZUM01000012_gene1954,AZUM01000012_gene1954,annotation&nbsp;not&nbsp;available,97.5
1137271.AZUM01000004_gene4083,AZUM01000004_gene4083,annotation&nbsp;not&nbsp;available,97.4
1137271.AZUM01000003_gene3690,AZUM01000003_gene3690,annotation&nbsp;not&nbsp;available,97.4
1137271.AZUM01000003_gene3840,AZUM01000003_gene3840,annotation&nbsp;not&nbsp;available,97.4
1137271.AZUM01000001_gene1559,AZUM01000001_gene1559,annotation&nbsp;not&nbsp;available,97.4
1137271.AZUM01000001_gene802,AZUM01000001_gene802,annotation&nbsp;not&nbsp;available,97.4
1137271.AZUM01000006_gene362,AZUM01000006_gene362,annotation&nbsp;not&nbsp;available,97.4
1137271.AZUM01000002_gene2516,AZUM01000002_gene2516,annotation&nbsp;not&nbsp;available,97.3
