1121923.GPUN_2187,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,98.9
1121923.GPUN_0312,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,98.8
1121923.GPUN_0892,GPUN_0892,annotation&nbsp;not&nbsp;available,98.8
1121923.GPUN_0964,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,98.7
1121923.GPUN_0079,GPUN_0079,annotation&nbsp;not&nbsp;available,98.5
1121923.GPUN_0956,GPUN_0956,annotation&nbsp;not&nbsp;available,98.5
1121923.GPUN_0820,GPUN_0820,annotation&nbsp;not&nbsp;available,98.4
1121923.GPUN_0230,GPUN_0230,annotation&nbsp;not&nbsp;available,98.2
1121923.GPUN_0377,glcB,Malate&nbsp;synthase&nbsp;G,98.2
1121923.GPUN_2691,fre,annotation&nbsp;not&nbsp;available,98.2
1121923.GPUN_1120,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,98.1
1121923.GPUN_0351,hom,annotation&nbsp;not&nbsp;available,98.0
1121923.GPUN_2754,GPUN_2754,annotation&nbsp;not&nbsp;available,98.0
1121923.GPUN_1211,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.8
1121923.GPUN_2682,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.7
1121923.GPUN_2684,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.7
1121923.GPUN_0069,GPUN_0069,annotation&nbsp;not&nbsp;available,97.7
1121923.GPUN_2595,cysG,Siroheme&nbsp;synthase,97.6
1121923.GPUN_1897,sufB,annotation&nbsp;not&nbsp;available,97.6
1121923.GPUN_0630,clpA,annotation&nbsp;not&nbsp;available,97.5
1121923.GPUN_2624,folA,Dihydrofolate&nbsp;reductase,97.5
1121923.GPUN_0318,phbA,annotation&nbsp;not&nbsp;available,97.5
1121923.GPUN_2425,GPUN_2425,annotation&nbsp;not&nbsp;available,97.4
1121923.GPUN_2260,pstB1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.4
1121923.GPUN_2537,uppP,Undecaprenyl-diphosphatase,97.4
1121923.GPUN_1388,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.3
1121923.GPUN_0236,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.3
1121923.GPUN_0329,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.1
1121923.GPUN_2774,GPUN_2774,annotation&nbsp;not&nbsp;available,97.0
1121923.GPUN_0920,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.9
1121923.GPUN_1641,GPUN_1641,annotation&nbsp;not&nbsp;available,96.8
1121923.GPUN_0770,mccA,annotation&nbsp;not&nbsp;available,96.8
1121923.GPUN_0678,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,96.8
1121923.GPUN_2633,GPUN_2633,3-ketoacyl-CoA&nbsp;thiolase,96.7
1121923.GPUN_0035,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.7
1121923.GPUN_2607,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.6
